22.3,,6.8049,-54
22.3,,6.8459,-53
22.3,,7.4109,-53
22.3,,7.2189,-53
22.3,,7.1299,-54
22.3,,7.1269,-53
22.3,,6.9619,-54
22.3,,7.4559,-53
22.3,,6.8139,-53
22.3,,7.2619,-54
22.3,,7.5619,-54
22.3,,8.0009,-54
22.3,,7.2079,-52
22.3,,8.2519,-53
22.3,,7.1359,-52
22.3,,6.8219,-54
22.3,,6.6709,-53
22.3,,6.7409,-54
22.3,,6.8309,-54
22.3,,6.9269,-54
22.3,,7.0899,-54
22.3,,7.2759,-54
22.3,,7.0259,-53
22.3,,6.9019,-54
22.3,,7.0569,-54
22.3,,7.0529,-54
22.3,,6.9519,-54
22.3,,7.6579,-54
22.3,,5.6639,-54
22.3,,6.2569,-54
22.3,,6.5519,-53
22.3,,5.4929,-55
22.3,,6.4769,-55
22.3,,6.7389,-54
22.3,,5.2029,-53
22.3,,6.1799,-54
22.3,,7.0829,-54
22.3,,7.2909,-55
22.3,,7.4419,-56
22.3,,7.0319,-55
22.3,,6.7749,-54
22.3,,6.1809,-57
22.3,,6.4069,-55
22.3,,6.5099,-54
22.3,,6.7849,-54
22.3,,6.3169,-54
22.3,,6.3429,-56
22.3,,6.6569,-55
22.3,,5.6529,-56
22.3,,6.2719,-56
22.3,,6.2239,-56
22.3,,6.6879,-54
22.3,,6.9059,-55
22.3,,6.3439,-54
22.3,,6.6219,-55
22.3,,6.5879,-56
22.3,,5.9999,-54
22.3,,7.0179,-55
22.3,,5.9239,-54
22.3,,6.4909,-55
22.3,,6.0279,-56
22.3,,6.3679,-56
22.3,,6.2779,-54
22.3,,6.4339,-56
22.3,,6.1809,-56
22.3,,6.1009,-56
22.3,,6.5669,-57
22.3,,6.2049,-56
22.3,,6.5749,-56
22.3,,6.1829,-56
22.3,,6.1939,-57
22.3,,6.6669,-56
22.3,,6.4149,-57
22.3,,6.6569,-57
22.3,,6.4259,-57
22.3,,6.2919,-58
22.3,,6.7599,-57
22.3,,6.1539,-57
22.3,,5.2209,-57
22.3,,5.6559,-56
22.3,,6.2389,-55
22.3,,6.4859,-57
22.3,,6.6899,-56
22.3,,5.9219,-56
22.3,,5.3149,-55
22.3,,6.7179,-54
22.3,,6.4399,-56
22.3,,5.1989,-57
22.3,,5.9569,-55
22.3,,4.6199,-55
22.3,,6.3329,-56
22.3,,5.9179,-56
22.3,,4.8789,-55
22.3,,6.4589,-55
22.3,,5.5919,-56
22.3,,6.2899,-55
22.3,,6.1419,-57
22.3,,7.0129,-56
22.3,,6.2699,-57
22.3,,5.0649,-55
22.3,,4.4949,-57
22.3,,5.7579,-57
22.3,,6.6059,-55
22.3,,6.3339,-56
22.3,,4.4049,-56
22.3,,5.8769,-55
22.3,,6.4319,-55
22.3,,6.1079,-55
22.3,,6.8359,-56
22.3,,6.2229,-56
22.3,,6.6239,-56
22.3,,7.0469,-56
22.3,,6.3019,-56
22.3,,6.6739,-56
22.3,,6.2489,-56
22.3,,6.4619,-56
22.3,,6.1119,-56
22.3,,6.1059,-55
22.3,,6.6039,-56
22.3,,6.5519,-56
22.3,,6.4249,-56
22.3,,6.6889,-56
22.3,,6.1649,-56
22.3,,6.2849,-56
22.3,,6.3499,-56
22.3,,6.5999,-56
22.3,,6.5939,-56
22.3,,6.8519,-56
22.3,,6.3639,-56
22.3,,6.8269,-56
22.3,,6.8429,-55
22.3,,6.5149,-55
