6.3,,4.6439,-52
6.3,,5.9919,-55
6.3,,6.4219,-54
6.3,,5.4789,-52
6.3,,5.3929,-54
6.3,,5.9139,-54
6.3,,6.0159,-52
6.3,,5.8189,-53
6.3,,6.1439,-52
6.3,,6.0079,-52
6.3,,6.1429,-53
6.3,,6.0429,-53
6.3,,5.8989,-55
6.3,,6.2689,-55
6.3,,5.6919,-55
6.3,,6.2119,-52
6.3,,5.5029,-53
6.3,,6.0759,-52
6.3,,6.5999,-55
6.3,,5.9179,-55
6.3,,5.2009,-52
6.3,,5.6279,-54
6.3,,5.5849,-51
6.3,,4.8839,-58
6.3,,4.3039,-56
6.3,,5.3529,-54
6.3,,7.6459,-57
6.3,,6.4499,-56
6.3,,2.6799,-57
6.3,,5.0289,-54
6.3,,6.6919,-53
6.3,,5.4519,-53
6.3,,4.9699,-54
6.3,,5.3969,-54
6.3,,5.1479,-52
6.3,,5.6099,-53
6.3,,5.5569,-54
6.3,,5.1059,-55
6.3,,5.5359,-53
6.3,,5.8359,-53
6.3,,5.8019,-53
6.3,,5.6379,-52
6.3,,5.7009,-53
6.3,,5.6839,-57
6.3,,6.5009,-55
6.3,,6.2209,-56
6.3,,4.5799,-57
6.3,,5.7229,-53
6.3,,6.1119,-52
6.3,,5.1179,-50
6.3,,5.9179,-49
6.3,,5.9709,-51
6.3,,5.4119,-50
6.3,,5.1899,-51
6.3,,5.2929,-53
6.3,,4.9589,-53
6.3,,5.4509,-53
6.3,,5.6979,-53
6.3,,5.4269,-52
6.3,,5.3729,-52
6.3,,5.5459,-51
6.3,,5.7159,-51
6.3,,4.8339,-51
6.3,,5.8449,-52
6.3,,5.6619,-53
6.3,,5.3859,-54
6.3,,4.8699,-54
6.3,,5.0599,-54
6.3,,5.0589,-55
6.3,,5.7989,-53
6.3,,5.3809,-52
6.3,,5.5299,-51
6.3,,5.5019,-52
6.3,,5.3839,-52
6.3,,5.7009,-51
6.3,,5.2229,-51
6.3,,5.6869,-51
6.3,,5.6199,-51
6.3,,5.2399,-51
6.3,,5.8279,-51
6.3,,5.4189,-51
6.3,,5.2529,-51
6.3,,5.2279,-51
6.3,,5.5809,-51
6.3,,5.5899,-51
6.3,,5.5009,-51
6.3,,5.4369,-51
6.3,,5.6879,-52
6.3,,5.9109,-53
6.3,,5.5719,-53
6.3,,5.6449,-53
6.3,,6.0739,-53
6.3,,5.5819,-53
6.3,,5.9359,-53
6.3,,5.7029,-53
6.3,,5.8769,-53
6.3,,5.6659,-52
6.3,,5.5189,-52
6.3,,5.0799,-52
6.3,,5.6129,-52
6.3,,5.6399,-51
6.3,,5.5469,-50
6.3,,5.8799,-50
6.3,,5.1179,-49
6.3,,5.4049,-49
6.3,,5.4709,-50
6.3,,5.7679,-50
6.3,,5.8839,-50
6.3,,5.0669,-50
6.3,,5.5729,-50
6.3,,5.7229,-49
6.3,,5.6159,-50
6.3,,5.6129,-50
6.3,,5.5749,-50
6.3,,5.2899,-50
6.3,,5.4869,-49
6.3,,5.1969,-50
6.3,,4.8749,-50
6.3,,4.9239,-53
6.3,,5.1019,-54
6.3,,5.1149,-53
6.3,,5.4179,-52
6.3,,5.8549,-52
6.3,,5.5799,-51
6.3,,5.2279,-51
6.3,,4.7609,-51
6.3,,5.2099,-51
6.3,,5.5349,-51
6.3,,5.2209,-50
6.3,,5.7019,-50
6.3,,5.1689,-50
6.3,,5.6679,-50
6.3,,5.5739,-50
6.3,,5.4599,-50
6.3,,5.7459,-50
6.3,,5.9109,-50
6.3,,5.3399,-50
6.3,,5.4469,-50
6.3,,5.6299,-52
6.3,,5.1409,-51
6.3,,5.0699,-52
6.3,,5.7339,-51
6.3,,5.5899,-51
6.3,,5.7649,-51
6.3,,6.2829,-50
6.3,,6.4199,-50
6.3,,6.1089,-52
6.3,,6.2849,-51
6.3,,5.5759,-50
6.3,,5.9179,-50
6.3,,6.0939,-50
6.3,,5.6159,-50
6.3,,6.0109,-51
6.3,,6.0539,-50
6.3,,6.3649,-50
6.3,,5.6649,-52
6.3,,6.0659,-50
6.3,,6.5099,-50
6.3,,6.4949,-51
6.3,,6.4139,-53
6.3,,6.5039,-53
6.3,,6.4389,-53
6.3,,6.2669,-53
6.3,,6.7089,-53
6.3,,6.1709,-53
6.3,,6.4869,-53
6.3,,5.7269,-50
6.3,,5.3809,-54
6.3,,5.3809,-53
6.3,,6.3309,-55
6.3,,6.2549,-56
6.3,,5.4739,-56
6.3,,5.3479,-55
6.3,,5.3979,-54
6.3,,5.1799,-55
6.3,,3.9419,-57
6.3,,5.5359,-56
6.3,,5.5779,-53
6.3,,2.6939,-54
6.3,,4.9199,-54
6.3,,5.5809,-50
6.3,,4.9889,-52
6.3,,5.8399,-54
6.3,,5.9209,-56
6.3,,5.6139,-56
6.3,,5.5469,-55
6.3,,4.6119,-55
6.3,,4.7779,-56
6.3,,5.1549,-57
6.3,,4.8259,-54
6.3,,5.2819,-53
6.3,,4.2159,-55
6.3,,5.2959,-56
6.3,,5.3989,-55
6.3,,5.1639,-54
6.3,,5.4259,-55
6.3,,5.3089,-54
6.3,,5.7019,-54
6.3,,5.5209,-53
6.3,,5.3419,-53
6.3,,5.4459,-53
6.3,,5.5139,-53
6.3,,5.5979,-54
6.3,,5.7849,-53
6.3,,5.7439,-53
6.3,,5.7529,-53
6.3,,4.2219,-53
6.3,,4.7309,-53
6.3,,4.9999,-53
6.3,,5.1559,-52
6.3,,4.8789,-52
6.3,,5.0469,-52
6.3,,4.9659,-53
6.3,,5.0539,-53
6.3,,4.6139,-53
6.3,,5.2929,-53
6.3,,5.0109,-53
6.3,,4.7939,-53
6.3,,5.0359,-53
6.3,,5.1709,-53
6.3,,4.7539,-53
6.3,,4.8549,-52
6.3,,5.2479,-52
6.3,,4.5899,-52
6.3,,4.8239,-52
6.3,,4.9119,-52
6.3,,5.2999,-53
6.3,,4.7759,-54
6.3,,5.1569,-55
6.3,,4.5409,-54
6.3,,4.1819,-54
6.3,,4.9079,-54
6.3,,5.0459,-54
6.3,,4.9949,-54
6.3,,5.3879,-54
6.3,,5.0559,-54
6.3,,5.3679,-54
6.3,,5.2889,-54
6.3,,5.2879,-54
6.3,,5.2199,-53
6.3,,5.6349,-53
6.3,,5.4219,-53
6.3,,5.4549,-53
6.3,,5.3089,-53
6.3,,5.3649,-53
6.3,,5.1689,-53
6.3,,4.9249,-53
6.3,,5.4679,-53
6.3,,5.2689,-53
6.3,,5.2419,-53
6.3,,5.2209,-53
6.3,,5.0469,-54
6.3,,5.1569,-54
6.3,,5.4769,-53
6.3,,4.5049,-53
6.3,,5.7769,-53
6.3,,5.3629,-53
6.3,,5.0059,-53
6.3,,5.0419,-53
6.3,,5.5059,-53
6.3,,5.4549,-53
6.3,,5.1049,-53
6.3,,5.9049,-53
6.3,,5.4439,-53
6.3,,5.2149,-53
6.3,,5.0099,-53
6.3,,5.0999,-53
6.3,,5.3399,-53
6.3,,5.1299,-53
6.3,,5.2169,-53
6.3,,5.1999,-53
6.3,,5.1189,-53
6.3,,4.8889,-53
6.3,,4.9379,-53
6.3,,5.6189,-53
6.3,,5.2679,-54
6.3,,5.6849,-53
6.3,,5.1369,-53
6.3,,5.1539,-53
6.3,,5.4419,-53
6.3,,5.6769,-53
6.3,,5.4769,-53
6.3,,5.6289,-53
6.3,,5.8809,-53
6.3,,5.1749,-53
6.3,,5.5039,-53
6.3,,5.4079,-53
6.3,,5.6789,-53
6.3,,5.2559,-53
6.3,,5.3329,-53
6.3,,5.3329,-53
6.3,,5.7979,-53
6.3,,5.6219,-53
6.3,,5.0999,-53
6.3,,5.2779,-53
6.3,,4.8199,-54
6.3,,5.5349,-54
6.3,,5.2419,-53
6.3,,5.1689,-53
6.3,,5.2399,-53
6.3,,4.9419,-54
6.3,,5.5189,-53
6.3,,5.3969,-53
6.3,,5.2009,-53
6.3,,5.3119,-53
6.3,,5.6159,-53
6.3,,5.3389,-53
6.3,,5.0929,-53
6.3,,5.2489,-53
6.3,,4.9109,-53
6.3,,5.5899,-53
6.3,,4.9819,-53
6.3,,5.0199,-53
6.3,,4.9569,-54
6.3,,4.6749,-53
6.3,,4.4999,-53
6.3,,4.4909,-53
6.3,,4.4129,-51
6.3,,4.9049,-50
6.3,,5.6759,-52
6.3,,6.1139,-53
6.3,,4.1969,-52
6.3,,5.3049,-54
6.3,,6.0759,-54
6.3,,5.4339,-53
6.3,,5.4789,-53
6.3,,5.0929,-55
6.3,,5.9489,-52
6.3,,5.2999,-55
6.3,,3.5989,-56
6.3,,5.0169,-56
6.3,,4.4269,-54
6.3,,5.9059,-54
6.3,,5.2609,-55
6.3,,5.6349,-54
6.3,,6.0189,-55
6.3,,6.0989,-54
6.3,,5.4559,-54
6.3,,5.6559,-55
6.3,,5.7599,-54
6.3,,5.7699,-54
6.3,,5.7809,-54
6.3,,6.1979,-54
6.3,,5.9019,-54
6.3,,5.4639,-55
6.3,,5.5909,-55
6.3,,5.6139,-55
6.3,,4.9659,-55
6.3,,5.6039,-55
6.3,,5.7689,-55
6.3,,5.7889,-55
6.3,,5.5099,-55
6.3,,5.5619,-55
6.3,,5.9169,-54
6.3,,5.6319,-55
6.3,,5.5119,-54
6.3,,5.9859,-54
6.3,,5.4229,-55
6.3,,6.4379,-54
6.3,,5.8529,-55
6.3,,5.9469,-54
6.3,,5.8579,-54
6.3,,5.6509,-54
6.3,,5.4619,-54
6.3,,6.0619,-54
6.3,,5.7289,-54
6.3,,6.0079,-54
6.3,,6.0109,-54
6.3,,5.6969,-55
6.3,,6.0189,-55
6.3,,5.7119,-55
6.3,,5.7439,-54
6.3,,5.5359,-55
6.3,,5.6669,-55
6.3,,5.7719,-54
6.3,,6.1139,-54
6.3,,5.7009,-54
6.3,,6.2699,-54
6.3,,6.2499,-54
6.3,,5.8319,-54
6.3,,5.8449,-54
6.3,,6.1859,-54
6.3,,5.9069,-54
6.3,,6.0799,-54
6.3,,5.8939,-55
6.3,,5.9539,-54
6.3,,5.8939,-54
6.3,,5.9169,-54
6.3,,5.8259,-54
6.3,,5.7649,-55
6.3,,5.7659,-54
