11.3,,2.9949,-54
11.3,,2.8089,-54
11.3,,3.2489,-54
11.3,,2.8579,-54
11.3,,2.3569,-54
11.3,,2.6019,-54
11.3,,3.0659,-54
11.3,,2.4619,-54
11.3,,2.5519,-54
11.3,,2.4939,-54
11.3,,2.9369,-55
11.3,,2.8819,-54
11.3,,3.1289,-54
11.3,,3.1729,-55
11.3,,2.3859,-54
11.3,,2.4769,-54
11.3,,2.9399,-55
11.3,,2.6249,-54
11.3,,2.8149,-54
11.3,,2.4129,-54
11.3,,2.8089,-54
11.3,,2.7179,-54
11.3,,2.6689,-54
11.3,,2.4269,-54
11.3,,3.0689,-54
11.3,,2.8449,-54
11.3,,2.6299,-54
11.3,,2.8589,-54
11.3,,2.7639,-54
11.3,,2.9719,-54
11.3,,2.7799,-54
11.3,,2.8559,-54
11.3,,2.7059,-54
11.3,,2.4889,-54
11.3,,2.4269,-54
11.3,,3.1069,-54
11.3,,3.1819,-54
11.3,,3.1489,-54
11.3,,3.0259,-54
11.3,,2.3759,-54
11.3,,2.5799,-54
11.3,,2.9829,-54
11.3,,2.9179,-54
11.3,,2.8109,-54
11.3,,2.4409,-54
11.3,,2.5899,-54
11.3,,2.8209,-54
11.3,,2.7109,-54
11.3,,2.8399,-54
11.3,,3.0159,-54
11.3,,3.1619,-54
11.3,,3.2219,-54
11.3,,2.3669,-54
11.3,,2.6939,-54
11.3,,3.1539,-54
11.3,,2.8639,-54
11.3,,2.9269,-54
11.3,,2.6569,-54
11.3,,3.4879,-54
11.3,,2.6739,-54
11.3,,2.5569,-54
11.3,,3.2349,-54
11.3,,3.3169,-54
11.3,,2.8909,-54
11.3,,2.9999,-54
11.3,,2.2579,-54
11.3,,3.0639,-54
11.3,,2.2579,-54
11.3,,2.3819,-55
11.3,,2.7309,-55
11.3,,2.8889,-55
11.3,,2.9619,-55
11.3,,2.9649,-55
11.3,,2.4609,-55
11.3,,2.6259,-55
11.3,,2.1699,-54
11.3,,2.6519,-54
11.3,,2.4589,-54
11.3,,2.9599,-55
11.3,,2.5469,-55
11.3,,2.2589,-54
11.3,,2.9729,-54
11.3,,2.8489,-54
11.3,,2.8179,-54
11.3,,2.9089,-54
11.3,,2.5169,-54
11.3,,2.3619,-54
11.3,,3.0459,-54
11.3,,2.7129,-54
11.3,,2.6289,-55
11.3,,2.6869,-54
11.3,,3.0609,-55
11.3,,2.6259,-54
11.3,,2.4379,-54
11.3,,2.7429,-55
11.3,,2.5849,-55
11.3,,3.1539,-54
11.3,,2.6549,-54
11.3,,3.0799,-54
11.3,,2.6419,-54
11.3,,2.3489,-55
11.3,,2.4699,-54
11.3,,2.7739,-55
11.3,,2.9719,-54
11.3,,2.8419,-54
11.3,,3.1719,-55
11.3,,1.9929,-55
11.3,,2.9239,-54
11.3,,2.9249,-54
11.3,,2.7569,-54
11.3,,2.1389,-54
11.3,,2.5269,-55
11.3,,2.8369,-54
11.3,,2.8569,-54
11.3,,1.9539,-54
11.3,,2.6349,-54
11.3,,2.7929,-54
11.3,,2.7259,-55
11.3,,3.1119,-54
11.3,,2.9009,-54
11.3,,2.6109,-54
11.3,,2.4279,-54
11.3,,2.8289,-54
11.3,,2.8349,-54
11.3,,3.1489,-54
11.3,,2.7849,-54
11.3,,2.6769,-54
11.3,,2.0589,-54
11.3,,2.8889,-54
11.3,,2.4559,-54
11.3,,2.3669,-54
11.3,,2.6559,-54
11.3,,3.0799,-54
11.3,,2.9869,-54
11.3,,2.6299,-54
11.3,,2.6719,-54
11.3,,2.6339,-54
11.3,,3.2109,-54
11.3,,2.9679,-54
11.3,,3.0749,-54
11.3,,3.1589,-54
11.3,,2.8149,-55
11.3,,3.2249,-54
11.3,,3.0619,-54
11.3,,2.7129,-54
11.3,,2.6289,-54
11.3,,2.9239,-54
11.3,,3.2039,-54
11.3,,2.6259,-54
11.3,,2.9479,-54
11.3,,2.9729,-54
11.3,,2.8969,-54
11.3,,2.8689,-54
11.3,,3.2659,-54
11.3,,2.5839,-54
11.3,,2.2329,-54
11.3,,2.9589,-54
11.3,,3.2529,-54
11.3,,2.7129,-54
11.3,,2.6899,-54
11.3,,2.6029,-55
11.3,,2.9539,-54
11.3,,2.6769,-54
11.3,,2.4609,-54
11.3,,2.1669,-54
11.3,,2.9509,-54
11.3,,2.3849,-55
11.3,,3.1909,-54
11.3,,2.8409,-53
11.3,,2.1539,-54
11.3,,2.6449,-55
11.3,,2.4249,-56
11.3,,2.6949,-53
11.3,,2.7389,-53
11.3,,2.5439,-54
11.3,,2.8009,-54
11.3,,2.4589,-54
11.3,,3.0309,-52
11.3,,2.2629,-54
11.3,,2.7079,-54
11.3,,2.5699,-54
11.3,,2.7549,-54
11.3,,2.1349,-54
11.3,,2.1069,-55
11.3,,2.5609,-54
11.3,,2.5409,-54
11.3,,2.6919,-55
11.3,,2.8809,-54
11.3,,3.3749,-54
11.3,,2.2159,-55
11.3,,2.2039,-54
11.3,,2.4919,-55
11.3,,3.2259,-54
11.3,,2.7249,-54
11.3,,2.8929,-54
11.3,,2.6209,-55
11.3,,3.1899,-54
11.3,,3.0559,-54
11.3,,2.6359,-54
11.3,,2.4549,-55
11.3,,2.5069,-55
11.3,,2.8849,-55
11.3,,2.7999,-55
11.3,,2.3979,-54
11.3,,2.7579,-54
11.3,,2.8859,-54
11.3,,2.1129,-55
11.3,,2.8479,-55
11.3,,2.4019,-55
11.3,,2.2169,-55
11.3,,2.4869,-55
11.3,,2.3429,-55
11.3,,2.7749,-55
11.3,,2.0809,-55
11.3,,2.3479,-54
11.3,,2.8889,-54
11.3,,2.3989,-55
11.3,,2.6879,-55
11.3,,2.3549,-54
11.3,,2.1489,-54
11.3,,2.5639,-55
11.3,,2.6909,-55
11.3,,2.5669,-55
11.3,,2.8999,-55
11.3,,2.3039,-55
11.3,,2.3659,-55
11.3,,2.4829,-55
11.3,,2.2299,-55
11.3,,2.3249,-54
11.3,,2.3799,-55
11.3,,2.2649,-55
11.3,,2.0879,-55
11.3,,2.9799,-55
11.3,,2.7699,-55
11.3,,2.5029,-55
11.3,,2.2039,-54
11.3,,2.7779,-55
11.3,,2.9289,-54
11.3,,2.6719,-54
11.3,,2.5909,-55
11.3,,2.4019,-55
11.3,,2.5859,-55
11.3,,2.5389,-54
11.3,,2.4949,-55
11.3,,2.9789,-54
11.3,,2.2589,-55
11.3,,2.8069,-55
11.3,,2.4829,-55
11.3,,2.3229,-54
11.3,,2.6569,-55
11.3,,2.3439,-55
11.3,,2.4209,-54
11.3,,2.4449,-55
11.3,,2.3079,-55
11.3,,2.8719,-54
11.3,,1.8869,-55
11.3,,2.4069,-55
11.3,,2.3939,-55
11.3,,2.1579,-55
11.3,,2.3879,-55
11.3,,2.2899,-55
11.3,,2.4219,-55
11.3,,2.7439,-54
11.3,,2.7509,-55
11.3,,2.1329,-54
11.3,,3.2079,-55
11.3,,2.7729,-55
11.3,,2.9119,-55
11.3,,2.7409,-54
11.3,,2.3889,-54
11.3,,1.9209,-55
11.3,,2.5839,-55
11.3,,2.2889,-54
11.3,,2.9039,-55
11.3,,2.4389,-55
11.3,,2.8539,-55
11.3,,2.8839,-55
11.3,,2.5859,-55
11.3,,2.2709,-55
11.3,,2.6119,-54
11.3,,2.1929,-55
11.3,,2.1109,-55
11.3,,3.1559,-55
11.3,,2.6839,-55
11.3,,2.4529,-55
11.3,,2.5849,-54
11.3,,3.0859,-54
11.3,,2.7429,-55
11.3,,2.5569,-55
11.3,,2.8299,-54
11.3,,2.2349,-55
11.3,,2.8019,-55
11.3,,2.3339,-55
11.3,,2.1909,-55
11.3,,2.5329,-55
11.3,,2.7849,-55
11.3,,2.6719,-55
11.3,,2.7249,-54
11.3,,2.1609,-54
11.3,,1.9989,-54
11.3,,2.6899,-54
11.3,,2.6619,-54
11.3,,2.6259,-54
11.3,,2.5399,-55
11.3,,2.1279,-54
11.3,,2.3529,-55
11.3,,2.7079,-55
11.3,,2.8189,-54
11.3,,2.5959,-55
11.3,,2.5939,-55
11.3,,2.4819,-54
11.3,,2.3539,-55
11.3,,2.2309,-55
11.3,,1.7709,-55
11.3,,2.1459,-54
11.3,,2.7279,-54
11.3,,2.4379,-54
11.3,,3.0489,-54
11.3,,3.0649,-54
11.3,,2.8589,-54
11.3,,2.0689,-54
11.3,,2.2399,-54
11.3,,2.3879,-54
11.3,,2.5349,-54
11.3,,2.2959,-55
11.3,,2.7969,-55
11.3,,2.2809,-55
11.3,,2.2429,-55
11.3,,2.4669,-54
11.3,,2.7269,-55
11.3,,3.0219,-55
11.3,,2.4259,-55
11.3,,2.5719,-55
11.3,,2.8899,-55
11.3,,3.1459,-55
11.3,,2.5809,-54
11.3,,2.7809,-54
11.3,,2.6879,-54
11.3,,2.2809,-54
11.3,,2.2119,-54
11.3,,2.2469,-54
11.3,,3.2489,-54
11.3,,2.3449,-54
11.3,,2.9099,-54
11.3,,2.7989,-54
11.3,,2.7519,-54
11.3,,2.6779,-55
11.3,,2.9289,-54
11.3,,2.7259,-55
11.3,,2.5669,-55
11.3,,2.4779,-54
11.3,,2.3969,-55
11.3,,2.5099,-54
11.3,,1.9999,-54
11.3,,3.0219,-55
11.3,,2.5259,-55
11.3,,2.3699,-54
11.3,,2.4229,-54
11.3,,2.7439,-55
11.3,,2.7229,-54
11.3,,2.4499,-54
11.3,,2.1969,-54
11.3,,2.5169,-55
11.3,,2.5689,-54
11.3,,2.2369,-55
11.3,,2.5569,-54
11.3,,2.2489,-55
11.3,,2.6479,-54
11.3,,2.6569,-54
11.3,,2.6309,-55
11.3,,2.6579,-54
11.3,,2.7719,-54
11.3,,2.5619,-55
11.3,,2.6589,-55
11.3,,2.7799,-54
11.3,,2.3749,-54
11.3,,2.8929,-55
11.3,,2.6769,-54
11.3,,2.6629,-54
11.3,,2.7949,-55
11.3,,2.5519,-54
11.3,,2.5309,-54
11.3,,2.3649,-54
11.3,,2.7829,-54
11.3,,2.8859,-54
11.3,,2.6459,-54
11.3,,2.5569,-55
11.3,,2.6479,-55
11.3,,2.7899,-54
11.3,,2.8629,-54
11.3,,2.6749,-54
11.3,,2.4469,-54
11.3,,2.6319,-55
11.3,,3.0349,-54
11.3,,2.6279,-55
11.3,,2.2409,-54
11.3,,2.7459,-55
11.3,,2.4189,-54
11.3,,2.4299,-55
11.3,,2.9799,-55
11.3,,2.3229,-55
11.3,,2.4979,-54
11.3,,2.7729,-55
11.3,,2.4139,-54
11.3,,2.0869,-54
11.3,,2.5899,-55
11.3,,2.8949,-54
11.3,,2.3729,-55
11.3,,2.1289,-55
11.3,,2.5999,-54
11.3,,2.2899,-55
11.3,,1.8549,-54
11.3,,2.8759,-55
11.3,,2.2849,-55
11.3,,2.1599,-55
11.3,,2.3159,-54
11.3,,2.2939,-55
11.3,,2.4749,-55
11.3,,2.2929,-55
11.3,,2.4039,-54
11.3,,2.8719,-54
11.3,,2.0829,-55
11.3,,2.6919,-55
11.3,,1.9289,-55
11.3,,2.2969,-55
11.3,,2.5249,-55
11.3,,2.8569,-55
11.3,,2.5609,-54
11.3,,2.7599,-55
11.3,,2.3259,-55
11.3,,2.3549,-54
11.3,,3.1399,-55
11.3,,2.7879,-54
11.3,,2.6549,-54
11.3,,2.3949,-54
11.3,,3.1879,-54
11.3,,2.9229,-55
11.3,,2.8129,-54
11.3,,2.3179,-55
11.3,,2.6569,-54
11.3,,2.5889,-54
11.3,,2.7069,-55
11.3,,2.6079,-54
11.3,,2.7519,-54
11.3,,2.9169,-55
11.3,,2.9679,-55
11.3,,2.3739,-54
11.3,,2.2769,-54
11.3,,2.7369,-54
11.3,,2.0299,-54
11.3,,2.6559,-54
11.3,,2.7819,-55
11.3,,2.6179,-54
11.3,,3.3199,-54
11.3,,2.9269,-54
11.3,,2.7039,-54
11.3,,2.9659,-54
11.3,,2.4509,-54
11.3,,2.8489,-54
11.3,,2.7519,-54
11.3,,2.9049,-54
11.3,,2.7619,-54
11.3,,2.5769,-54
11.3,,3.1219,-54
11.3,,2.3929,-55
11.3,,2.8189,-54
11.3,,3.2059,-55
11.3,,2.5399,-54
11.3,,2.2969,-54
11.3,,2.5399,-54
11.3,,2.2899,-54
11.3,,2.4189,-55
11.3,,2.9289,-54
11.3,,2.8489,-54
11.3,,2.5739,-54
11.3,,2.5689,-54
11.3,,2.3839,-55
11.3,,2.3809,-54
11.3,,2.6019,-54
11.3,,2.8329,-54
11.3,,2.3829,-54
11.3,,2.3739,-54
11.3,,2.4299,-54
11.3,,2.5029,-55
11.3,,2.8179,-54
11.3,,2.9139,-54
11.3,,2.5259,-54
11.3,,2.7079,-54
11.3,,2.6339,-54
11.3,,2.8989,-54
11.3,,2.3929,-54
11.3,,2.5359,-55
11.3,,2.1249,-55
11.3,,1.9339,-54
11.3,,2.6739,-55
11.3,,2.7769,-54
11.3,,2.4729,-55
11.3,,2.8029,-54
11.3,,2.3769,-55
11.3,,2.2279,-54
11.3,,2.6409,-55
11.3,,2.2509,-54
11.3,,2.7809,-54
11.3,,2.6759,-55
11.3,,2.7609,-54
11.3,,2.4619,-55
11.3,,2.4279,-55
11.3,,2.6899,-54
11.3,,2.3809,-54
11.3,,2.5219,-54
11.3,,2.3229,-54
11.3,,2.6379,-55
11.3,,2.4109,-54
11.3,,2.2179,-55
11.3,,2.9999,-54
11.3,,2.2089,-54
11.3,,2.2779,-55
11.3,,2.4209,-55
11.3,,2.5309,-54
11.3,,2.7539,-55
11.3,,2.7249,-54
11.3,,2.6959,-55
11.3,,2.2819,-54
11.3,,2.4009,-55
11.3,,2.5159,-55
11.3,,2.1479,-54
11.3,,2.2749,-55
11.3,,2.5859,-55
11.3,,2.3039,-54
11.3,,2.2149,-55
11.3,,2.3739,-55
11.3,,2.5599,-54
11.3,,2.4329,-54
11.3,,2.9709,-54
11.3,,2.6279,-55
11.3,,2.7549,-54
11.3,,2.2689,-55
11.3,,2.5719,-54
11.3,,2.7199,-54
11.3,,2.9799,-55
11.3,,2.5639,-55
11.3,,2.4929,-55
11.3,,2.7649,-55
11.3,,2.5249,-55
11.3,,2.4659,-55
11.3,,2.4289,-54
11.3,,2.1219,-55
11.3,,2.1369,-54
11.3,,2.3979,-54
11.3,,2.2659,-54
11.3,,2.6669,-54
11.3,,2.4279,-55
11.3,,2.8139,-54
11.3,,2.4429,-55
11.3,,2.5629,-55
11.3,,2.1719,-55
11.3,,2.5159,-55
11.3,,2.5439,-54
11.3,,2.8169,-54
11.3,,2.3159,-54
11.3,,2.7969,-54
11.3,,2.4399,-54
11.3,,2.7269,-54
11.3,,2.4839,-54
11.3,,2.7699,-54
11.3,,2.5869,-54
11.3,,2.3379,-54
11.3,,2.8129,-54
11.3,,2.5179,-55
11.3,,2.9119,-54
11.3,,2.4929,-54
11.3,,2.5999,-55
11.3,,2.6309,-54
11.3,,2.3829,-55
11.3,,2.4619,-54
11.3,,2.7159,-54
11.3,,2.3829,-55
11.3,,2.5059,-55
11.3,,2.3759,-54
11.3,,2.7709,-55
11.3,,2.6749,-54
11.3,,2.5639,-54
11.3,,2.7249,-54
11.3,,2.8879,-55
11.3,,2.2109,-54
11.3,,2.4309,-54
11.3,,2.5829,-54
11.3,,2.6039,-54
11.3,,3.1009,-55
11.3,,2.1749,-54
11.3,,2.9619,-54
11.3,,2.7459,-54
11.3,,2.5849,-54
11.3,,2.5719,-54
11.3,,2.7259,-54
11.3,,2.7949,-54
11.3,,3.0979,-54
11.3,,3.0459,-54
11.3,,2.9089,-54
11.3,,2.7059,-55
11.3,,2.6499,-54
11.3,,1.5779,-55
11.3,,2.4449,-54
11.3,,2.7009,-54
11.3,,2.9799,-54
11.3,,2.6019,-54
11.3,,2.8059,-54
11.3,,2.4859,-54
11.3,,2.4799,-55
11.3,,2.7259,-54
11.3,,2.9359,-55
11.3,,2.5259,-55
11.3,,3.0049,-54
11.3,,3.0219,-54
11.3,,2.7229,-54
11.3,,2.8939,-54
11.3,,2.5079,-54
11.3,,2.6479,-54
11.3,,2.7189,-55
11.3,,2.4809,-54
11.3,,2.2949,-55
11.3,,3.0069,-54
11.3,,2.7039,-54
11.3,,2.7689,-55
11.3,,2.5219,-55
11.3,,2.1859,-55
11.3,,2.6349,-54
11.3,,2.3649,-54
11.3,,2.6599,-54
11.3,,1.8859,-55
11.3,,2.7869,-55
11.3,,2.5969,-54
11.3,,2.0919,-55
11.3,,2.9279,-54
11.3,,2.9679,-54
11.3,,2.1869,-54
11.3,,2.3789,-55
11.3,,2.3319,-55
11.3,,3.0609,-54
11.3,,2.3879,-54
11.3,,2.8659,-55
11.3,,2.4249,-54
11.3,,2.2799,-54
11.3,,2.3439,-55
11.3,,2.7479,-55
11.3,,2.5409,-55
11.3,,2.0759,-54
11.3,,2.3549,-54
11.3,,2.6639,-54
11.3,,2.7049,-54
11.3,,2.4109,-54
11.3,,2.2739,-55
11.3,,2.7909,-53
11.3,,2.2719,-53
11.3,,2.5629,-53
11.3,,2.7709,-55
11.3,,1.7489,-55
11.3,,2.7849,-54
11.3,,3.0669,-53
11.3,,2.7739,-53
11.3,,2.6299,-54
11.3,,2.7069,-53
11.3,,2.0149,-53
11.3,,2.0529,-55
11.3,,2.6569,-54
11.3,,2.9099,-55
11.3,,2.7299,-54
11.3,,2.1489,-54
11.3,,2.4999,-54
11.3,,2.1699,-55
11.3,,2.6479,-55
11.3,,2.4779,-55
11.3,,2.5889,-55
11.3,,2.0929,-55
11.3,,2.5889,-55
11.3,,2.8549,-55
11.3,,2.1599,-54
11.3,,2.7509,-55
11.3,,2.5169,-55
11.3,,2.9649,-55
11.3,,2.3879,-55
11.3,,2.7359,-55
11.3,,2.4899,-55
11.3,,2.7119,-55
11.3,,2.1019,-55
11.3,,2.4459,-55
11.3,,2.1489,-54
11.3,,2.5869,-54
11.3,,2.9339,-55
11.3,,2.6189,-55
11.3,,2.4199,-55
11.3,,2.8219,-55
11.3,,2.7479,-55
11.3,,2.1359,-55
11.3,,2.3579,-54
11.3,,2.8519,-55
11.3,,2.4329,-54
11.3,,2.8519,-55
11.3,,2.9949,-55
11.3,,2.3779,-54
11.3,,2.5689,-55
11.3,,2.9679,-54
11.3,,2.2869,-54
11.3,,3.1239,-54
11.3,,2.9639,-55
11.3,,2.5379,-54
11.3,,2.8029,-54
11.3,,2.6659,-55
11.3,,2.4459,-55
11.3,,2.6159,-55
11.3,,2.1469,-55
11.3,,2.7559,-54
11.3,,2.5969,-55
11.3,,2.2619,-55
11.3,,2.7389,-55
11.3,,2.7589,-54
11.3,,3.1699,-55
11.3,,2.8209,-54
11.3,,2.5599,-55
11.3,,2.6229,-54
11.3,,2.7839,-55
11.3,,2.7069,-54
11.3,,2.6639,-54
11.3,,2.8419,-54
11.3,,2.3909,-55
11.3,,2.2919,-55
11.3,,2.1299,-55
11.3,,3.0269,-55
11.3,,3.0509,-54
11.3,,2.5069,-54
11.3,,2.8539,-54
11.3,,2.7669,-54
11.3,,2.9429,-54
11.3,,2.8179,-54
11.3,,2.5189,-54
11.3,,2.8069,-55
11.3,,2.6979,-54
11.3,,2.9659,-55
11.3,,2.7239,-55
11.3,,3.0499,-55
11.3,,2.7449,-55
11.3,,2.5179,-54
11.3,,2.2629,-54
11.3,,2.6869,-54
11.3,,2.7459,-54
11.3,,2.5789,-55
11.3,,2.4899,-54
11.3,,2.9149,-55
11.3,,2.8659,-54
11.3,,2.6769,-54
11.3,,2.4509,-54
11.3,,2.1579,-54
11.3,,2.8849,-54
11.3,,2.7929,-54
11.3,,2.6729,-55
11.3,,2.4569,-55
11.3,,2.5909,-54
11.3,,2.4209,-54
11.3,,2.6829,-54
11.3,,2.4009,-54
11.3,,3.0909,-54
11.3,,2.5519,-54
11.3,,2.1419,-54
11.3,,2.5109,-54
11.3,,2.6389,-55
11.3,,2.9199,-54
11.3,,2.0109,-54
11.3,,2.4069,-55
11.3,,2.5199,-54
11.3,,2.4569,-54
11.3,,2.6059,-54
11.3,,2.6839,-55
11.3,,2.7839,-54
11.3,,2.9599,-55
11.3,,2.6989,-54
11.3,,2.5749,-54
11.3,,2.7519,-55
11.3,,2.4999,-55
11.3,,2.8979,-55
11.3,,2.6919,-54
11.3,,2.4929,-55
11.3,,2.3699,-54
11.3,,2.6079,-54
11.3,,2.4809,-55
11.3,,2.2449,-55
11.3,,2.5779,-55
11.3,,2.8369,-54
11.3,,2.3059,-55
11.3,,2.4499,-54
11.3,,2.2039,-54
11.3,,2.0499,-55
11.3,,2.7819,-54
11.3,,2.5589,-55
11.3,,2.2129,-54
11.3,,2.3739,-54
11.3,,2.5209,-54
11.3,,2.9589,-55
11.3,,3.0389,-55
11.3,,2.8919,-54
11.3,,3.0749,-54
11.3,,2.5929,-54
11.3,,2.5229,-54
11.3,,2.6099,-54
11.3,,2.3899,-54
11.3,,2.3849,-54
11.3,,3.0719,-54
11.3,,2.6479,-54
11.3,,2.5249,-54
11.3,,2.8679,-54
11.3,,2.5619,-54
11.3,,2.2389,-54
11.3,,2.7019,-54
11.3,,2.4689,-54
11.3,,2.4719,-55
11.3,,2.5839,-54
11.3,,3.0029,-55
11.3,,2.9029,-54
11.3,,2.6209,-54
11.3,,2.7159,-54
11.3,,2.3219,-54
11.3,,2.9049,-54
11.3,,2.3759,-55
11.3,,2.5089,-54
11.3,,2.7079,-54
11.3,,2.7099,-55
11.3,,2.7509,-54
11.3,,2.6679,-54
11.3,,2.3739,-54
11.3,,2.3509,-54
11.3,,2.6529,-53
11.3,,3.0079,-54
11.3,,2.6109,-52
11.3,,2.7129,-55
11.3,,2.5699,-54
11.3,,2.8719,-54
11.3,,2.2939,-53
11.3,,2.7119,-54
11.3,,3.1309,-53
11.3,,2.9489,-53
11.3,,2.4939,-54
11.3,,2.4229,-53
11.3,,2.8969,-53
11.3,,2.0229,-54
11.3,,2.1239,-54
11.3,,2.8709,-55
11.3,,3.3489,-54
11.3,,2.8589,-52
11.3,,3.3049,-51
11.3,,2.4559,-54
11.3,,1.5319,-56
11.3,,2.4809,-57
11.3,,2.7489,-52
11.3,,2.0819,-54
11.3,,2.6329,-52
11.3,,2.2629,-54
11.3,,2.5559,-53
11.3,,2.4739,-52
11.3,,2.2789,-52
11.3,,2.0499,-53
11.3,,1.1399,-54
11.3,,3.0609,-54
11.3,,2.9129,-53
11.3,,2.1459,-54
11.3,,2.4139,-53
11.3,,1.7729,-54
11.3,,2.0349,-54
11.3,,2.2879,-51
