2.1,,9.6149,-61
2.1,,9.7019,-60
2.1,,8.4519,-60
2.1,,8.7139,-61
2.1,,9.5009,-61
2.1,,8.5779,-59
2.1,,9.0009,-59
2.1,,8.9209,-60
2.1,,8.8089,-59
2.1,,8.0929,-59
2.1,,7.9899,-63
2.1,,8.7479,-60
2.1,,8.4359,-61
2.1,,7.7279,-61
2.1,,8.1309,-60
2.1,,7.9989,-62
2.1,,7.6689,-62
2.1,,8.5639,-61
2.1,,7.1069,-61
2.1,,8.2289,-59
2.1,,8.5569,-60
2.1,,7.4759,-60
2.1,,8.3189,-58
2.1,,8.5419,-59
2.1,,8.8079,-58
2.1,,8.2809,-60
2.1,,8.2199,-60
2.1,,7.4229,-61
2.1,,7.9939,-60
2.1,,7.7989,-60
2.1,,7.7669,-60
2.1,,8.2149,-61
2.1,,8.1369,-60
2.1,,7.3139,-61
2.1,,8.3139,-60
2.1,,8.7759,-59
2.1,,8.2089,-60
2.1,,8.1609,-59
2.1,,8.2009,-60
2.1,,7.9759,-60
2.1,,8.3239,-59
2.1,,8.4069,-60
2.1,,8.5509,-59
2.1,,8.3539,-59
2.1,,8.2149,-60
2.1,,8.7029,-58
2.1,,8.4069,-59
2.1,,8.6989,-60
2.1,,8.1369,-60
2.1,,7.5729,-62
2.1,,7.6019,-61
2.1,,8.1539,-60
2.1,,8.5099,-60
2.1,,8.9159,-60
2.1,,8.9819,-60
2.1,,7.6219,-61
2.1,,8.6759,-59
2.1,,8.9219,-59
2.1,,8.6589,-59
2.1,,8.3909,-59
2.1,,8.6339,-59
2.1,,8.6709,-59
2.1,,8.1309,-60
2.1,,9.2159,-60
2.1,,8.3989,-61
2.1,,8.9339,-62
2.1,,9.2399,-61
2.1,,8.9859,-60
2.1,,7.4659,-64
2.1,,8.3759,-59
2.1,,8.3649,-62
2.1,,9.4059,-59
2.1,,8.0969,-62
2.1,,7.9659,-60
2.1,,7.8149,-61
2.1,,8.1909,-60
2.1,,8.5979,-59
2.1,,8.6219,-60
2.1,,8.3019,-61
2.1,,8.6099,-60
2.1,,8.8729,-60
2.1,,9.1279,-60
2.1,,8.8089,-61
2.1,,7.4739,-58
2.1,,8.9539,-59
2.1,,8.9429,-59
2.1,,9.1189,-58
2.1,,8.9579,-58
2.1,,7.9049,-63
2.1,,8.2159,-62
2.1,,8.1389,-60
2.1,,9.2869,-60
2.1,,9.0359,-58
2.1,,8.9279,-58
2.1,,8.6029,-59
2.1,,8.0129,-60
2.1,,8.7069,-57
2.1,,8.2649,-58
2.1,,7.8009,-59
2.1,,7.8739,-63
2.1,,7.8419,-63
2.1,,8.5919,-63
2.1,,7.4189,-64
2.1,,7.5899,-60
2.1,,8.1229,-62
2.1,,8.3139,-59
2.1,,7.9899,-59
2.1,,8.3699,-63
2.1,,7.5659,-60
2.1,,7.7899,-60
2.1,,7.7939,-59
2.1,,8.1079,-60
2.1,,7.9359,-59
2.1,,8.7299,-58
2.1,,8.4569,-61
2.1,,7.9299,-60
2.1,,8.1559,-60
2.1,,7.7149,-58
2.1,,7.7389,-60
2.1,,8.1509,-60
2.1,,6.9069,-58
2.1,,7.2599,-57
2.1,,7.5079,-58
2.1,,7.9829,-57
2.1,,6.9279,-59
2.1,,7.8359,-60
2.1,,7.6989,-59
2.1,,7.9489,-59
2.1,,7.6669,-59
2.1,,7.1259,-62
2.1,,7.3649,-60
2.1,,7.4939,-59
2.1,,6.8129,-59
2.1,,7.5139,-60
2.1,,6.9389,-60
2.1,,7.1059,-60
2.1,,7.3169,-60
2.1,,7.5799,-60
2.1,,6.9309,-60
2.1,,7.0009,-60
2.1,,7.0179,-60
2.1,,7.5089,-61
2.1,,7.3909,-61
2.1,,7.5649,-61
2.1,,7.6979,-61
2.1,,7.3359,-60
2.1,,7.4599,-60
2.1,,7.1059,-59
2.1,,7.7389,-58
2.1,,8.1869,-62
2.1,,7.6259,-62
2.1,,7.3169,-60
2.1,,7.7289,-63
2.1,,7.8269,-61
2.1,,8.1079,-60
2.1,,8.4299,-62
2.1,,8.7379,-61
2.1,,7.8909,-62
2.1,,7.6469,-62
2.1,,8.0309,-63
2.1,,7.8819,-63
2.1,,7.9599,-62
2.1,,8.1909,-62
2.1,,7.7009,-60
2.1,,7.6159,-60
2.1,,7.9279,-61
2.1,,7.1349,-61
2.1,,7.6529,-62
2.1,,8.2839,-62
2.1,,7.7189,-57
2.1,,7.9139,-57
2.1,,7.1469,-59
2.1,,6.8109,-60
2.1,,7.8079,-60
2.1,,8.3979,-60
2.1,,8.1039,-61
2.1,,8.2729,-60
2.1,,8.3479,-60
2.1,,8.3369,-59
2.1,,8.2029,-60
2.1,,8.6539,-60
2.1,,8.1309,-60
2.1,,8.2249,-61
2.1,,8.3399,-60
2.1,,8.1189,-60
2.1,,8.3249,-61
2.1,,8.3909,-58
2.1,,8.3859,-60
2.1,,7.9239,-58
2.1,,8.1919,-62
2.1,,7.9989,-62
2.1,,8.2829,-60
2.1,,7.7539,-62
2.1,,8.2429,-60
2.1,,8.4579,-59
2.1,,7.9799,-59
2.1,,8.1179,-59
2.1,,8.6179,-60
2.1,,7.7569,-61
2.1,,8.1079,-59
2.1,,8.0129,-62
2.1,,8.6209,-61
2.1,,7.7759,-59
2.1,,8.7059,-60
2.1,,8.8559,-61
2.1,,8.5679,-60
2.1,,8.3069,-60
2.1,,8.1219,-58
2.1,,7.8419,-58
2.1,,8.4289,-60
2.1,,8.2829,-60
2.1,,8.0709,-60
2.1,,8.2769,-60
2.1,,8.5009,-59
2.1,,8.5099,-59
2.1,,8.4619,-59
2.1,,8.2639,-59
2.1,,8.8479,-59
2.1,,8.2389,-59
2.1,,8.4459,-59
2.1,,8.5109,-59
2.1,,8.7139,-59
2.1,,8.4459,-58
2.1,,8.5019,-58
2.1,,8.5009,-58
2.1,,8.5819,-59
2.1,,8.1249,-60
2.1,,8.1379,-60
2.1,,8.0469,-61
2.1,,8.6519,-60
2.1,,8.7829,-60
2.1,,8.5579,-61
2.1,,8.3719,-59
2.1,,8.4119,-60
2.1,,8.1739,-62
2.1,,7.2939,-60
2.1,,8.2539,-61
2.1,,8.2779,-61
2.1,,8.2299,-60
2.1,,7.8049,-60
2.1,,8.4239,-60
2.1,,7.6379,-59
2.1,,7.8859,-60
2.1,,8.0609,-61
2.1,,7.9469,-61
2.1,,8.1979,-60
2.1,,8.0219,-59
2.1,,8.1179,-59
2.1,,8.0849,-59
2.1,,8.3359,-60
2.1,,8.3509,-60
2.1,,8.4989,-59
2.1,,8.0119,-58
2.1,,8.1249,-59
2.1,,8.1169,-59
2.1,,8.3869,-59
2.1,,8.1909,-59
2.1,,8.5459,-59
2.1,,8.3139,-59
2.1,,8.5729,-60
2.1,,8.2169,-58
2.1,,8.6359,-58
2.1,,8.3099,-60
2.1,,7.7059,-59
2.1,,8.3849,-59
2.1,,8.4109,-58
2.1,,7.7759,-59
2.1,,7.5799,-59
2.1,,8.4389,-59
2.1,,8.2769,-59
2.1,,8.6179,-60
2.1,,8.2459,-61
2.1,,8.5279,-61
2.1,,7.7019,-61
2.1,,8.3219,-61
2.1,,8.4299,-62
2.1,,8.1889,-62
2.1,,8.5319,-62
2.1,,8.1629,-62
2.1,,8.1989,-62
2.1,,8.4109,-62
2.1,,7.5769,-62
2.1,,8.3879,-60
2.1,,8.4869,-62
2.1,,7.9859,-61
2.1,,8.4729,-61
2.1,,8.4469,-61
2.1,,8.0759,-61
2.1,,8.6459,-60
2.1,,8.2959,-61
2.1,,7.9819,-61
2.1,,7.6999,-62
2.1,,8.0949,-62
2.1,,7.7009,-62
2.1,,8.0909,-62
2.1,,8.4869,-62
2.1,,8.2939,-61
2.1,,8.2799,-61
2.1,,8.0569,-61
2.1,,8.5249,-60
2.1,,8.6949,-60
2.1,,8.7479,-60
2.1,,8.0009,-60
2.1,,8.2579,-60
2.1,,8.7949,-61
2.1,,8.8819,-59
2.1,,8.5689,-60
2.1,,8.3719,-61
2.1,,8.1819,-61
2.1,,8.4969,-60
2.1,,8.5619,-62
2.1,,8.1659,-59
2.1,,7.6979,-61
2.1,,8.5689,-61
2.1,,7.8559,-62
2.1,,7.8609,-61
2.1,,7.2629,-60
2.1,,7.0589,-59
2.1,,7.8759,-60
2.1,,8.0179,-60
2.1,,8.3779,-60
2.1,,8.1659,-60
2.1,,8.1639,-60
2.1,,8.4239,-61
2.1,,7.8179,-60
2.1,,8.1309,-60
2.1,,8.6539,-60
2.1,,7.8389,-60
2.1,,7.7499,-61
2.1,,8.3559,-61
2.1,,8.7389,-61
2.1,,7.6979,-61
2.1,,8.0679,-60
2.1,,8.2409,-59
2.1,,7.9469,-62
2.1,,7.8009,-61
2.1,,8.0549,-62
2.1,,7.0279,-63
2.1,,8.0649,-60
2.1,,8.4149,-59
2.1,,8.5569,-60
2.1,,8.6339,-60
2.1,,8.3979,-60
2.1,,8.5899,-59
2.1,,8.8729,-59
2.1,,8.5289,-58
2.1,,8.5019,-58
2.1,,7.9939,-58
2.1,,7.9549,-59
2.1,,8.0819,-59
2.1,,8.1149,-59
2.1,,8.1329,-59
2.1,,8.7009,-59
2.1,,8.0999,-60
2.1,,8.6009,-60
2.1,,8.3139,-61
2.1,,8.3579,-61
2.1,,8.4799,-61
2.1,,8.3499,-61
2.1,,8.5649,-60
2.1,,8.3489,-61
2.1,,8.4349,-61
2.1,,8.2299,-60
2.1,,8.2049,-60
2.1,,8.6219,-60
2.1,,8.3679,-61
2.1,,8.7039,-61
2.1,,8.3589,-61
2.1,,8.3609,-61
2.1,,8.5489,-61
2.1,,8.3199,-61
2.1,,8.3249,-60
2.1,,8.5909,-60
2.1,,7.7069,-60
2.1,,8.1039,-61
2.1,,8.0379,-61
2.1,,8.3949,-61
2.1,,8.1219,-62
2.1,,7.8509,-61
2.1,,7.9429,-61
2.1,,8.3859,-62
2.1,,7.8159,-62
2.1,,8.3439,-62
2.1,,7.5139,-62
2.1,,8.2789,-61
2.1,,8.2609,-61
2.1,,9.0419,-59
2.1,,8.6019,-59
2.1,,8.4819,-61
2.1,,8.5669,-60
2.1,,7.8269,-61
2.1,,7.7049,-60
2.1,,8.7749,-61
2.1,,8.5579,-60
2.1,,8.1259,-60
2.1,,8.4609,-61
2.1,,8.3689,-61
2.1,,7.9539,-60
2.1,,8.3579,-60
2.1,,8.4159,-60
2.1,,8.1399,-60
2.1,,8.2139,-61
2.1,,8.5649,-61
2.1,,8.0229,-58
2.1,,9.2369,-60
2.1,,8.4229,-59
2.1,,8.5299,-61
2.1,,8.4589,-61
2.1,,8.6669,-59
2.1,,8.3049,-58
2.1,,8.0329,-58
2.1,,7.9949,-58
2.1,,7.7659,-58
2.1,,7.8859,-59
2.1,,7.9669,-61
2.1,,7.6839,-60
2.1,,6.5049,-61
2.1,,7.9569,-60
2.1,,7.8319,-59
2.1,,8.3459,-61
2.1,,8.3179,-61
2.1,,7.9679,-60
2.1,,8.2739,-60
2.1,,7.6599,-61
2.1,,7.2749,-61
2.1,,8.1009,-61
2.1,,7.8369,-61
2.1,,8.0519,-61
2.1,,8.7999,-61
2.1,,7.7899,-61
2.1,,8.5909,-58
2.1,,8.1819,-58
2.1,,7.7629,-61
2.1,,8.6219,-59
2.1,,8.0099,-60
2.1,,7.0449,-57
2.1,,8.1649,-57
2.1,,7.7089,-57
2.1,,7.1499,-59
2.1,,7.8189,-59
2.1,,8.1509,-61
2.1,,7.9219,-63
2.1,,8.1299,-61
2.1,,7.6459,-57
2.1,,7.9379,-61
2.1,,8.2009,-63
2.1,,8.5769,-58
2.1,,8.4859,-61
2.1,,8.0529,-61
2.1,,8.6539,-59
2.1,,7.8459,-60
2.1,,8.4789,-57
2.1,,8.8839,-61
2.1,,8.7559,-60
2.1,,8.5359,-61
2.1,,8.0519,-61
2.1,,7.7519,-62
2.1,,8.1759,-61
2.1,,7.8359,-60
2.1,,7.9929,-61
2.1,,7.5169,-60
2.1,,8.3189,-58
2.1,,7.9879,-56
2.1,,7.3919,-56
2.1,,7.8969,-57
2.1,,6.1749,-56
2.1,,6.6919,-56
2.1,,7.6589,-57
2.1,,7.1589,-55
2.1,,7.9859,-57
2.1,,7.3039,-57
2.1,,7.2439,-57
2.1,,7.7669,-57
2.1,,7.2199,-57
2.1,,6.9769,-57
2.1,,6.4279,-56
2.1,,6.6149,-56
2.1,,7.0699,-56
2.1,,6.1039,-56
2.1,,6.5799,-56
2.1,,5.2469,-56
2.1,,7.3689,-57
2.1,,8.1719,-57
2.1,,6.5519,-56
2.1,,6.3819,-57
2.1,,7.3439,-57
2.1,,7.0189,-57
2.1,,6.8739,-57
2.1,,6.4429,-55
2.1,,7.5309,-56
2.1,,7.1399,-56
2.1,,7.3159,-56
2.1,,7.9189,-56
2.1,,7.8409,-56
2.1,,7.1789,-56
2.1,,6.1929,-56
2.1,,6.1229,-55
2.1,,5.6569,-55
2.1,,4.6289,-55
2.1,,6.3549,-56
2.1,,7.1329,-55
2.1,,6.2469,-55
2.1,,6.2499,-55
2.1,,6.5539,-55
2.1,,6.5829,-55
2.1,,6.4659,-55
2.1,,6.1299,-55
2.1,,6.2379,-55
2.1,,6.1739,-55
2.1,,5.1379,-55
2.1,,5.1779,-55
2.1,,5.9449,-56
2.1,,6.6859,-56
2.1,,5.9789,-55
2.1,,5.9329,-55
2.1,,5.7829,-56
2.1,,6.0919,-55
2.1,,6.4649,-55
2.1,,6.6349,-55
2.1,,5.5729,-56
2.1,,5.5649,-56
2.1,,5.9839,-57
2.1,,6.6409,-57
2.1,,6.4749,-57
2.1,,6.0499,-57
2.1,,4.9299,-57
2.1,,6.1469,-57
2.1,,6.3409,-57
2.1,,6.2979,-57
2.1,,7.5479,-57
2.1,,7.6279,-56
2.1,,7.4759,-57
2.1,,7.7949,-57
2.1,,6.8309,-57
2.1,,7.6599,-58
2.1,,7.9879,-57
2.1,,7.8249,-57
2.1,,7.5109,-58
2.1,,7.7119,-57
2.1,,7.6159,-57
2.1,,3.8129,-57
2.1,,8.1009,-59
2.1,,8.6299,-60
2.1,,8.6099,-60
2.1,,8.3319,-60
2.1,,8.5159,-59
2.1,,8.3369,-59
2.1,,8.2789,-61
2.1,,7.5829,-60
2.1,,8.0309,-61
2.1,,7.3249,-60
2.1,,6.5259,-60
2.1,,8.2279,-58
2.1,,6.5909,-59
2.1,,7.5859,-59
2.1,,8.2999,-60
2.1,,6.4839,-56
2.1,,6.4579,-57
2.1,,6.5869,-58
2.1,,7.7349,-57
2.1,,7.0269,-58
2.1,,7.5669,-58
2.1,,5.2319,-58
2.1,,6.1069,-57
2.1,,6.4709,-58
2.1,,5.7469,-58
2.1,,6.7859,-57
2.1,,7.5149,-57
2.1,,5.9859,-58
2.1,,7.4789,-62
2.1,,8.5349,-57
2.1,,8.2119,-60
2.1,,7.5659,-60
2.1,,8.2259,-61
2.1,,8.2169,-60
2.1,,7.9299,-61
2.1,,7.5169,-60
2.1,,7.7749,-60
2.1,,8.0459,-59
2.1,,8.2219,-58
2.1,,7.8649,-59
2.1,,8.2259,-59
2.1,,7.6239,-60
2.1,,6.7339,-58
2.1,,5.9039,-58
2.1,,7.0089,-60
2.1,,7.2119,-61
2.1,,6.1709,-60
2.1,,7.1479,-61
2.1,,7.5989,-60
2.1,,7.6699,-60
2.1,,7.2129,-61
2.1,,7.7629,-61
2.1,,7.4569,-60
2.1,,7.4749,-62
2.1,,8.3609,-61
2.1,,8.1729,-62
2.1,,7.8779,-61
2.1,,8.1359,-60
2.1,,7.8599,-60
2.1,,8.0269,-60
2.1,,7.9879,-59
2.1,,7.5039,-58
2.1,,7.1559,-60
2.1,,6.9159,-60
2.1,,7.0889,-61
2.1,,6.6899,-61
2.1,,6.6559,-60
2.1,,5.7879,-59
2.1,,7.2709,-60
2.1,,7.8439,-60
2.1,,8.3229,-61
2.1,,8.3359,-60
2.1,,7.2979,-58
2.1,,7.0829,-59
2.1,,7.3839,-59
2.1,,7.5389,-60
2.1,,6.8989,-59
2.1,,4.9639,-57
2.1,,5.8779,-60
2.1,,7.5449,-61
2.1,,8.0119,-61
2.1,,7.9299,-60
2.1,,8.3219,-62
2.1,,8.7139,-60
2.1,,8.7719,-60
2.1,,8.2789,-62
2.1,,8.2119,-61
2.1,,8.4719,-61
2.1,,8.1269,-62
2.1,,8.0729,-62
2.1,,8.2089,-61
2.1,,8.5409,-62
2.1,,8.2129,-62
2.1,,8.6279,-62
2.1,,7.8269,-61
2.1,,8.4499,-61
2.1,,7.4879,-61
2.1,,7.7249,-61
2.1,,7.9079,-61
2.1,,8.5009,-61
2.1,,8.0439,-59
2.1,,8.8109,-58
2.1,,8.7459,-59
2.1,,8.9879,-59
2.1,,8.1439,-60
2.1,,8.2339,-59
2.1,,8.6209,-60
2.1,,8.3329,-60
2.1,,8.1229,-60
2.1,,8.9119,-61
2.1,,8.4719,-60
2.1,,8.3779,-60
2.1,,8.5209,-60
2.1,,7.7719,-60
2.1,,8.6269,-60
2.1,,8.3009,-59
2.1,,8.6549,-59
2.1,,8.7269,-59
2.1,,8.5369,-60
2.1,,8.4269,-60
2.1,,8.1949,-59
2.1,,7.4159,-60
2.1,,8.2499,-60
2.1,,8.4369,-60
2.1,,8.2479,-59
2.1,,8.3369,-60
2.1,,7.3999,-59
2.1,,8.4619,-60
2.1,,8.9689,-60
2.1,,8.8819,-60
2.1,,8.0609,-61
2.1,,8.1099,-60
2.1,,8.4059,-58
2.1,,8.4709,-60
2.1,,8.2279,-60
2.1,,8.1279,-59
2.1,,8.4259,-59
2.1,,8.5119,-59
2.1,,7.4799,-57
2.1,,7.7699,-60
2.1,,7.9109,-60
2.1,,8.4589,-60
2.1,,7.2409,-62
2.1,,7.4259,-59
2.1,,8.2659,-59
2.1,,8.5219,-59
2.1,,8.3789,-60
2.1,,7.9999,-59
2.1,,7.4199,-59
2.1,,8.2929,-62
2.1,,8.0289,-61
2.1,,6.7479,-60
2.1,,6.2339,-60
2.1,,5.8669,-59
2.1,,6.2969,-59
2.1,,6.7529,-60
2.1,,5.4769,-59
2.1,,5.5329,-60
2.1,,5.8009,-60
2.1,,6.4439,-60
2.1,,6.5269,-59
2.1,,6.8449,-60
2.1,,6.3539,-59
2.1,,6.9749,-60
2.1,,7.1889,-59
2.1,,7.0359,-60
2.1,,6.9709,-60
2.1,,6.3469,-59
2.1,,6.3649,-61
2.1,,5.9089,-60
2.1,,6.9169,-60
2.1,,7.1759,-60
2.1,,5.7119,-60
2.1,,6.8099,-60
2.1,,6.6649,-59
2.1,,7.0659,-59
2.1,,5.5379,-60
2.1,,6.6569,-60
2.1,,6.6649,-60
2.1,,5.7359,-60
2.1,,5.6999,-60
2.1,,5.0749,-60
2.1,,5.0919,-60
2.1,,5.9019,-60
2.1,,4.9819,-59
2.1,,5.3429,-60
2.1,,5.1989,-60
2.1,,6.1669,-59
2.1,,7.0419,-60
2.1,,5.8699,-59
2.1,,5.6509,-60
2.1,,6.6489,-60
2.1,,6.6609,-60
2.1,,6.2399,-60
2.1,,6.6829,-59
2.1,,5.8459,-58
2.1,,7.0649,-61
2.1,,7.2049,-61
2.1,,7.2109,-60
2.1,,7.7619,-61
2.1,,7.9829,-62
2.1,,8.3929,-59
2.1,,7.4779,-60
2.1,,8.5079,-59
2.1,,7.6599,-60
2.1,,8.7489,-61
2.1,,8.1059,-60
2.1,,8.8209,-60
2.1,,8.9669,-61
2.1,,8.8879,-60
2.1,,8.8049,-60
2.1,,8.6629,-61
2.1,,8.2629,-60
2.1,,8.1699,-61
2.1,,8.5219,-61
2.1,,8.3219,-62
2.1,,8.1779,-61
2.1,,8.6519,-62
2.1,,8.7939,-61
2.1,,7.9839,-62
2.1,,6.8739,-59
2.1,,7.2319,-60
2.1,,8.4389,-60
2.1,,7.9159,-61
2.1,,8.0279,-62
2.1,,8.1439,-61
2.1,,8.1589,-59
2.1,,6.6679,-57
2.1,,7.3789,-56
2.1,,7.6009,-59
2.1,,8.0939,-57
2.1,,7.2379,-59
2.1,,6.8419,-58
2.1,,7.8179,-57
2.1,,8.3549,-56
2.1,,8.2109,-57
2.1,,8.1019,-59
2.1,,8.0859,-61
2.1,,7.3089,-61
2.1,,7.8939,-61
2.1,,7.6209,-60
2.1,,7.3589,-63
2.1,,8.5119,-61
2.1,,8.1359,-60
2.1,,4.6389,-64
2.1,,9.2619,-62
2.1,,11.8039,-66
2.1,,9.9169,-67
2.1,,9.8859,-59
2.1,,9.0249,-65
2.1,,7.0309,-62
2.1,,7.3819,-63
2.1,,7.9509,-58
2.1,,8.3619,-56
2.1,,8.6169,-54
2.1,,8.9069,-55
2.1,,8.8759,-56
2.1,,8.9489,-54
2.1,,9.1209,-54
2.1,,9.0499,-54
2.1,,8.5279,-54
2.1,,9.1949,-54
2.1,,8.6249,-54
2.1,,9.1859,-55
2.1,,8.5089,-57
2.1,,8.8509,-59
2.1,,8.7439,-57
2.1,,7.9019,-58
2.1,,8.7719,-57
2.1,,8.9629,-57
2.1,,8.3049,-58
2.1,,8.5789,-57
2.1,,8.5659,-56
2.1,,8.2509,-57
2.1,,8.3799,-57
2.1,,8.3669,-56
2.1,,8.2729,-56
2.1,,8.3609,-56
2.1,,8.7279,-57
2.1,,8.2289,-58
2.1,,7.6619,-59
2.1,,7.3239,-57
2.1,,8.5269,-57
2.1,,8.8489,-61
2.1,,8.7509,-56
2.1,,7.6359,-59
2.1,,9.1439,-58
2.1,,8.8079,-58
2.1,,9.4169,-60
2.1,,9.4059,-59
2.1,,9.4949,-57
2.1,,9.3999,-55
2.1,,6.5239,-55
2.1,,9.0649,-54
2.1,,9.0009,-54
2.1,,9.0239,-56
2.1,,9.5539,-62
2.1,,9.0719,-60
2.1,,8.7029,-57
2.1,,8.9639,-57
2.1,,9.0539,-58
2.1,,9.1819,-58
2.1,,8.6079,-59
2.1,,8.5179,-60
2.1,,8.6909,-59
2.1,,8.8959,-58
2.1,,9.0589,-58
2.1,,8.7519,-58
2.1,,9.1149,-56
2.1,,8.6969,-56
2.1,,8.8569,-57
2.1,,8.3269,-57
2.1,,9.1249,-58
2.1,,9.2339,-56
2.1,,8.8379,-57
2.1,,9.0209,-57
2.1,,8.8469,-58
2.1,,7.9129,-59
2.1,,8.5019,-58
2.1,,8.6969,-58
2.1,,8.8829,-58
2.1,,8.0959,-58
2.1,,8.3479,-58
2.1,,8.8189,-58
2.1,,9.0589,-58
2.1,,9.1439,-58
2.1,,9.7359,-58
2.1,,9.2269,-58
2.1,,9.1939,-59
2.1,,9.2719,-60
2.1,,8.9429,-59
2.1,,8.8869,-59
2.1,,8.8559,-62
2.1,,8.9989,-61
2.1,,8.9099,-63
2.1,,8.2019,-63
2.1,,7.9329,-61
2.1,,8.8169,-60
2.1,,7.6259,-58
2.1,,7.6849,-57
2.1,,8.6629,-57
2.1,,8.7849,-60
2.1,,8.6909,-62
2.1,,9.0239,-62
2.1,,8.6619,-62
2.1,,8.9759,-63
2.1,,8.7009,-63
2.1,,7.8829,-62
2.1,,8.4919,-63
2.1,,7.3679,-63
2.1,,7.7809,-63
2.1,,8.0299,-63
2.1,,8.0559,-63
2.1,,8.1419,-63
2.1,,8.6799,-63
2.1,,9.1929,-63
2.1,,9.1979,-63
2.1,,9.5409,-63
2.1,,9.1039,-63
2.1,,8.8069,-63
2.1,,8.7469,-62
2.1,,9.1729,-61
2.1,,8.6979,-61
2.1,,9.0179,-62
2.1,,8.7659,-63
2.1,,8.7359,-63
2.1,,8.8489,-63
2.1,,9.0779,-62
2.1,,8.9989,-63
2.1,,8.9309,-63
2.1,,8.5139,-64
2.1,,9.2949,-64
2.1,,8.8789,-64
2.1,,8.2129,-63
2.1,,8.7689,-63
2.1,,8.8199,-63
2.1,,8.7599,-63
2.1,,8.9279,-63
2.1,,8.1639,-62
2.1,,8.7079,-63
2.1,,9.2419,-63
2.1,,8.2859,-61
2.1,,8.9379,-61
2.1,,9.4549,-62
2.1,,8.5669,-62
2.1,,8.4479,-62
2.1,,7.6469,-62
2.1,,7.9309,-63
2.1,,7.5139,-63
2.1,,7.5989,-63
2.1,,7.6619,-63
2.1,,8.2529,-61
2.1,,8.7239,-60
2.1,,9.0819,-61
2.1,,9.2999,-60
2.1,,9.1789,-61
2.1,,9.0579,-58
2.1,,8.9549,-57
2.1,,8.6859,-57
2.1,,8.6599,-57
2.1,,8.1899,-58
2.1,,8.7189,-58
2.1,,9.4559,-58
2.1,,9.4779,-58
2.1,,9.4759,-58
2.1,,9.4579,-58
2.1,,8.1929,-59
2.1,,7.3079,-57
2.1,,7.3999,-56
2.1,,9.2789,-55
2.1,,8.7649,-54
2.1,,8.7079,-55
2.1,,8.7599,-54
2.1,,8.9959,-55
2.1,,8.3639,-54
2.1,,8.7779,-55
2.1,,8.1939,-57
2.1,,8.4319,-57
2.1,,5.6209,-56
2.1,,5.9279,-54
2.1,,4.7559,-55
2.1,,7.4199,-55
2.1,,9.6049,-55
2.1,,8.8539,-56
