14.2,,3.6989,-49
14.2,,3.7279,-49
14.2,,3.4379,-49
14.2,,3.9829,-49
14.2,,4.0099,-49
14.2,,3.9569,-49
14.2,,3.6939,-49
14.2,,3.9459,-50
14.2,,3.6889,-49
14.2,,3.7209,-49
14.2,,3.8709,-50
14.2,,3.7799,-49
14.2,,3.9599,-49
14.2,,3.1909,-49
14.2,,4.0179,-50
14.2,,3.0019,-49
14.2,,3.7299,-49
14.2,,3.3619,-54
14.2,,3.6449,-49
14.2,,3.3189,-49
14.2,,3.1909,-49
14.2,,3.2939,-49
14.2,,2.9989,-50
14.2,,3.1579,-50
14.2,,3.2989,-51
14.2,,2.9429,-51
14.2,,3.0719,-51
14.2,,2.9949,-51
14.2,,3.4959,-50
14.2,,3.1829,-50
14.2,,3.2329,-50
14.2,,3.5609,-49
14.2,,3.5409,-49
14.2,,3.3239,-50
14.2,,3.1699,-50
14.2,,2.9299,-49
14.2,,3.2269,-49
14.2,,3.1139,-49
14.2,,3.3559,-49
14.2,,2.9289,-49
14.2,,3.2799,-49
14.2,,3.3759,-49
14.2,,3.2849,-49
14.2,,3.1789,-49
14.2,,3.2929,-49
14.2,,3.3189,-49
14.2,,3.3769,-50
14.2,,3.0219,-50
14.2,,3.0839,-50
14.2,,3.0019,-49
14.2,,2.9619,-50
14.2,,3.2209,-50
14.2,,3.1979,-50
14.2,,3.2759,-50
14.2,,3.5059,-50
14.2,,3.1769,-50
14.2,,3.5059,-50
14.2,,3.2939,-50
14.2,,3.1139,-50
14.2,,2.9259,-51
14.2,,3.2249,-50
14.2,,2.9669,-53
14.2,,3.5919,-51
14.2,,3.7419,-50
14.2,,3.2749,-50
14.2,,3.5839,-50
14.2,,3.4189,-50
14.2,,3.5649,-50
14.2,,3.4179,-51
14.2,,3.3829,-51
14.2,,3.0479,-50
14.2,,3.1329,-51
14.2,,3.3079,-51
14.2,,3.1709,-51
14.2,,3.7459,-51
14.2,,3.5829,-51
14.2,,3.3449,-52
14.2,,3.3499,-51
14.2,,3.3329,-51
14.2,,3.5039,-51
14.2,,3.4939,-51
14.2,,3.2419,-52
14.2,,2.7819,-52
14.2,,2.9379,-52
14.2,,2.8529,-52
14.2,,3.1999,-51
14.2,,3.4909,-51
14.2,,3.2269,-52
14.2,,3.8069,-51
14.2,,3.5099,-51
14.2,,3.2679,-52
14.2,,3.5819,-52
14.2,,2.9259,-52
14.2,,2.9809,-52
14.2,,3.2119,-52
14.2,,2.8659,-53
14.2,,2.9009,-52
14.2,,3.2269,-52
14.2,,3.4249,-52
14.2,,3.5279,-51
14.2,,3.1429,-51
14.2,,3.3709,-52
14.2,,2.9649,-52
14.2,,3.0149,-52
14.2,,3.1579,-52
14.2,,3.1389,-52
14.2,,3.0489,-52
14.2,,2.9619,-52
14.2,,3.4509,-52
14.2,,3.2159,-51
14.2,,3.4479,-51
14.2,,3.5059,-51
14.2,,3.3519,-51
14.2,,3.4599,-51
14.2,,3.2199,-52
14.2,,3.2329,-52
14.2,,2.8999,-53
14.2,,3.4489,-53
14.2,,3.3419,-53
14.2,,2.9859,-53
14.2,,3.4079,-53
14.2,,3.2199,-52
14.2,,2.9059,-54
14.2,,3.6149,-50
14.2,,3.1779,-49
14.2,,2.7769,-49
14.2,,3.1799,-51
14.2,,3.3269,-49
14.2,,3.0489,-48
14.2,,3.1519,-48
14.2,,3.3079,-48
14.2,,3.4329,-49
14.2,,2.8339,-50
14.2,,3.4439,-50
14.2,,3.3229,-49
14.2,,3.0429,-50
14.2,,3.0989,-51
14.2,,3.5999,-50
14.2,,3.0579,-51
14.2,,2.7849,-49
14.2,,3.4869,-52
14.2,,2.9989,-53
14.2,,3.6449,-50
14.2,,2.3179,-52
14.2,,2.9719,-49
14.2,,3.3189,-52
14.2,,3.5449,-51
14.2,,3.1909,-49
14.2,,3.0529,-53
14.2,,3.0529,-53
14.2,,3.1159,-50
14.2,,3.2899,-50
14.2,,2.9129,-51
14.2,,3.5799,-49
14.2,,3.0559,-49
14.2,,3.1549,-51
14.2,,3.7789,-50
14.2,,3.8449,-51
14.2,,3.6449,-50
14.2,,3.3709,-51
14.2,,3.5749,-51
14.2,,3.3049,-50
14.2,,3.1519,-51
14.2,,3.2959,-50
14.2,,3.2629,-50
14.2,,3.4939,-50
14.2,,3.5989,-50
14.2,,3.5999,-50
14.2,,3.4249,-50
14.2,,3.4519,-50
14.2,,3.5529,-50
14.2,,2.9809,-50
14.2,,3.3249,-50
14.2,,3.5809,-50
14.2,,3.9019,-50
14.2,,4.0029,-49
14.2,,3.7359,-50
14.2,,3.2829,-50
14.2,,3.6019,-50
14.2,,3.4289,-50
14.2,,3.3619,-51
14.2,,3.5329,-51
14.2,,3.5119,-51
14.2,,3.1159,-51
14.2,,3.6069,-51
14.2,,3.5449,-49
14.2,,2.9319,-51
14.2,,3.1459,-49
14.2,,2.7979,-52
14.2,,3.7589,-49
14.2,,3.0879,-52
14.2,,2.8759,-52
14.2,,3.6589,-53
14.2,,2.8869,-51
14.2,,2.7739,-49
14.2,,3.2249,-51
14.2,,2.8829,-52
14.2,,3.0629,-51
14.2,,3.1699,-51
14.2,,3.1459,-50
14.2,,3.3969,-50
14.2,,2.9979,-51
14.2,,3.6429,-50
14.2,,3.3659,-49
14.2,,3.0329,-51
14.2,,3.4299,-50
14.2,,2.6619,-53
14.2,,3.2399,-50
14.2,,3.4379,-51
14.2,,2.7099,-51
14.2,,2.9219,-50
14.2,,3.1889,-50
14.2,,2.6899,-51
14.2,,3.6379,-48
14.2,,3.3909,-51
14.2,,3.4699,-49
14.2,,3.6229,-50
14.2,,3.2099,-51
14.2,,3.2009,-50
14.2,,2.7019,-50
14.2,,3.3939,-50
14.2,,3.3279,-50
14.2,,3.3839,-50
14.2,,3.2139,-50
14.2,,3.4349,-51
14.2,,2.8239,-50
14.2,,2.9899,-50
14.2,,3.4679,-50
14.2,,2.7069,-50
14.2,,3.4689,-50
14.2,,3.2369,-50
14.2,,3.2559,-50
14.2,,3.3679,-50
14.2,,3.1679,-50
14.2,,2.8749,-50
14.2,,3.4049,-50
14.2,,3.4719,-48
14.2,,3.3089,-50
14.2,,3.2279,-49
14.2,,3.2399,-48
14.2,,3.1579,-49
14.2,,3.4569,-49
14.2,,2.8949,-49
14.2,,3.4569,-52
14.2,,3.1629,-50
14.2,,3.1959,-49
14.2,,3.1389,-50
14.2,,3.0109,-51
14.2,,3.3719,-50
14.2,,3.0589,-50
14.2,,3.5929,-50
14.2,,3.4659,-50
14.2,,3.4309,-51
14.2,,3.7479,-50
14.2,,3.2359,-49
14.2,,3.3819,-49
14.2,,2.7169,-50
14.2,,3.0349,-50
14.2,,3.4919,-50
14.2,,3.6639,-49
14.2,,3.7329,-49
14.2,,3.2779,-50
14.2,,2.9899,-50
14.2,,3.2679,-49
14.2,,3.5129,-49
14.2,,3.0439,-50
14.2,,2.9219,-51
14.2,,2.9369,-52
14.2,,3.4879,-50
14.2,,3.3019,-50
14.2,,3.4639,-50
14.2,,3.0249,-51
14.2,,3.1869,-50
14.2,,3.3819,-50
14.2,,2.6389,-51
14.2,,3.1959,-50
14.2,,3.2599,-50
14.2,,3.0559,-50
14.2,,2.7459,-49
14.2,,3.0109,-50
14.2,,2.9909,-51
14.2,,3.1659,-50
14.2,,3.1649,-53
14.2,,2.8149,-52
14.2,,3.4609,-50
14.2,,3.1749,-51
14.2,,3.2139,-51
14.2,,3.1639,-49
14.2,,2.7999,-52
14.2,,3.3919,-50
14.2,,3.1879,-50
14.2,,3.2999,-50
14.2,,3.2669,-50
14.2,,2.9519,-51
14.2,,3.3869,-50
14.2,,3.2509,-50
14.2,,2.7489,-51
14.2,,3.5119,-52
14.2,,3.1419,-50
14.2,,3.5119,-51
14.2,,3.4599,-52
14.2,,2.9119,-50
14.2,,3.1769,-52
14.2,,3.3779,-50
14.2,,2.5109,-54
14.2,,3.2829,-53
14.2,,2.5549,-58
14.2,,3.3999,-57
14.2,,3.8269,-51
14.2,,1.2459,-52
14.2,,2.7079,-50
14.2,,2.5369,-49
14.2,,3.3349,-50
14.2,,3.7099,-51
14.2,,3.4619,-51
14.2,,3.4379,-51
14.2,,3.5679,-51
14.2,,3.3849,-49
14.2,,3.6889,-50
14.2,,3.4659,-50
14.2,,3.3609,-50
14.2,,3.3329,-50
14.2,,3.3669,-50
14.2,,3.2129,-50
14.2,,3.4779,-50
14.2,,3.0249,-50
14.2,,3.2889,-50
14.2,,3.2069,-50
14.2,,3.0429,-50
14.2,,2.8979,-50
14.2,,3.3429,-50
14.2,,3.2149,-50
14.2,,3.3219,-50
14.2,,2.9909,-49
14.2,,3.0699,-51
14.2,,3.3019,-49
14.2,,3.0169,-49
14.2,,2.8979,-49
14.2,,3.1169,-52
14.2,,3.0569,-51
14.2,,3.0649,-50
14.2,,3.4529,-50
14.2,,3.0609,-50
14.2,,3.1119,-50
14.2,,3.1099,-50
14.2,,2.9769,-50
14.2,,3.3559,-51
14.2,,3.2919,-50
14.2,,3.0069,-50
14.2,,3.2059,-50
14.2,,2.7429,-51
14.2,,2.8459,-51
14.2,,3.0299,-51
14.2,,2.8729,-51
14.2,,2.3569,-51
14.2,,2.6169,-51
14.2,,3.0089,-51
14.2,,2.5469,-50
14.2,,2.1599,-51
14.2,,2.6209,-51
14.2,,2.4099,-51
14.2,,2.1959,-51
14.2,,2.4589,-51
14.2,,2.5919,-51
14.2,,2.8829,-51
14.2,,3.1489,-50
14.2,,3.2259,-51
14.2,,2.9529,-51
14.2,,3.0959,-51
14.2,,2.8729,-50
14.2,,2.8149,-51
14.2,,2.7589,-51
14.2,,2.8899,-51
14.2,,2.6219,-51
14.2,,2.4739,-50
14.2,,2.8879,-51
14.2,,3.0839,-51
14.2,,3.0629,-51
14.2,,3.0809,-50
14.2,,3.2789,-52
14.2,,3.6589,-51
14.2,,3.5809,-50
14.2,,3.5619,-51
14.2,,3.1549,-49
14.2,,3.5499,-49
14.2,,2.9419,-51
14.2,,3.3449,-49
14.2,,3.4119,-50
14.2,,3.1479,-49
14.2,,3.5629,-47
14.2,,3.4029,-48
14.2,,2.9629,-50
14.2,,3.2109,-52
14.2,,2.5119,-50
14.2,,2.9699,-49
14.2,,3.0229,-48
14.2,,3.4049,-48
14.2,,3.3909,-48
14.2,,2.8449,-48
14.2,,3.2259,-47
14.2,,3.0399,-48
14.2,,3.0949,-47
14.2,,3.3709,-47
14.2,,3.1819,-48
14.2,,3.3839,-48
14.2,,3.1169,-48
14.2,,3.3069,-48
14.2,,2.8469,-49
14.2,,3.0649,-51
14.2,,3.2899,-54
14.2,,3.4009,-55
14.2,,3.8079,-55
14.2,,2.9209,-51
14.2,,3.5109,-48
14.2,,3.2889,-48
14.2,,2.9129,-47
14.2,,3.0399,-49
14.2,,3.7939,-50
14.2,,3.6449,-49
14.2,,3.5319,-50
14.2,,3.9619,-49
14.2,,3.3289,-48
14.2,,3.2649,-48
14.2,,3.4649,-47
14.2,,3.0239,-47
14.2,,3.0069,-48
14.2,,2.7099,-47
14.2,,3.4629,-47
14.2,,3.1369,-48
14.2,,3.4629,-47
14.2,,3.1019,-47
14.2,,3.1039,-47
14.2,,3.2449,-47
14.2,,3.1539,-47
14.2,,3.3069,-48
14.2,,3.2659,-48
14.2,,2.8809,-47
14.2,,3.1409,-48
14.2,,2.9079,-48
14.2,,3.0459,-47
14.2,,3.2569,-47
14.2,,2.8419,-47
14.2,,3.0659,-48
14.2,,3.1719,-47
14.2,,3.3889,-47
14.2,,3.0689,-47
14.2,,3.2349,-48
14.2,,2.7529,-48
14.2,,2.8699,-47
14.2,,2.7209,-48
14.2,,3.0559,-48
14.2,,2.8159,-47
14.2,,2.7169,-47
14.2,,2.6679,-47
14.2,,2.8059,-48
14.2,,2.7159,-47
14.2,,2.5839,-47
14.2,,3.2799,-48
14.2,,3.1759,-48
14.2,,3.1929,-48
14.2,,3.0029,-48
14.2,,3.3619,-48
14.2,,3.1929,-47
14.2,,2.8939,-48
14.2,,3.3319,-48
14.2,,2.7929,-47
14.2,,2.4759,-48
14.2,,2.7729,-48
14.2,,2.8699,-47
14.2,,2.8769,-48
14.2,,2.9369,-48
14.2,,3.2399,-48
14.2,,3.0409,-48
14.2,,2.9369,-48
14.2,,2.8849,-48
14.2,,3.0779,-48
14.2,,2.8829,-48
14.2,,2.9139,-48
14.2,,2.7229,-47
14.2,,2.8629,-47
14.2,,2.9909,-48
14.2,,3.2919,-48
14.2,,3.1479,-48
14.2,,3.1469,-48
14.2,,3.1229,-48
14.2,,3.1609,-48
14.2,,3.0699,-48
14.2,,3.0259,-48
14.2,,3.0929,-48
14.2,,3.6739,-47
14.2,,2.8269,-47
14.2,,2.8379,-48
14.2,,3.0839,-47
14.2,,3.1429,-47
14.2,,2.9139,-49
14.2,,2.5979,-53
14.2,,3.2609,-48
14.2,,2.7999,-49
14.2,,3.5799,-51
14.2,,3.2689,-50
14.2,,3.3349,-50
14.2,,3.6579,-49
14.2,,3.5649,-50
14.2,,1.9049,-49
14.2,,2.3129,-51
14.2,,3.2889,-52
14.2,,3.6079,-52
14.2,,3.2149,-53
14.2,,3.8539,-53
14.2,,3.6799,-53
14.2,,3.7059,-53
14.2,,3.3009,-52
14.2,,3.2309,-53
14.2,,3.4609,-53
14.2,,3.9139,-53
14.2,,3.6639,-53
14.2,,3.8649,-53
14.2,,3.2559,-53
14.2,,3.4559,-53
14.2,,3.7929,-53
14.2,,3.5629,-52
14.2,,3.7789,-52
14.2,,3.9079,-53
14.2,,3.4559,-53
14.2,,3.8959,-53
14.2,,4.1009,-52
14.2,,3.6069,-53
14.2,,3.8169,-52
14.2,,3.6879,-53
14.2,,3.8379,-52
14.2,,3.3969,-52
14.2,,3.6899,-52
14.2,,3.6919,-53
14.2,,3.2109,-52
14.2,,3.5109,-51
14.2,,3.5969,-50
14.2,,3.6339,-49
14.2,,3.7259,-49
14.2,,2.9029,-49
14.2,,3.2029,-50
14.2,,3.2639,-49
14.2,,2.9249,-49
14.2,,3.3009,-50
14.2,,3.5559,-50
14.2,,3.2969,-49
14.2,,3.2779,-49
14.2,,3.7739,-49
14.2,,3.1419,-50
14.2,,3.5259,-50
14.2,,3.5899,-50
14.2,,2.9409,-50
14.2,,3.0119,-50
14.2,,3.8019,-50
14.2,,3.7369,-49
14.2,,3.5509,-50
14.2,,3.4029,-49
14.2,,3.2599,-50
14.2,,3.4279,-50
14.2,,3.5229,-49
14.2,,3.1779,-49
14.2,,3.1159,-50
14.2,,3.5099,-50
14.2,,3.9939,-49
14.2,,3.9499,-50
14.2,,3.9309,-49
14.2,,3.7379,-49
14.2,,3.6929,-49
14.2,,3.4519,-49
14.2,,3.5539,-49
14.2,,3.7459,-50
14.2,,3.6429,-50
14.2,,3.1739,-49
14.2,,3.3999,-49
14.2,,3.1949,-50
14.2,,3.4749,-49
14.2,,3.5319,-50
14.2,,3.3779,-49
14.2,,3.6719,-49
14.2,,3.5039,-49
14.2,,3.5839,-49
14.2,,3.5659,-50
14.2,,3.2469,-49
14.2,,3.2459,-49
14.2,,3.5979,-49
14.2,,3.2609,-49
14.2,,3.7639,-49
14.2,,3.6629,-49
14.2,,3.8029,-50
14.2,,3.7859,-49
14.2,,3.5969,-49
14.2,,3.4849,-49
14.2,,3.6419,-49
14.2,,3.1829,-49
14.2,,3.3999,-49
14.2,,3.3709,-49
14.2,,3.2109,-49
14.2,,3.1769,-50
14.2,,3.2929,-49
14.2,,3.5749,-50
14.2,,2.9869,-49
14.2,,3.5049,-49
14.2,,3.7669,-49
14.2,,3.5549,-49
14.2,,3.6269,-49
14.2,,3.4959,-50
14.2,,3.4679,-49
14.2,,3.3749,-50
14.2,,3.7819,-50
14.2,,3.2159,-51
14.2,,3.2289,-51
14.2,,3.0409,-50
14.2,,3.2829,-50
14.2,,3.1139,-50
14.2,,2.7869,-49
14.2,,3.0159,-50
14.2,,3.0339,-49
14.2,,3.3969,-50
14.2,,3.4049,-50
14.2,,3.4249,-50
14.2,,3.0729,-50
14.2,,2.7639,-50
14.2,,3.1689,-51
14.2,,3.0319,-51
14.2,,3.0129,-51
14.2,,3.2069,-51
14.2,,3.4229,-51
14.2,,3.5359,-51
14.2,,3.5159,-51
14.2,,3.0519,-51
14.2,,3.3619,-51
14.2,,2.6169,-51
14.2,,2.5339,-51
14.2,,3.1149,-50
14.2,,2.9649,-51
14.2,,3.1809,-51
14.2,,3.1729,-51
14.2,,3.4849,-51
14.2,,3.3909,-51
14.2,,3.4369,-51
14.2,,3.4559,-51
14.2,,3.6279,-51
14.2,,3.5019,-50
14.2,,3.5599,-50
14.2,,3.3499,-50
14.2,,2.9299,-49
14.2,,3.3729,-49
14.2,,3.1959,-51
14.2,,3.5829,-49
14.2,,3.3329,-49
14.2,,3.4919,-48
14.2,,3.6519,-49
14.2,,2.9879,-50
14.2,,3.3239,-49
14.2,,3.8129,-50
14.2,,3.2429,-50
14.2,,3.6419,-51
14.2,,3.6299,-50
14.2,,3.3679,-49
14.2,,3.4619,-49
14.2,,3.4049,-49
14.2,,3.7249,-50
14.2,,3.4709,-50
14.2,,3.4539,-49
14.2,,3.1939,-49
14.2,,3.5529,-48
14.2,,3.5799,-49
14.2,,3.1219,-49
14.2,,3.6949,-50
14.2,,2.4359,-50
14.2,,3.2509,-49
14.2,,2.7179,-49
14.2,,2.9049,-49
14.2,,3.3989,-51
14.2,,3.2649,-53
14.2,,3.5799,-49
14.2,,3.1099,-50
14.2,,3.3399,-50
14.2,,3.2489,-48
14.2,,3.0369,-50
14.2,,3.3569,-49
14.2,,2.9849,-48
14.2,,3.2769,-49
14.2,,2.9289,-48
14.2,,3.5039,-48
14.2,,3.0849,-48
14.2,,3.2539,-49
14.2,,2.3039,-49
14.2,,2.9549,-49
14.2,,2.7009,-49
14.2,,3.0009,-49
14.2,,3.3499,-48
14.2,,3.1629,-47
14.2,,3.1169,-48
14.2,,3.0839,-49
14.2,,3.4069,-48
14.2,,3.2719,-49
14.2,,2.8709,-47
14.2,,2.8299,-48
14.2,,2.4369,-49
14.2,,3.3589,-53
14.2,,2.9429,-55
14.2,,3.2829,-51
14.2,,2.9129,-49
14.2,,3.4599,-50
14.2,,3.1409,-49
14.2,,2.9229,-49
14.2,,2.9149,-51
14.2,,3.1909,-50
14.2,,2.4299,-56
14.2,,2.4139,-49
14.2,,3.1359,-49
14.2,,2.9319,-50
14.2,,3.2109,-49
14.2,,3.6189,-49
14.2,,3.1029,-50
14.2,,3.3649,-54
14.2,,3.9739,-50
14.2,,3.5999,-51
14.2,,3.5769,-49
14.2,,3.0129,-47
14.2,,3.4069,-50
14.2,,3.4049,-51
14.2,,3.1889,-51
14.2,,3.5529,-49
14.2,,3.7659,-49
14.2,,3.2589,-50
14.2,,3.1009,-49
14.2,,2.9779,-51
14.2,,3.0449,-49
14.2,,3.5019,-49
14.2,,3.4319,-49
14.2,,3.1579,-48
14.2,,3.3259,-49
14.2,,3.3699,-50
14.2,,3.4109,-49
14.2,,3.6489,-49
14.2,,3.2989,-50
14.2,,3.0439,-52
14.2,,3.2829,-50
14.2,,3.2199,-51
14.2,,3.1919,-52
14.2,,3.1989,-51
14.2,,3.4239,-50
14.2,,2.9729,-53
14.2,,2.7159,-52
14.2,,2.4889,-51
14.2,,2.9989,-51
14.2,,3.4429,-51
14.2,,2.7169,-50
14.2,,3.4029,-50
14.2,,3.1239,-49
14.2,,3.3969,-49
14.2,,3.2509,-50
14.2,,3.4599,-49
14.2,,2.8879,-48
14.2,,3.2639,-49
14.2,,3.7659,-48
14.2,,3.0309,-47
14.2,,3.3679,-51
14.2,,2.9439,-49
14.2,,3.5359,-51
14.2,,3.3959,-50
14.2,,3.2389,-49
14.2,,3.5509,-52
14.2,,3.0119,-51
14.2,,3.3279,-49
14.2,,3.0779,-49
14.2,,3.4239,-48
14.2,,1.9259,-48
14.2,,3.1149,-48
14.2,,3.2149,-49
14.2,,2.8129,-48
14.2,,2.8719,-48
14.2,,3.3619,-49
14.2,,3.0439,-49
14.2,,2.8609,-50
14.2,,3.2979,-50
14.2,,2.9959,-50
14.2,,3.7079,-51
14.2,,3.9539,-49
14.2,,3.4519,-49
14.2,,2.9819,-49
14.2,,3.4319,-52
14.2,,3.2109,-50
14.2,,3.3609,-51
14.2,,3.3199,-49
14.2,,1.0519,-48
14.2,,2.8179,-49
14.2,,3.3129,-50
14.2,,3.0019,-50
14.2,,2.8059,-51
14.2,,3.1379,-49
14.2,,2.5959,-50
14.2,,2.5029,-49
14.2,,2.8369,-52
14.2,,3.3989,-51
14.2,,3.5909,-50
14.2,,3.3759,-51
14.2,,3.1809,-50
14.2,,3.1039,-50
14.2,,3.4429,-50
14.2,,3.1939,-51
