14.2,,4.2149,-58
14.2,,3.9709,-59
14.2,,3.7549,-58
14.2,,3.9219,-58
14.2,,4.2939,-58
14.2,,4.2319,-58
14.2,,4.3959,-59
14.2,,4.1509,-59
14.2,,4.5849,-60
14.2,,4.3659,-59
14.2,,4.0889,-58
14.2,,3.8819,-58
14.2,,3.8069,-58
14.2,,4.1049,-57
14.2,,4.0539,-58
14.2,,4.2249,-59
14.2,,3.3239,-60
14.2,,3.8199,-60
14.2,,3.9279,-61
14.2,,1.9949,-60
14.2,,2.2939,-60
14.2,,4.0659,-61
14.2,,2.8089,-62
14.2,,2.7909,-63
14.2,,2.8269,-63
14.2,,2.5039,-62
14.2,,2.5739,-63
14.2,,2.7939,-62
14.2,,2.7429,-62
14.2,,2.8399,-62
14.2,,2.6669,-62
14.2,,2.2259,-62
14.2,,2.5269,-63
14.2,,2.5989,-63
14.2,,2.9089,-63
14.2,,2.4349,-63
14.2,,2.3779,-62
14.2,,2.0989,-62
14.2,,2.7789,-62
14.2,,2.0249,-62
14.2,,2.3659,-62
14.2,,2.4939,-62
14.2,,2.7369,-61
14.2,,2.6369,-62
14.2,,2.4609,-62
14.2,,2.6859,-61
14.2,,2.5999,-61
14.2,,2.1299,-61
14.2,,2.3329,-61
14.2,,2.7109,-61
14.2,,2.7969,-61
14.2,,2.8329,-61
14.2,,2.6609,-61
14.2,,2.4009,-62
14.2,,2.8279,-62
14.2,,2.7019,-62
14.2,,3.0659,-62
14.2,,2.8929,-61
14.2,,2.6229,-61
14.2,,2.3999,-63
14.2,,2.3919,-62
14.2,,2.2619,-62
14.2,,1.8849,-62
14.2,,0.9399,-64
14.2,,2.4419,-59
14.2,,1.6959,-63
14.2,,1.2459,-65
14.2,,1.1919,-65
14.2,,1.3969,-64
14.2,,2.0719,-64
14.2,,2.5819,-65
14.2,,3.6059,-64
14.2,,2.6929,-61
14.2,,2.6269,-61
14.2,,3.4279,-61
14.2,,3.2349,-62
14.2,,3.3849,-62
14.2,,2.8239,-61
14.2,,1.4579,-61
14.2,,2.1529,-60
14.2,,2.1249,-61
14.2,,1.6689,-61
14.2,,2.1339,-61
14.2,,1.8109,-61
14.2,,1.9499,-61
14.2,,2.4089,-62
14.2,,2.0159,-62
14.2,,1.8569,-63
14.2,,1.9049,-63
14.2,,1.3989,-62
14.2,,1.8419,-63
14.2,,1.9849,-62
14.2,,1.8429,-63
14.2,,1.7339,-63
14.2,,1.5379,-62
14.2,,1.4799,-62
14.2,,2.2449,-63
14.2,,2.1039,-63
14.2,,1.7149,-62
14.2,,2.2419,-63
14.2,,1.8489,-62
14.2,,1.5149,-62
14.2,,2.1389,-62
14.2,,1.9639,-62
14.2,,1.1899,-62
14.2,,2.1679,-62
14.2,,1.8159,-63
14.2,,2.0589,-63
14.2,,2.2879,-62
14.2,,2.3619,-62
14.2,,2.7179,-62
14.2,,2.2049,-62
14.2,,2.1299,-62
14.2,,1.6149,-62
14.2,,2.6169,-62
14.2,,1.6529,-63
14.2,,2.0289,-63
14.2,,0.8619,-62
14.2,,1.7869,-62
14.2,,1.6199,-61
14.2,,2.1069,-62
14.2,,1.9139,-63
14.2,,1.3539,-62
14.2,,2.2799,-65
14.2,,1.4609,-59
14.2,,3.6049,-63
14.2,,4.0299,-61
14.2,,3.1789,-62
14.2,,3.1639,-63
14.2,,3.2329,-60
14.2,,4.0719,-59
14.2,,3.8379,-61
14.2,,3.0199,-61
14.2,,4.1059,-60
14.2,,2.6539,-62
14.2,,3.3649,-62
14.2,,2.2839,-58
14.2,,1.7429,-63
14.2,,2.0529,-63
14.2,,2.7919,-62
14.2,,2.4509,-63
14.2,,2.2819,-63
14.2,,2.0069,-64
14.2,,3.3449,-62
14.2,,3.0959,-63
14.2,,3.9309,-63
14.2,,4.0729,-62
14.2,,4.1099,-62
14.2,,3.2719,-61
14.2,,3.1459,-61
14.2,,2.1889,-61
14.2,,2.0549,-61
14.2,,3.5419,-61
14.2,,3.0669,-62
14.2,,3.6209,-62
14.2,,3.0379,-63
14.2,,2.3179,-63
14.2,,3.0329,-62
14.2,,3.8739,-62
14.2,,3.8169,-64
14.2,,3.6679,-64
14.2,,3.4099,-63
14.2,,2.9129,-62
14.2,,2.7919,-62
14.2,,2.8279,-63
14.2,,2.4709,-63
14.2,,3.1229,-62
14.2,,3.3949,-62
14.2,,3.3539,-62
14.2,,2.6849,-62
14.2,,2.9169,-62
14.2,,2.9149,-62
14.2,,2.5709,-63
14.2,,2.8379,-62
14.2,,3.1959,-62
14.2,,3.4019,-61
14.2,,3.6069,-62
14.2,,3.0529,-62
14.2,,3.3249,-61
14.2,,2.8659,-61
14.2,,2.8649,-61
14.2,,2.8779,-61
14.2,,1.5749,-62
14.2,,2.7219,-63
14.2,,1.8109,-62
14.2,,2.2349,-62
14.2,,2.1169,-63
14.2,,1.5919,-62
14.2,,1.9629,-60
14.2,,2.5139,-60
14.2,,3.4459,-64
14.2,,2.8039,-64
14.2,,3.9309,-64
14.2,,2.5389,-62
14.2,,1.3429,-59
14.2,,2.8529,-62
14.2,,2.8909,-60
14.2,,3.7869,-63
14.2,,3.8489,-63
14.2,,2.8939,-63
14.2,,2.4469,-62
14.2,,2.6479,-62
14.2,,3.5359,-65
14.2,,3.3239,-61
14.2,,3.1209,-61
14.2,,3.5649,-62
14.2,,2.6399,-62
14.2,,2.6269,-61
14.2,,3.7869,-62
14.2,,4.0379,-61
14.2,,4.2039,-62
14.2,,2.1569,-62
14.2,,3.2709,-61
14.2,,2.9459,-61
14.2,,2.8449,-63
14.2,,2.7339,-62
14.2,,0.9199,-63
14.2,,2.2279,-60
14.2,,3.5729,-65
14.2,,3.0189,-60
14.2,,5.9669,-63
14.2,,6.1099,-63
14.2,,5.3589,-61
14.2,,4.8579,-61
14.2,,2.2619,-60
14.2,,1.9959,-60
14.2,,3.4549,-59
14.2,,2.9139,-60
14.2,,2.4469,-59
14.2,,2.7439,-59
14.2,,2.0669,-59
14.2,,2.4629,-58
14.2,,2.5949,-57
14.2,,3.2199,-58
14.2,,3.1649,-59
14.2,,3.3029,-58
14.2,,4.9139,-61
14.2,,4.4819,-59
14.2,,3.5309,-64
14.2,,4.1609,-61
14.2,,3.7999,-63
14.2,,3.5309,-64
14.2,,2.8519,-61
14.2,,3.1609,-62
14.2,,1.2869,-61
14.2,,2.4899,-64
14.2,,3.2089,-62
14.2,,3.8849,-60
14.2,,1.5759,-58
14.2,,1.9659,-60
14.2,,2.2799,-61
14.2,,3.2069,-63
14.2,,2.7169,-62
14.2,,4.1839,-61
14.2,,3.6649,-64
14.2,,3.7509,-61
14.2,,2.9299,-62
14.2,,2.4539,-61
14.2,,1.6889,-62
14.2,,1.5139,-62
14.2,,2.4849,-60
14.2,,2.3029,-61
14.2,,2.0499,-61
14.2,,2.2049,-62
14.2,,2.7239,-63
14.2,,2.4869,-63
14.2,,2.8229,-61
14.2,,2.9159,-64
14.2,,2.0719,-62
14.2,,2.5249,-62
14.2,,2.1159,-63
14.2,,3.2779,-63
14.2,,2.6589,-63
14.2,,2.9549,-64
14.2,,2.2429,-62
14.2,,3.7349,-61
14.2,,3.5299,-62
14.2,,3.4429,-63
14.2,,3.3119,-63
14.2,,2.2519,-63
14.2,,2.8049,-63
14.2,,2.5739,-62
14.2,,2.0829,-59
14.2,,3.7219,-62
14.2,,3.6549,-60
14.2,,1.9159,-62
14.2,,2.7699,-61
14.2,,2.4339,-62
14.2,,2.5089,-62
14.2,,2.4229,-64
14.2,,2.8209,-64
14.2,,2.4069,-66
14.2,,2.8519,-63
14.2,,3.1139,-64
14.2,,4.1309,-63
14.2,,2.8079,-65
14.2,,3.7169,-67
14.2,,3.9739,-64
14.2,,4.3019,-61
14.2,,2.4549,-62
14.2,,2.6499,-61
14.2,,3.3539,-60
14.2,,4.1979,-60
14.2,,4.0719,-62
14.2,,3.4389,-63
14.2,,3.9479,-63
14.2,,3.3049,-63
14.2,,4.3629,-61
14.2,,2.3529,-61
14.2,,3.3509,-59
14.2,,3.3229,-61
14.2,,3.8789,-62
14.2,,3.2599,-63
14.2,,2.8189,-63
14.2,,3.5449,-61
14.2,,2.8329,-64
14.2,,3.9519,-63
14.2,,3.8299,-62
14.2,,3.0319,-64
14.2,,3.7389,-64
14.2,,2.0229,-61
14.2,,-0.2341,-61
14.2,,3.6699,-65
14.2,,3.4869,-63
14.2,,4.2769,-63
14.2,,4.1609,-62
14.2,,4.1949,-62
14.2,,3.3419,-64
14.2,,2.8739,-65
14.2,,3.7879,-64
14.2,,3.4279,-65
14.2,,3.5779,-67
14.2,,2.9729,-66
14.2,,2.8239,-66
14.2,,2.9829,-66
14.2,,2.5379,-63
14.2,,0.5269,-61
14.2,,0.9939,-63
14.2,,1.6249,-63
14.2,,3.2819,-62
14.2,,3.8779,-63
14.2,,4.6789,-64
14.2,,4.6039,-63
14.2,,4.4599,-62
14.2,,3.9849,-62
14.2,,3.7569,-63
14.2,,4.0699,-62
14.2,,4.4639,-62
14.2,,3.8359,-61
14.2,,3.4519,-60
14.2,,4.1879,-60
14.2,,3.7809,-60
14.2,,3.7499,-61
14.2,,3.5309,-61
14.2,,4.0529,-62
14.2,,3.6409,-61
14.2,,3.8479,-61
14.2,,3.0969,-61
14.2,,3.9289,-62
14.2,,3.7649,-62
14.2,,3.3779,-62
14.2,,4.0229,-62
14.2,,4.2159,-62
14.2,,4.2519,-63
14.2,,4.6459,-63
14.2,,4.2179,-63
14.2,,4.7149,-63
14.2,,4.5859,-63
14.2,,4.1209,-63
14.2,,3.8119,-63
14.2,,4.1809,-63
14.2,,3.9919,-64
14.2,,4.2989,-64
14.2,,4.8539,-64
14.2,,5.1639,-64
14.2,,5.0679,-65
14.2,,4.2269,-65
14.2,,4.3619,-63
14.2,,3.6949,-62
14.2,,3.6969,-63
14.2,,3.8099,-64
14.2,,3.3729,-62
14.2,,3.8519,-62
14.2,,4.0279,-66
14.2,,3.2769,-64
14.2,,1.7239,-61
14.2,,3.3589,-62
14.2,,3.3769,-62
14.2,,2.8429,-61
14.2,,3.3569,-62
14.2,,3.4389,-61
14.2,,2.5359,-62
14.2,,2.2089,-61
14.2,,2.5649,-66
14.2,,1.2739,-63
14.2,,2.4399,-64
14.2,,2.8009,-63
14.2,,2.5729,-63
14.2,,2.3379,-64
14.2,,2.6729,-64
14.2,,1.9359,-64
14.2,,3.4999,-65
14.2,,3.0639,-65
14.2,,3.1709,-65
14.2,,2.3109,-65
14.2,,2.8199,-64
14.2,,3.1009,-65
14.2,,3.2119,-63
14.2,,4.7219,-60
14.2,,3.0219,-60
14.2,,4.5859,-57
14.2,,3.2439,-60
14.2,,4.0809,-59
14.2,,5.0519,-58
14.2,,4.2719,-60
14.2,,3.1639,-61
14.2,,4.3889,-64
14.2,,4.6909,-63
14.2,,1.2479,-61
14.2,,1.8619,-61
14.2,,2.4089,-62
14.2,,1.7139,-61
14.2,,1.3509,-61
14.2,,2.5599,-63
14.2,,4.0919,-65
14.2,,5.5369,-66
14.2,,3.7979,-66
14.2,,3.4909,-66
14.2,,3.5769,-65
14.2,,3.4889,-66
14.2,,5.2409,-67
14.2,,5.2419,-67
14.2,,5.0649,-67
14.2,,5.4709,-68
14.2,,4.9459,-68
14.2,,4.7479,-69
14.2,,5.0119,-69
14.2,,4.9749,-69
14.2,,3.9309,-69
14.2,,2.6539,-67
14.2,,2.6819,-67
14.2,,2.7219,-68
14.2,,2.7849,-70
14.2,,3.8969,-69
14.2,,3.8329,-69
14.2,,5.2839,-69
14.2,,5.1739,-69
14.2,,5.9319,-68
14.2,,4.1769,-67
14.2,,3.9159,-66
14.2,,3.9169,-66
14.2,,4.3229,-68
14.2,,4.9279,-69
14.2,,5.3099,-69
14.2,,5.5749,-69
14.2,,5.1799,-69
14.2,,6.0069,-69
14.2,,5.0029,-68
14.2,,4.9069,-68
14.2,,3.7789,-67
14.2,,4.5209,-68
14.2,,4.1199,-68
14.2,,5.5179,-67
14.2,,5.0459,-68
14.2,,5.0019,-68
14.2,,4.4449,-68
14.2,,5.1069,-68
14.2,,4.6089,-68
14.2,,4.3069,-68
14.2,,5.4889,-68
14.2,,5.2279,-67
14.2,,5.2979,-67
14.2,,5.7619,-66
14.2,,5.5529,-66
14.2,,5.2089,-66
14.2,,4.9269,-66
14.2,,5.0429,-65
14.2,,5.1129,-65
14.2,,4.9619,-63
14.2,,4.5579,-62
14.2,,5.1529,-63
14.2,,5.2219,-65
14.2,,7.6939,-66
14.2,,3.9759,-66
14.2,,3.8899,-69
14.2,,2.6669,-69
14.2,,3.2299,-66
14.2,,4.2429,-69
14.2,,4.1639,-68
14.2,,2.1689,-69
14.2,,2.9209,-70
14.2,,4.8019,-68
14.2,,5.2049,-68
14.2,,6.1199,-66
14.2,,5.9109,-64
14.2,,2.9529,-63
14.2,,3.1669,-62
14.2,,3.8919,-57
14.2,,3.1519,-64
14.2,,3.1719,-61
14.2,,5.2569,-58
14.2,,4.4649,-60
14.2,,4.8019,-62
14.2,,3.7379,-58
14.2,,3.5799,-58
14.2,,3.9499,-57
14.2,,4.0809,-56
14.2,,4.6249,-56
14.2,,4.7579,-57
14.2,,4.3029,-56
14.2,,3.4969,-56
14.2,,4.4149,-56
14.2,,3.9399,-56
14.2,,4.2379,-56
14.2,,4.3769,-56
14.2,,4.0509,-56
14.2,,4.5679,-56
14.2,,4.2709,-56
14.2,,4.5149,-56
14.2,,4.3489,-56
14.2,,3.1169,-56
14.2,,3.8159,-56
14.2,,3.5679,-56
14.2,,4.0889,-56
14.2,,4.0969,-56
14.2,,4.2649,-56
14.2,,4.7269,-56
14.2,,4.4549,-56
14.2,,4.3029,-56
14.2,,4.3579,-56
14.2,,4.9639,-56
14.2,,4.8569,-56
14.2,,4.5099,-56
14.2,,4.5789,-56
14.2,,4.6749,-56
14.2,,4.9909,-57
14.2,,5.3059,-59
14.2,,4.1479,-61
14.2,,3.9229,-59
14.2,,3.4619,-64
14.2,,2.2639,-61
14.2,,2.6119,-61
14.2,,3.5279,-64
14.2,,4.5909,-59
14.2,,3.0289,-62
14.2,,4.3719,-60
14.2,,4.4299,-58
14.2,,4.5619,-59
14.2,,5.4139,-60
14.2,,5.3849,-60
14.2,,5.1109,-60
14.2,,4.9919,-60
14.2,,4.4949,-59
14.2,,4.3999,-59
14.2,,4.0229,-60
14.2,,4.0679,-60
14.2,,3.9639,-60
14.2,,4.4909,-60
14.2,,4.0269,-60
14.2,,3.5109,-60
14.2,,3.9509,-59
14.2,,4.3529,-59
14.2,,4.1539,-60
14.2,,4.2199,-59
14.2,,3.9089,-58
14.2,,3.9509,-58
14.2,,4.3059,-59
14.2,,4.5269,-61
14.2,,3.9919,-59
14.2,,4.2039,-60
14.2,,3.9189,-60
14.2,,4.3909,-61
14.2,,4.2969,-61
14.2,,4.2049,-61
14.2,,3.5929,-61
14.2,,3.7729,-61
14.2,,3.7269,-60
14.2,,4.3859,-60
14.2,,3.3329,-60
14.2,,3.7779,-60
14.2,,4.0259,-60
14.2,,3.7209,-60
14.2,,3.7979,-60
14.2,,4.4599,-60
14.2,,4.0729,-60
14.2,,3.7779,-60
14.2,,3.9509,-60
14.2,,4.1489,-60
14.2,,3.9979,-60
14.2,,4.2509,-61
14.2,,3.5459,-60
14.2,,3.9399,-61
14.2,,4.1849,-62
14.2,,3.7069,-61
14.2,,3.6699,-60
14.2,,3.5929,-60
14.2,,4.0019,-60
14.2,,4.3489,-61
14.2,,3.5939,-59
14.2,,4.3489,-59
14.2,,4.0449,-59
14.2,,3.8389,-61
14.2,,4.0819,-59
14.2,,3.7049,-59
14.2,,3.8559,-59
14.2,,3.4359,-60
14.2,,3.2979,-60
14.2,,3.4089,-59
14.2,,4.6069,-59
14.2,,3.6069,-60
14.2,,3.7579,-61
14.2,,3.3649,-61
14.2,,3.3889,-60
14.2,,3.3799,-59
14.2,,4.5129,-59
14.2,,3.7179,-59
14.2,,4.4359,-60
14.2,,4.1149,-61
14.2,,4.2609,-62
14.2,,5.2059,-62
14.2,,4.5909,-60
14.2,,5.3429,-60
14.2,,5.1339,-59
14.2,,4.8859,-59
14.2,,4.9429,-61
14.2,,4.6779,-60
14.2,,4.7049,-60
14.2,,4.7419,-62
14.2,,4.6469,-62
14.2,,5.1269,-61
14.2,,5.4869,-60
14.2,,4.7779,-61
14.2,,5.0209,-61
14.2,,4.6969,-60
14.2,,3.8989,-60
14.2,,4.1819,-61
14.2,,4.1329,-61
14.2,,4.7069,-60
14.2,,4.7309,-59
14.2,,4.3859,-59
14.2,,4.1799,-59
14.2,,4.9139,-59
14.2,,4.2859,-58
14.2,,4.7599,-59
14.2,,4.3829,-61
14.2,,4.0029,-58
14.2,,4.0269,-60
14.2,,5.0539,-61
14.2,,3.9669,-58
14.2,,5.9909,-55
14.2,,4.5179,-61
14.2,,5.3929,-63
14.2,,4.4139,-63
14.2,,4.6249,-62
14.2,,4.1109,-63
14.2,,4.5249,-62
14.2,,5.7159,-61
14.2,,4.6649,-59
14.2,,4.2029,-60
14.2,,3.1649,-60
14.2,,4.5009,-61
14.2,,3.7009,-62
14.2,,2.2759,-61
14.2,,4.1719,-62
14.2,,4.1389,-64
14.2,,4.1019,-62
14.2,,4.6969,-63
14.2,,4.2429,-59
14.2,,2.8329,-59
14.2,,5.4649,-62
14.2,,3.7839,-60
14.2,,2.9799,-61
14.2,,3.2219,-58
14.2,,6.3739,-58
14.2,,4.5849,-60
14.2,,4.3469,-58
14.2,,3.8209,-56
14.2,,4.7149,-60
14.2,,4.5879,-57
14.2,,3.0219,-58
14.2,,3.4239,-58
14.2,,4.0719,-59
14.2,,3.2469,-61
14.2,,3.2529,-61
14.2,,3.7039,-61
14.2,,3.2069,-61
14.2,,3.3699,-60
14.2,,3.0369,-61
14.2,,3.5609,-61
14.2,,2.6939,-60
14.2,,4.1849,-60
14.2,,2.7739,-60
14.2,,2.0449,-59
14.2,,1.8649,-59
14.2,,0.5399,-57
14.2,,1.3779,-57
14.2,,2.7859,-60
14.2,,2.7019,-59
14.2,,3.0719,-58
14.2,,5.1669,-58
14.2,,4.0469,-62
14.2,,5.6719,-61
14.2,,3.4269,-61
14.2,,4.8409,-61
14.2,,4.7159,-59
14.2,,3.8279,-58
14.2,,2.9159,-60
14.2,,3.0279,-58
14.2,,3.4509,-59
14.2,,3.0139,-58
14.2,,2.4169,-62
14.2,,5.5269,-59
14.2,,5.5269,-63
14.2,,3.9489,-61
14.2,,5.2929,-57
14.2,,3.6159,-57
14.2,,2.7739,-61
14.2,,1.8799,-60
14.2,,2.7289,-61
14.2,,3.1509,-60
14.2,,3.3199,-60
14.2,,3.1899,-62
14.2,,3.5109,-64
14.2,,3.6459,-64
14.2,,3.2179,-63
14.2,,2.7589,-61
14.2,,3.1879,-61
14.2,,3.6509,-60
14.2,,3.4569,-60
14.2,,3.1449,-62
14.2,,2.7269,-60
14.2,,3.1749,-60
14.2,,3.5869,-60
14.2,,3.0439,-58
14.2,,2.6119,-62
14.2,,4.6709,-63
14.2,,3.9149,-61
14.2,,3.9189,-62
14.2,,3.1549,-61
14.2,,3.9889,-63
14.2,,3.6989,-62
14.2,,4.7849,-63
14.2,,3.1989,-61
14.2,,4.1439,-59
14.2,,3.2979,-62
14.2,,3.3609,-61
14.2,,2.9689,-62
14.2,,3.4689,-61
14.2,,2.7979,-63
14.2,,3.4459,-64
14.2,,4.3819,-63
14.2,,2.4579,-63
14.2,,3.8959,-63
14.2,,2.5939,-63
14.2,,2.0659,-63
14.2,,2.4309,-60
14.2,,1.2149,-61
14.2,,3.3709,-59
14.2,,3.7279,-59
14.2,,2.2219,-60
14.2,,3.5789,-61
14.2,,2.6669,-57
14.2,,4.6159,-61
14.2,,2.3339,-59
14.2,,6.2479,-64
14.2,,5.6009,-60
14.2,,4.9279,-60
14.2,,5.0809,-60
14.2,,2.7139,-61
14.2,,3.7799,-62
14.2,,4.8479,-61
14.2,,6.7089,-65
14.2,,4.1079,-64
14.2,,5.7209,-61
14.2,,3.2639,-61
14.2,,4.4429,-64
14.2,,4.7239,-62
14.2,,3.7979,-61
14.2,,5.4199,-55
14.2,,5.2349,-56
14.2,,0.4479,-58
14.2,,3.0079,-63
14.2,,3.3199,-63
14.2,,3.2439,-61
14.2,,3.4839,-62
14.2,,3.6199,-64
14.2,,3.2789,-61
14.2,,1.2039,-58
14.2,,3.3509,-60
14.2,,3.3789,-60
14.2,,3.7659,-61
14.2,,1.8589,-58
14.2,,1.6559,-58
14.2,,1.8709,-61
14.2,,3.6609,-62
14.2,,4.5119,-58
14.2,,3.3029,-60
14.2,,3.8989,-59
14.2,,4.0469,-59
14.2,,3.3769,-56
14.2,,3.3169,-56
14.2,,3.5749,-54
