14.1,,9.2239,-54
14.1,,9.5339,-55
14.1,,8.5249,-55
14.1,,8.6599,-56
14.1,,9.0529,-55
14.1,,9.3229,-55
14.1,,9.0729,-55
14.1,,8.6809,-57
14.1,,8.9689,-61
14.1,,10.1989,-58
14.1,,9.2749,-59
14.1,,9.1919,-61
14.1,,9.3919,-58
14.1,,9.2849,-55
14.1,,9.6409,-55
14.1,,8.1989,-57
14.1,,9.1249,-58
14.1,,9.5119,-58
14.1,,9.6149,-58
14.1,,8.4899,-58
14.1,,8.6879,-57
14.1,,9.5849,-56
14.1,,10.0789,-56
14.1,,9.5659,-58
14.1,,9.4409,-60
14.1,,9.3599,-58
14.1,,7.1119,-63
14.1,,9.4129,-56
14.1,,9.9909,-60
14.1,,8.8999,-63
14.1,,9.4429,-59
14.1,,8.7289,-60
14.1,,9.5949,-59
14.1,,8.6659,-61
14.1,,7.6369,-61
14.1,,8.8499,-63
14.1,,8.3749,-61
14.1,,8.2699,-66
14.1,,8.4859,-66
14.1,,6.9019,-64
14.1,,6.3119,-65
14.1,,8.6129,-63
14.1,,6.8539,-63
14.1,,7.9949,-62
14.1,,8.3109,-62
14.1,,6.3179,-63
14.1,,7.9079,-62
14.1,,8.8659,-63
14.1,,8.5539,-61
14.1,,8.8799,-62
14.1,,9.0609,-62
14.1,,8.2289,-62
14.1,,8.6569,-62
14.1,,7.3229,-63
14.1,,7.1909,-58
14.1,,9.4709,-58
14.1,,5.8649,-58
14.1,,9.0699,-58
14.1,,9.2739,-61
14.1,,8.8439,-58
14.1,,9.4379,-59
14.1,,7.8159,-59
14.1,,5.6929,-59
14.1,,6.5749,-58
14.1,,6.1509,-58
14.1,,7.0859,-58
14.1,,7.1739,-58
14.1,,6.7309,-58
14.1,,7.3219,-58
14.1,,6.7699,-58
14.1,,6.2529,-60
14.1,,7.1789,-61
14.1,,8.1049,-61
14.1,,7.8039,-63
14.1,,7.3099,-61
14.1,,6.7189,-58
14.1,,5.9399,-57
14.1,,6.2749,-58
14.1,,7.2649,-60
14.1,,6.7679,-60
14.1,,7.4899,-59
14.1,,6.9369,-58
14.1,,6.8099,-59
14.1,,6.6369,-58
14.1,,6.4119,-59
14.1,,6.2709,-58
14.1,,6.9199,-58
14.1,,7.4679,-58
14.1,,7.9829,-58
14.1,,8.7409,-58
14.1,,9.3309,-58
14.1,,9.8599,-58
14.1,,9.5339,-59
14.1,,9.5469,-59
14.1,,9.2059,-61
14.1,,8.1009,-62
14.1,,8.1379,-61
14.1,,7.2989,-62
14.1,,7.5439,-62
14.1,,7.4949,-63
14.1,,8.0799,-61
14.1,,8.2019,-62
14.1,,7.3649,-62
14.1,,8.7859,-60
14.1,,9.6139,-63
14.1,,7.6569,-62
14.1,,7.1359,-63
14.1,,7.8149,-62
14.1,,7.2629,-63
14.1,,7.1089,-63
14.1,,7.0819,-63
14.1,,7.9279,-64
14.1,,8.1579,-63
14.1,,7.9749,-61
14.1,,6.8539,-60
14.1,,6.6839,-60
14.1,,7.4349,-61
14.1,,6.9629,-61
14.1,,7.1269,-62
14.1,,8.2309,-62
14.1,,7.4279,-63
14.1,,7.9819,-63
14.1,,8.5129,-63
14.1,,7.9599,-64
14.1,,8.0329,-64
14.1,,8.0869,-64
14.1,,7.3819,-62
14.1,,7.5609,-61
14.1,,7.2229,-60
14.1,,6.7589,-63
14.1,,6.2569,-63
14.1,,7.8709,-61
14.1,,8.3389,-59
14.1,,9.1689,-59
14.1,,9.8669,-59
14.1,,7.4649,-58
14.1,,7.4869,-59
14.1,,8.1349,-60
14.1,,9.0349,-59
14.1,,7.9969,-62
14.1,,9.6629,-61
14.1,,9.4229,-61
14.1,,10.5369,-61
14.1,,9.8009,-60
14.1,,10.9799,-62
14.1,,10.5349,-59
14.1,,7.2119,-60
14.1,,7.4939,-61
14.1,,8.1149,-59
14.1,,6.9679,-60
14.1,,10.9979,-61
14.1,,9.2339,-62
14.1,,9.8169,-61
14.1,,9.0379,-61
14.1,,10.9339,-61
14.1,,10.0809,-62
14.1,,10.0619,-58
14.1,,9.6419,-58
14.1,,9.0629,-59
14.1,,9.8539,-62
14.1,,9.4349,-61
14.1,,9.8579,-62
14.1,,10.2719,-59
14.1,,9.6069,-59
14.1,,9.4099,-61
14.1,,8.4369,-61
14.1,,9.6049,-61
14.1,,7.9839,-62
14.1,,7.9859,-62
14.1,,8.8699,-61
14.1,,8.5319,-62
14.1,,8.1209,-61
14.1,,8.1329,-59
14.1,,7.8229,-58
14.1,,7.2899,-59
14.1,,8.4889,-59
14.1,,7.2129,-59
14.1,,6.7389,-58
14.1,,7.5319,-58
14.1,,7.7079,-58
14.1,,6.8189,-58
14.1,,7.7319,-58
14.1,,7.6639,-58
14.1,,8.5839,-58
14.1,,8.4259,-60
14.1,,7.7379,-60
14.1,,11.6089,-60
14.1,,6.4709,-62
14.1,,7.8079,-63
14.1,,7.5729,-62
14.1,,7.7099,-60
14.1,,7.0029,-60
14.1,,7.5119,-61
14.1,,7.4939,-59
14.1,,7.2299,-59
14.1,,6.7629,-60
14.1,,7.7159,-61
14.1,,7.3909,-61
14.1,,7.6819,-61
14.1,,7.3739,-59
14.1,,6.8839,-59
14.1,,6.4329,-59
14.1,,7.3359,-61
14.1,,7.4329,-61
14.1,,6.8129,-61
14.1,,8.6029,-57
14.1,,7.1469,-58
14.1,,7.4249,-58
14.1,,10.3709,-58
14.1,,10.0569,-58
14.1,,10.2769,-58
14.1,,10.4669,-58
14.1,,10.1799,-58
14.1,,7.9309,-60
14.1,,7.7989,-58
14.1,,9.0869,-58
14.1,,9.8449,-57
14.1,,10.6149,-57
14.1,,7.8839,-59
14.1,,8.3369,-59
14.1,,9.1649,-59
14.1,,9.0949,-58
14.1,,10.1909,-57
14.1,,8.2459,-61
14.1,,8.7329,-62
14.1,,8.3709,-61
14.1,,7.9629,-61
14.1,,7.9619,-59
14.1,,8.2089,-58
14.1,,7.3999,-58
14.1,,6.5639,-58
14.1,,8.1699,-58
14.1,,9.9919,-57
14.1,,8.6319,-60
14.1,,8.5799,-58
14.1,,9.6949,-58
14.1,,9.5589,-57
14.1,,9.3309,-58
14.1,,8.5559,-61
14.1,,11.0399,-63
14.1,,9.6709,-59
14.1,,9.9099,-61
14.1,,10.6769,-61
14.1,,10.1829,-58
14.1,,10.5819,-59
14.1,,8.7899,-63
14.1,,10.3769,-57
14.1,,9.9929,-61
14.1,,10.4099,-61
14.1,,10.5809,-61
14.1,,10.3549,-58
14.1,,10.2699,-62
14.1,,10.8409,-61
14.1,,11.2639,-59
14.1,,11.1339,-60
14.1,,10.7819,-59
14.1,,10.5329,-58
14.1,,10.9069,-61
14.1,,10.4709,-60
14.1,,9.8109,-61
14.1,,8.1389,-64
14.1,,10.3139,-63
14.1,,9.7729,-64
14.1,,9.1089,-66
14.1,,10.2209,-63
14.1,,10.2209,-63
14.1,,9.2749,-64
14.1,,8.8389,-67
14.1,,9.9199,-66
14.1,,9.4339,-65
14.1,,9.3789,-66
14.1,,9.6729,-66
14.1,,7.9459,-67
14.1,,9.6079,-65
14.1,,9.7039,-64
14.1,,10.0219,-63
14.1,,10.0459,-62
14.1,,10.0139,-61
14.1,,9.1149,-63
14.1,,8.5949,-64
14.1,,10.0099,-62
14.1,,10.3459,-61
14.1,,9.9789,-61
14.1,,9.5199,-62
14.1,,9.8479,-62
14.1,,10.1759,-62
14.1,,9.4229,-63
14.1,,9.7049,-62
14.1,,9.4329,-63
14.1,,10.5789,-61
14.1,,10.3589,-60
14.1,,7.5659,-65
14.1,,7.4529,-65
14.1,,7.7919,-65
14.1,,7.7189,-66
14.1,,7.7309,-68
14.1,,8.1159,-66
14.1,,8.0849,-66
14.1,,7.7249,-63
14.1,,6.9129,-67
14.1,,6.3739,-62
14.1,,7.5849,-62
14.1,,8.7539,-61
14.1,,8.6789,-61
14.1,,8.8879,-60
14.1,,9.2129,-59
14.1,,8.9639,-59
14.1,,8.5489,-59
14.1,,10.0039,-57
14.1,,9.4229,-57
14.1,,8.9519,-58
14.1,,9.5429,-60
14.1,,9.6379,-60
14.1,,9.2069,-60
14.1,,7.3879,-58
14.1,,9.3919,-59
14.1,,9.2129,-60
14.1,,9.1799,-58
14.1,,9.5109,-57
14.1,,9.5959,-59
14.1,,10.1439,-57
14.1,,7.7499,-60
14.1,,8.1029,-61
14.1,,8.8249,-61
14.1,,8.7899,-61
14.1,,8.5649,-59
14.1,,9.7409,-60
14.1,,10.2159,-60
14.1,,8.9059,-59
14.1,,9.6539,-60
14.1,,10.3419,-59
14.1,,9.8519,-61
14.1,,7.3009,-62
14.1,,8.6989,-61
14.1,,6.9809,-61
14.1,,10.4329,-59
14.1,,9.8309,-59
14.1,,7.5189,-61
14.1,,7.9839,-62
14.1,,7.7249,-60
14.1,,8.4019,-61
14.1,,9.2709,-60
14.1,,9.0479,-59
14.1,,7.9479,-59
14.1,,9.1329,-57
14.1,,10.1949,-56
14.1,,7.7209,-58
14.1,,7.7569,-58
14.1,,8.3339,-62
14.1,,7.0649,-61
14.1,,9.9269,-59
14.1,,7.4599,-61
14.1,,7.8459,-63
14.1,,9.0309,-61
14.1,,9.3549,-61
14.1,,8.5309,-63
14.1,,8.3519,-62
14.1,,6.3209,-62
14.1,,7.5159,-61
14.1,,6.8939,-61
14.1,,7.3519,-61
14.1,,7.1969,-61
14.1,,7.3979,-62
14.1,,6.3889,-62
14.1,,7.0319,-62
14.1,,7.5069,-62
14.1,,7.9529,-62
14.1,,7.1629,-62
14.1,,7.1019,-61
14.1,,7.0579,-62
14.1,,7.3589,-62
14.1,,7.5719,-61
14.1,,7.7829,-61
14.1,,7.0959,-62
14.1,,8.0589,-59
14.1,,7.3239,-58
14.1,,7.7459,-58
14.1,,7.7549,-59
14.1,,7.6309,-61
14.1,,6.8639,-59
14.1,,7.7949,-59
14.1,,9.1609,-59
14.1,,9.5059,-60
14.1,,9.1259,-61
14.1,,8.6689,-59
14.1,,9.6859,-60
14.1,,9.5039,-60
14.1,,8.9729,-61
14.1,,9.2299,-60
14.1,,8.6069,-61
14.1,,8.7879,-60
14.1,,8.6549,-60
14.1,,9.1119,-59
14.1,,8.8219,-58
14.1,,8.1209,-60
14.1,,8.6429,-59
14.1,,8.5379,-60
14.1,,8.1779,-61
14.1,,8.3739,-61
14.1,,8.7079,-61
14.1,,9.1309,-61
14.1,,7.9869,-61
14.1,,9.3419,-60
14.1,,9.1809,-58
14.1,,9.0659,-58
14.1,,7.5589,-57
14.1,,9.3699,-61
14.1,,8.5999,-61
14.1,,8.9329,-59
14.1,,9.3199,-57
14.1,,9.6489,-57
14.1,,8.8359,-60
14.1,,7.1719,-61
14.1,,8.1899,-60
14.1,,8.2079,-60
14.1,,7.8209,-60
14.1,,9.5279,-56
14.1,,9.3509,-57
14.1,,9.3969,-57
14.1,,8.8269,-58
14.1,,8.8369,-57
14.1,,8.7679,-57
14.1,,9.3679,-57
14.1,,9.6129,-56
14.1,,9.2589,-57
14.1,,9.0039,-58
14.1,,9.1859,-58
14.1,,9.0329,-59
14.1,,9.3569,-58
14.1,,9.4559,-57
14.1,,9.5779,-57
14.1,,9.3059,-58
14.1,,9.6209,-58
14.1,,10.1929,-57
14.1,,9.5509,-61
14.1,,8.8769,-58
14.1,,8.9269,-56
14.1,,8.8979,-58
14.1,,8.3499,-58
14.1,,8.8099,-58
14.1,,8.8459,-58
14.1,,9.4189,-58
14.1,,9.8439,-58
14.1,,9.2589,-58
14.1,,8.9029,-59
14.1,,9.4309,-58
14.1,,9.1959,-58
14.1,,8.8399,-58
14.1,,9.0979,-58
14.1,,9.0179,-56
14.1,,8.4979,-57
14.1,,9.7079,-57
14.1,,9.0009,-58
14.1,,9.2259,-57
14.1,,8.9049,-58
14.1,,9.0029,-61
14.1,,7.9859,-62
14.1,,8.5309,-62
14.1,,8.9109,-57
14.1,,10.2679,-62
14.1,,9.8679,-60
14.1,,9.3519,-62
14.1,,9.6059,-61
14.1,,9.0399,-63
14.1,,8.9579,-63
14.1,,8.4509,-65
14.1,,9.8889,-62
14.1,,9.5819,-61
14.1,,8.5819,-61
14.1,,7.7179,-65
14.1,,9.8859,-61
14.1,,8.8799,-64
14.1,,8.2109,-65
14.1,,9.5429,-64
14.1,,10.2069,-61
14.1,,8.9989,-61
14.1,,8.9319,-58
14.1,,8.8639,-61
14.1,,7.5789,-57
14.1,,8.2679,-57
14.1,,9.4519,-60
14.1,,9.4459,-59
14.1,,8.6939,-58
14.1,,9.5109,-56
14.1,,8.9739,-56
14.1,,9.0009,-56
14.1,,9.1149,-56
14.1,,9.0689,-59
14.1,,8.8479,-56
14.1,,8.2879,-58
14.1,,8.5699,-61
14.1,,7.6309,-57
14.1,,9.0629,-56
14.1,,8.6989,-57
14.1,,9.0759,-58
14.1,,9.2249,-58
14.1,,9.0139,-58
14.1,,8.8689,-58
14.1,,8.5699,-58
14.1,,8.9839,-58
14.1,,8.9899,-58
14.1,,8.9579,-56
14.1,,8.9579,-58
14.1,,9.1349,-57
14.1,,9.2219,-57
14.1,,8.6729,-56
14.1,,9.6129,-55
14.1,,8.8049,-58
14.1,,9.4389,-58
14.1,,9.2159,-57
14.1,,9.2799,-57
14.1,,8.7579,-56
14.1,,8.6569,-57
14.1,,8.5859,-57
14.1,,9.1809,-56
14.1,,8.6749,-56
14.1,,8.9459,-56
14.1,,9.1209,-55
14.1,,9.0189,-55
14.1,,8.9599,-57
14.1,,8.9149,-57
14.1,,9.6159,-57
14.1,,9.4129,-58
14.1,,9.6669,-57
14.1,,9.4549,-56
14.1,,9.0829,-58
14.1,,9.7129,-57
14.1,,9.1249,-57
14.1,,8.9929,-58
14.1,,9.2549,-61
14.1,,9.0019,-61
14.1,,8.9879,-59
14.1,,9.2129,-58
14.1,,9.1709,-56
14.1,,9.7619,-57
14.1,,8.8959,-58
14.1,,9.4069,-57
14.1,,9.1649,-57
14.1,,9.4069,-56
14.1,,8.8899,-56
14.1,,9.4529,-56
14.1,,9.5479,-58
14.1,,9.1709,-59
14.1,,9.3129,-58
14.1,,9.5029,-58
14.1,,9.3079,-58
14.1,,8.8979,-58
14.1,,8.8719,-59
14.1,,9.5729,-60
14.1,,8.7199,-62
14.1,,8.6999,-60
14.1,,9.1099,-61
14.1,,8.9219,-60
14.1,,9.0279,-59
14.1,,8.6369,-61
14.1,,9.0079,-59
14.1,,9.0129,-58
14.1,,8.9799,-59
14.1,,7.9079,-61
14.1,,8.8859,-59
14.1,,9.1769,-61
14.1,,6.7289,-59
14.1,,9.1709,-59
14.1,,9.5209,-58
14.1,,9.2839,-60
14.1,,9.6919,-61
14.1,,9.3159,-59
14.1,,9.2329,-61
14.1,,9.3169,-59
14.1,,8.9069,-61
14.1,,9.0769,-60
14.1,,9.6379,-60
14.1,,9.0219,-60
14.1,,8.4949,-61
14.1,,9.0889,-60
14.1,,8.9839,-59
14.1,,9.3079,-60
14.1,,8.7199,-61
14.1,,9.2629,-61
14.1,,9.1689,-59
14.1,,8.5609,-61
14.1,,9.4079,-59
14.1,,8.4439,-61
14.1,,6.6539,-62
14.1,,6.8259,-62
14.1,,8.7569,-62
14.1,,8.1459,-62
14.1,,8.3049,-61
14.1,,8.6159,-62
14.1,,7.6479,-63
14.1,,8.7949,-59
14.1,,6.4729,-61
14.1,,8.9289,-61
14.1,,8.9529,-61
14.1,,8.9459,-60
14.1,,9.3139,-58
14.1,,9.0579,-59
14.1,,8.8869,-61
14.1,,9.3569,-58
14.1,,8.8809,-58
14.1,,6.1759,-60
14.1,,8.8839,-58
14.1,,8.3169,-58
14.1,,9.0199,-61
14.1,,9.2189,-58
14.1,,8.7139,-60
14.1,,9.1019,-61
14.1,,9.3209,-58
14.1,,9.1149,-58
14.1,,8.7299,-57
14.1,,9.4809,-57
14.1,,9.2879,-57
14.1,,9.3229,-57
14.1,,8.8609,-56
14.1,,8.9339,-57
14.1,,9.0349,-58
14.1,,8.6209,-58
14.1,,9.7009,-58
14.1,,8.9559,-57
14.1,,9.1619,-58
14.1,,9.3379,-57
14.1,,9.0749,-57
14.1,,9.5189,-56
14.1,,9.6219,-57
14.1,,7.9099,-60
14.1,,7.1779,-57
14.1,,7.8589,-61
14.1,,9.4689,-57
14.1,,10.0739,-56
14.1,,8.7629,-56
14.1,,8.3399,-57
14.1,,8.9669,-58
14.1,,8.1889,-59
14.1,,7.9399,-59
14.1,,8.9789,-58
14.1,,9.0369,-58
14.1,,8.7159,-58
14.1,,8.7549,-58
14.1,,8.5199,-58
14.1,,9.1389,-58
14.1,,9.3559,-58
14.1,,9.4809,-57
14.1,,8.7989,-58
14.1,,9.1069,-58
14.1,,9.2839,-57
14.1,,9.5959,-55
14.1,,10.2259,-55
14.1,,9.2969,-56
14.1,,9.3339,-55
14.1,,9.4039,-56
14.1,,8.1319,-58
14.1,,8.5339,-58
14.1,,8.5249,-58
14.1,,8.0339,-57
14.1,,7.3319,-57
14.1,,6.9059,-58
14.1,,6.1399,-57
14.1,,8.3209,-58
14.1,,8.9249,-57
14.1,,9.2949,-57
14.1,,8.8699,-58
14.1,,9.2069,-55
14.1,,8.5879,-57
14.1,,8.3109,-58
14.1,,6.5149,-57
14.1,,7.2399,-58
14.1,,5.8329,-57
14.1,,9.1969,-56
14.1,,8.8439,-56
14.1,,8.8969,-56
14.1,,9.2379,-56
14.1,,9.1169,-57
14.1,,9.3679,-58
14.1,,9.1839,-58
14.1,,8.7049,-61
14.1,,8.8639,-59
14.1,,8.5239,-61
14.1,,8.7339,-58
14.1,,8.5979,-59
14.1,,7.4339,-58
14.1,,9.4959,-58
14.1,,9.2049,-56
14.1,,9.3579,-56
14.1,,9.6769,-57
14.1,,10.0489,-57
14.1,,8.8819,-56
14.1,,9.1079,-56
14.1,,8.9719,-56
14.1,,9.0249,-56
14.1,,9.0079,-56
14.1,,8.8779,-55
14.1,,8.9779,-55
14.1,,9.2599,-55
14.1,,8.8399,-56
14.1,,8.9879,-55
14.1,,9.3779,-56
14.1,,8.7509,-56
14.1,,8.8049,-56
14.1,,9.5209,-56
14.1,,9.1299,-57
14.1,,9.7669,-56
14.1,,9.3059,-57
14.1,,8.8729,-57
14.1,,9.2399,-57
14.1,,9.5209,-58
14.1,,9.4619,-57
14.1,,9.0609,-56
14.1,,7.1889,-55
14.1,,9.3019,-56
14.1,,8.7209,-57
14.1,,8.9569,-60
14.1,,7.9869,-58
14.1,,8.6159,-58
14.1,,7.3079,-61
14.1,,8.4279,-58
14.1,,8.2939,-57
14.1,,7.9319,-58
14.1,,8.3539,-58
14.1,,5.3039,-58
14.1,,6.4639,-57
14.1,,7.7219,-57
14.1,,5.7229,-55
14.1,,6.8589,-61
14.1,,4.4989,-57
14.1,,4.6269,-54
14.1,,4.5399,-55
14.1,,5.9969,-57
14.1,,8.3119,-57
14.1,,9.0299,-56
14.1,,9.4459,-57
14.1,,10.3069,-56
14.1,,10.4519,-57
14.1,,8.0939,-57
14.1,,8.8909,-60
14.1,,8.0919,-62
14.1,,7.7229,-62
14.1,,7.9679,-62
14.1,,8.0669,-61
14.1,,9.4029,-61
14.1,,7.9179,-62
14.1,,9.1879,-58
14.1,,8.5369,-60
14.1,,7.3859,-61
14.1,,8.0699,-63
14.1,,7.7079,-63
14.1,,7.1819,-63
14.1,,8.0419,-64
14.1,,9.0259,-62
14.1,,8.9259,-61
14.1,,7.2049,-64
14.1,,7.4279,-65
14.1,,7.7519,-65
14.1,,7.9699,-64
14.1,,7.7729,-65
14.1,,7.6429,-66
14.1,,8.3319,-65
14.1,,7.5409,-66
14.1,,7.6639,-66
14.1,,8.4619,-63
14.1,,8.3259,-62
14.1,,7.8779,-59
14.1,,8.1299,-63
14.1,,8.6509,-62
14.1,,8.4559,-62
14.1,,8.7949,-64
14.1,,8.4519,-61
14.1,,7.8129,-59
14.1,,7.8809,-60
14.1,,8.5999,-62
14.1,,9.0729,-63
14.1,,7.5049,-56
14.1,,8.1889,-56
14.1,,8.3499,-55
14.1,,8.1109,-57
14.1,,8.8679,-62
14.1,,8.0739,-63
14.1,,9.0469,-60
14.1,,9.7769,-62
14.1,,7.9649,-58
14.1,,7.1649,-58
14.1,,7.1559,-59
14.1,,8.4649,-57
14.1,,8.2199,-57
