23.2,,10.2569,-58
23.2,,9.0969,-58
23.2,,9.2329,-58
23.2,,9.0059,-56
23.2,,9.4389,-58
23.2,,9.4859,-57
23.2,,9.1509,-58
23.2,,7.4899,-62
23.2,,7.3459,-62
23.2,,7.0909,-63
23.2,,7.7389,-64
23.2,,7.6969,-63
23.2,,8.3999,-64
23.2,,12.2959,-63
23.2,,12.9809,-65
23.2,,10.9729,-59
23.2,,8.1349,-57
23.2,,8.4059,-57
23.2,,8.8409,-56
23.2,,8.8839,-56
23.2,,8.8639,-58
23.2,,8.7439,-58
23.2,,8.2629,-56
23.2,,7.8439,-60
23.2,,7.7099,-61
23.2,,8.1739,-60
23.2,,7.9809,-58
23.2,,8.1939,-59
23.2,,8.3799,-58
23.2,,8.6809,-57
23.2,,8.3969,-58
23.2,,7.2969,-57
23.2,,7.1359,-59
23.2,,7.4259,-61
23.2,,7.5429,-57
23.2,,7.4539,-61
23.2,,8.2699,-59
23.2,,8.6659,-58
23.2,,6.8149,-57
23.2,,5.5799,-56
23.2,,7.6189,-57
23.2,,7.9889,-58
23.2,,8.1569,-59
23.2,,7.6779,-59
23.2,,8.6479,-58
23.2,,9.4409,-57
23.2,,8.6319,-57
23.2,,7.5919,-58
23.2,,8.5999,-58
23.2,,8.0639,-59
23.2,,8.6999,-58
23.2,,8.1739,-56
23.2,,8.6559,-58
23.2,,8.0449,-58
23.2,,8.0069,-57
23.2,,8.2319,-57
23.2,,8.5709,-57
23.2,,8.1169,-57
23.2,,7.8189,-58
23.2,,8.2989,-58
23.2,,8.2679,-57
23.2,,8.2179,-58
23.2,,8.2809,-58
23.2,,8.6059,-58
23.2,,8.5849,-58
23.2,,8.8409,-58
23.2,,8.6239,-58
23.2,,8.5879,-58
23.2,,8.3819,-58
23.2,,7.9899,-58
23.2,,8.3139,-58
23.2,,8.9259,-58
23.2,,8.4309,-58
23.2,,8.8449,-58
23.2,,8.7729,-58
23.2,,8.7589,-58
23.2,,8.8529,-58
23.2,,8.3759,-58
23.2,,8.4089,-58
23.2,,8.2579,-57
23.2,,8.8339,-57
23.2,,8.5559,-57
