5.1,,9.6339,-54
5.1,,9.4049,-54
5.1,,9.3349,-54
5.1,,9.3989,-54
5.1,,9.3699,-54
5.1,,9.1919,-53
5.1,,9.2369,-54
5.1,,9.1539,-53
5.1,,9.5239,-53
5.1,,9.6369,-53
5.1,,9.1649,-54
5.1,,8.8609,-54
5.1,,8.5359,-54
5.1,,9.1349,-55
5.1,,9.1859,-53
5.1,,9.1719,-53
5.1,,9.2669,-54
5.1,,9.9489,-54
5.1,,9.0649,-55
5.1,,8.9979,-55
5.1,,8.9439,-55
5.1,,9.2369,-54
5.1,,9.0019,-55
5.1,,9.0759,-54
5.1,,9.1019,-55
5.1,,9.4739,-55
5.1,,9.4829,-54
5.1,,9.6079,-54
5.1,,9.2319,-54
5.1,,9.1289,-54
5.1,,9.4669,-55
5.1,,9.2609,-54
5.1,,9.5079,-54
5.1,,9.4129,-54
5.1,,9.1449,-54
5.1,,9.0469,-54
5.1,,9.0149,-55
5.1,,9.2459,-54
5.1,,9.1859,-54
5.1,,8.9689,-54
5.1,,9.6379,-54
5.1,,9.1799,-54
5.1,,9.3229,-54
5.1,,9.4959,-53
5.1,,8.8599,-52
5.1,,9.2669,-54
5.1,,9.2169,-53
5.1,,9.0539,-55
5.1,,9.0529,-54
5.1,,8.7609,-56
5.1,,8.8359,-55
5.1,,9.3839,-55
5.1,,9.4649,-56
5.1,,9.4059,-56
5.1,,9.6979,-56
5.1,,9.7699,-57
5.1,,10.5359,-57
5.1,,10.6079,-57
5.1,,10.4819,-57
5.1,,9.0429,-55
5.1,,9.7509,-54
5.1,,9.4639,-53
5.1,,8.8759,-54
5.1,,9.0349,-54
5.1,,9.2879,-54
5.1,,8.9209,-55
5.1,,8.5829,-55
5.1,,8.7129,-55
5.1,,8.8719,-55
5.1,,8.4979,-55
5.1,,9.0019,-54
5.1,,8.6909,-55
5.1,,9.1929,-55
5.1,,8.6319,-55
5.1,,8.8849,-55
5.1,,8.4429,-56
5.1,,8.8579,-55
5.1,,8.8049,-56
5.1,,9.5389,-56
5.1,,9.0009,-56
5.1,,9.2769,-55
5.1,,9.0789,-55
5.1,,8.9219,-56
5.1,,8.9839,-55
5.1,,8.9739,-55
5.1,,8.8559,-55
5.1,,8.5179,-55
5.1,,8.7889,-54
5.1,,7.9729,-57
5.1,,7.7899,-58
5.1,,7.8999,-58
5.1,,8.4109,-57
5.1,,8.6009,-57
5.1,,8.8679,-56
5.1,,8.5899,-57
5.1,,8.8929,-57
5.1,,8.8859,-55
5.1,,9.0229,-55
5.1,,9.0689,-56
5.1,,8.3549,-57
5.1,,8.5529,-57
5.1,,8.8619,-55
5.1,,8.8729,-54
5.1,,9.0619,-54
5.1,,9.2929,-54
5.1,,9.1129,-54
5.1,,9.1709,-54
5.1,,8.8169,-55
5.1,,8.6209,-55
5.1,,8.8969,-54
5.1,,8.7879,-54
5.1,,9.2809,-53
5.1,,9.3259,-54
5.1,,8.8049,-55
5.1,,8.9649,-55
5.1,,8.7369,-55
5.1,,9.0949,-55
5.1,,8.5369,-55
5.1,,9.4139,-54
5.1,,8.9069,-55
5.1,,8.8259,-55
5.1,,9.2599,-54
5.1,,9.4549,-54
5.1,,9.0429,-54
5.1,,8.8779,-54
5.1,,9.0009,-54
5.1,,9.0599,-54
5.1,,8.8279,-54
5.1,,8.7249,-54
5.1,,9.0199,-54
5.1,,8.3679,-54
5.1,,8.5289,-54
5.1,,8.6199,-54
5.1,,8.9299,-54
5.1,,8.7479,-54
5.1,,9.1919,-54
5.1,,8.9209,-54
5.1,,9.1819,-55
5.1,,9.0579,-55
5.1,,8.9569,-54
5.1,,8.7219,-55
5.1,,9.1039,-55
5.1,,8.9009,-55
5.1,,8.8759,-55
5.1,,8.8029,-54
5.1,,9.0369,-55
5.1,,9.0479,-54
5.1,,9.3329,-54
5.1,,9.3059,-54
5.1,,9.5719,-53
5.1,,8.7539,-54
5.1,,8.9139,-54
5.1,,8.9969,-54
5.1,,9.2269,-54
5.1,,9.4229,-53
5.1,,9.2169,-53
5.1,,8.8079,-54
5.1,,9.1519,-53
5.1,,9.1049,-53
5.1,,9.0319,-53
5.1,,9.1199,-53
5.1,,8.8549,-53
5.1,,8.6009,-53
5.1,,9.1019,-53
5.1,,9.2709,-54
5.1,,9.2359,-54
5.1,,9.4009,-54
5.1,,9.5469,-53
5.1,,9.1049,-55
5.1,,8.6569,-56
5.1,,8.6819,-58
5.1,,9.2829,-56
5.1,,8.5699,-55
5.1,,9.5509,-56
5.1,,9.0809,-55
5.1,,8.3169,-57
5.1,,8.5149,-57
5.1,,9.3189,-54
5.1,,8.8429,-55
5.1,,9.1339,-55
5.1,,8.7979,-56
5.1,,8.9369,-55
5.1,,9.0519,-54
5.1,,9.0749,-55
5.1,,8.7589,-55
5.1,,8.8199,-56
5.1,,8.6629,-56
5.1,,8.8369,-55
5.1,,8.3789,-55
5.1,,8.4899,-55
5.1,,9.0769,-55
5.1,,8.6359,-55
5.1,,8.3769,-55
5.1,,8.4459,-55
5.1,,8.6199,-55
5.1,,8.4709,-56
5.1,,8.5679,-56
5.1,,8.5979,-56
5.1,,9.2449,-55
5.1,,9.0129,-55
5.1,,9.1909,-55
5.1,,9.1489,-56
5.1,,8.8979,-56
5.1,,8.6469,-55
5.1,,8.9969,-55
5.1,,8.1799,-55
5.1,,8.8249,-55
5.1,,8.9879,-55
5.1,,8.8489,-55
5.1,,9.0449,-55
5.1,,8.6419,-55
5.1,,9.1289,-55
5.1,,8.7009,-55
5.1,,8.7169,-55
5.1,,8.9009,-55
5.1,,9.0169,-55
5.1,,9.0419,-55
5.1,,9.0599,-55
5.1,,8.5439,-55
5.1,,9.2289,-55
5.1,,9.0839,-55
5.1,,8.7489,-55
5.1,,8.7949,-55
5.1,,8.5799,-55
5.1,,8.7039,-55
5.1,,8.5859,-55
5.1,,9.0229,-54
5.1,,9.3179,-54
5.1,,8.6539,-56
5.1,,8.9219,-54
5.1,,8.9069,-54
5.1,,9.5409,-53
5.1,,8.7889,-55
5.1,,9.1639,-55
5.1,,9.2879,-54
5.1,,9.2059,-54
5.1,,9.0979,-55
5.1,,9.4529,-56
5.1,,8.6699,-57
5.1,,8.9649,-56
5.1,,9.2989,-54
5.1,,9.5459,-53
5.1,,9.4129,-54
5.1,,9.8249,-55
5.1,,10.2999,-57
5.1,,9.2869,-57
5.1,,9.2379,-57
5.1,,10.6439,-56
5.1,,9.1119,-56
5.1,,9.4719,-55
5.1,,9.7049,-56
5.1,,9.5209,-56
5.1,,10.0829,-55
5.1,,8.8859,-55
5.1,,9.8459,-55
5.1,,9.6549,-54
5.1,,9.7979,-54
5.1,,9.6139,-54
5.1,,9.5709,-54
5.1,,10.0409,-54
5.1,,9.7579,-54
5.1,,9.8649,-54
5.1,,10.1129,-54
5.1,,10.0259,-54
5.1,,9.7309,-54
5.1,,9.2979,-54
5.1,,9.7529,-54
5.1,,9.8219,-54
5.1,,9.6259,-54
5.1,,9.7659,-54
5.1,,9.8209,-54
5.1,,9.9609,-54
5.1,,9.9029,-55
5.1,,10.4239,-54
5.1,,10.0579,-54
5.1,,9.9339,-54
5.1,,9.8959,-54
5.1,,9.6309,-54
5.1,,9.5669,-54
5.1,,9.7579,-54
5.1,,9.5719,-54
5.1,,10.1879,-54
5.1,,9.5469,-54
5.1,,10.1969,-54
5.1,,9.8749,-54
5.1,,9.7689,-54
5.1,,9.9609,-54
5.1,,10.2209,-54
5.1,,9.9219,-54
5.1,,10.1429,-55
5.1,,9.3799,-55
5.1,,9.5539,-55
5.1,,10.1589,-54
5.1,,10.2649,-54
5.1,,9.9259,-55
5.1,,9.6799,-54
5.1,,9.7809,-55
5.1,,9.6889,-55
5.1,,9.6829,-55
5.1,,9.8699,-54
5.1,,9.6059,-55
5.1,,9.5729,-55
5.1,,9.4809,-55
5.1,,9.7689,-55
5.1,,9.4459,-55
5.1,,9.1389,-55
5.1,,9.7309,-55
5.1,,9.5539,-55
5.1,,9.8509,-55
5.1,,9.5729,-55
5.1,,9.2649,-55
5.1,,10.0579,-55
5.1,,9.8009,-55
5.1,,9.5539,-55
5.1,,9.7339,-55
5.1,,9.8349,-55
5.1,,9.8329,-55
5.1,,9.4489,-55
5.1,,9.8299,-55
5.1,,9.7849,-54
5.1,,9.8909,-55
5.1,,9.2749,-55
5.1,,9.4199,-55
5.1,,10.0399,-54
5.1,,9.7669,-55
5.1,,9.5839,-55
5.1,,10.2459,-55
5.1,,9.7139,-54
5.1,,9.7539,-55
5.1,,9.8889,-55
5.1,,9.3929,-55
5.1,,9.5359,-55
5.1,,9.3719,-56
5.1,,9.3169,-56
5.1,,9.7179,-55
5.1,,9.7489,-55
5.1,,9.7289,-55
5.1,,9.5049,-55
5.1,,9.3619,-55
5.1,,9.5949,-55
5.1,,9.6019,-55
5.1,,9.4149,-55
5.1,,9.8139,-55
5.1,,9.7309,-56
5.1,,9.9249,-55
5.1,,9.7859,-55
5.1,,9.5919,-55
5.1,,9.6849,-55
5.1,,9.7049,-55
5.1,,9.8939,-55
5.1,,9.1479,-55
5.1,,9.3609,-55
5.1,,9.5429,-55
5.1,,10.0949,-55
5.1,,9.5539,-55
5.1,,9.7839,-54
5.1,,10.1159,-55
5.1,,9.6369,-53
5.1,,10.0599,-54
5.1,,9.9709,-54
5.1,,9.6019,-55
5.1,,9.8669,-54
5.1,,9.6659,-54
5.1,,9.9949,-54
5.1,,9.5339,-54
5.1,,9.7249,-55
5.1,,9.3829,-55
5.1,,9.5069,-55
5.1,,9.5219,-55
5.1,,9.3639,-55
5.1,,9.2649,-55
5.1,,9.4549,-55
5.1,,9.8549,-55
5.1,,9.4999,-55
5.1,,9.6639,-55
5.1,,9.2589,-55
5.1,,9.1469,-56
5.1,,9.5849,-56
5.1,,9.5249,-54
5.1,,9.7879,-55
5.1,,9.4859,-55
5.1,,9.6459,-55
5.1,,9.8319,-56
5.1,,9.2219,-55
5.1,,9.5319,-56
5.1,,9.6539,-55
5.1,,9.1639,-56
5.1,,10.0769,-55
5.1,,10.1749,-54
5.1,,9.8249,-54
5.1,,9.9239,-54
5.1,,9.5469,-54
5.1,,9.5289,-54
5.1,,9.6849,-54
5.1,,9.7829,-54
5.1,,9.4779,-54
5.1,,9.7449,-54
5.1,,9.3409,-55
5.1,,10.0769,-54
5.1,,10.2429,-54
5.1,,9.4089,-54
5.1,,10.1669,-53
5.1,,9.9979,-53
5.1,,9.7529,-54
5.1,,9.7109,-54
5.1,,9.6679,-55
5.1,,9.2469,-55
5.1,,9.5829,-54
5.1,,9.5449,-54
5.1,,9.3519,-54
5.1,,9.9949,-54
5.1,,9.8989,-54
5.1,,10.0469,-55
5.1,,9.2259,-55
5.1,,9.9199,-54
5.1,,9.7079,-54
5.1,,9.6769,-54
5.1,,10.3019,-53
5.1,,9.8219,-54
5.1,,10.0319,-54
5.1,,9.3369,-54
5.1,,10.2769,-54
5.1,,10.4189,-54
5.1,,9.8069,-55
5.1,,9.1869,-56
5.1,,10.0319,-57
5.1,,10.5019,-57
5.1,,10.4199,-57
5.1,,9.9489,-59
5.1,,10.9429,-59
5.1,,10.7699,-57
5.1,,10.1369,-59
5.1,,9.2559,-57
5.1,,9.5659,-59
5.1,,9.8579,-58
5.1,,10.6949,-58
5.1,,9.8679,-60
5.1,,10.0229,-58
5.1,,10.0789,-57
5.1,,9.3089,-55
5.1,,8.8219,-53
5.1,,9.8869,-54
5.1,,9.7369,-54
5.1,,9.8359,-54
5.1,,9.7899,-54
5.1,,10.0689,-53
5.1,,9.7679,-54
5.1,,10.0879,-54
5.1,,9.9019,-54
5.1,,9.6849,-54
5.1,,8.8819,-54
5.1,,9.2869,-54
5.1,,9.6879,-54
5.1,,9.6709,-56
5.1,,9.7919,-56
5.1,,10.1159,-55
5.1,,9.7829,-56
5.1,,9.5569,-56
5.1,,9.9799,-56
5.1,,9.7019,-55
5.1,,10.0679,-55
5.1,,9.6729,-55
5.1,,9.8559,-55
5.1,,9.4079,-55
5.1,,9.3919,-55
5.1,,9.1159,-57
5.1,,9.4759,-55
5.1,,9.3859,-55
5.1,,9.3769,-55
5.1,,9.6829,-55
5.1,,9.6209,-55
5.1,,9.1819,-56
5.1,,9.5839,-55
5.1,,9.5639,-55
5.1,,9.5199,-54
5.1,,9.9599,-54
5.1,,9.8779,-54
5.1,,9.9289,-54
5.1,,9.2309,-54
5.1,,9.7179,-53
5.1,,10.0229,-54
5.1,,9.4839,-54
5.1,,9.6409,-54
5.1,,9.6239,-53
5.1,,9.5489,-53
5.1,,9.7839,-53
5.1,,9.7329,-53
5.1,,10.1599,-53
5.1,,9.8679,-53
5.1,,9.4329,-53
5.1,,9.4679,-53
5.1,,10.1279,-53
5.1,,9.8669,-53
5.1,,9.3509,-54
5.1,,9.9879,-54
5.1,,9.9609,-55
5.1,,9.6199,-55
5.1,,9.9609,-56
5.1,,9.2949,-55
5.1,,9.4099,-55
5.1,,9.3899,-55
5.1,,9.6319,-56
5.1,,9.6639,-56
5.1,,9.4299,-56
5.1,,9.6029,-57
5.1,,9.4689,-56
5.1,,9.5799,-55
5.1,,9.8309,-54
5.1,,10.0359,-54
5.1,,9.6019,-54
5.1,,9.8839,-54
5.1,,10.2179,-54
5.1,,9.9629,-54
5.1,,9.4369,-54
5.1,,9.7439,-53
5.1,,9.8509,-53
5.1,,9.7259,-54
5.1,,10.1019,-54
5.1,,9.5709,-53
5.1,,9.5589,-53
5.1,,9.9849,-53
5.1,,9.6959,-53
5.1,,9.8739,-53
5.1,,10.0469,-53
5.1,,10.0119,-53
5.1,,9.7699,-53
5.1,,9.8749,-54
5.1,,9.7569,-53
5.1,,9.7149,-54
5.1,,9.8279,-54
5.1,,9.4709,-54
5.1,,9.8419,-54
5.1,,9.8259,-54
5.1,,10.0409,-53
5.1,,9.5609,-54
5.1,,9.7539,-54
5.1,,9.8519,-53
5.1,,9.9449,-54
5.1,,9.5949,-54
5.1,,9.7129,-54
5.1,,9.3749,-54
5.1,,9.4899,-54
5.1,,9.3439,-54
5.1,,9.7719,-53
5.1,,9.5779,-54
5.1,,9.5599,-54
5.1,,9.6689,-53
5.1,,9.9699,-54
5.1,,9.6869,-55
5.1,,9.9059,-54
5.1,,9.9559,-53
5.1,,9.7489,-55
5.1,,9.7749,-55
5.1,,9.8649,-54
5.1,,9.8509,-54
5.1,,9.4629,-54
5.1,,9.6819,-55
5.1,,10.1219,-54
5.1,,9.7879,-54
5.1,,9.5279,-55
5.1,,9.8219,-55
5.1,,9.7219,-55
5.1,,9.0229,-54
5.1,,9.8029,-55
5.1,,9.4889,-54
5.1,,9.7019,-53
5.1,,9.4969,-53
5.1,,9.2509,-53
5.1,,9.8009,-55
5.1,,9.4339,-54
5.1,,9.7789,-54
5.1,,9.7449,-54
5.1,,9.1739,-55
5.1,,8.6949,-55
5.1,,9.6889,-54
5.1,,9.2059,-53
5.1,,9.0749,-54
5.1,,9.8949,-55
5.1,,9.5479,-54
5.1,,9.3699,-55
5.1,,9.4609,-54
5.1,,10.1709,-55
5.1,,10.2899,-55
5.1,,10.6329,-56
5.1,,9.8859,-56
5.1,,9.6889,-55
5.1,,9.4769,-55
5.1,,9.7439,-55
5.1,,9.9859,-55
5.1,,9.0629,-55
5.1,,9.1279,-55
5.1,,9.5189,-55
5.1,,9.6809,-55
5.1,,10.2019,-57
5.1,,9.0369,-58
5.1,,9.4289,-58
5.1,,9.7759,-57
5.1,,9.2699,-57
5.1,,10.1599,-56
5.1,,9.3739,-56
5.1,,10.1399,-55
5.1,,10.3429,-55
5.1,,9.7389,-55
5.1,,9.4339,-54
5.1,,10.0189,-56
5.1,,9.6969,-55
5.1,,9.8309,-56
5.1,,9.8949,-56
5.1,,10.1969,-55
5.1,,10.0209,-55
5.1,,9.6449,-54
5.1,,9.8049,-54
5.1,,9.6209,-54
5.1,,9.3919,-56
5.1,,9.3829,-56
5.1,,9.1839,-55
5.1,,9.8519,-54
5.1,,9.7039,-54
5.1,,9.5519,-55
5.1,,9.2359,-55
5.1,,8.5049,-55
5.1,,9.0469,-55
5.1,,9.9689,-56
5.1,,9.4279,-56
5.1,,9.2489,-57
5.1,,9.3459,-58
5.1,,9.2919,-57
5.1,,9.3679,-58
5.1,,9.8949,-57
5.1,,8.6899,-56
5.1,,9.3809,-55
5.1,,8.4329,-57
5.1,,8.7419,-55
5.1,,9.5329,-56
5.1,,9.6429,-54
5.1,,9.3569,-53
5.1,,9.9019,-53
5.1,,9.8129,-54
5.1,,9.5109,-54
5.1,,10.0559,-54
5.1,,9.6219,-54
5.1,,9.3739,-54
5.1,,9.7789,-54
5.1,,9.7479,-54
5.1,,9.6139,-54
5.1,,9.7679,-54
5.1,,9.4859,-54
5.1,,9.8119,-54
5.1,,9.4589,-54
5.1,,9.6789,-54
5.1,,9.7869,-54
5.1,,9.5569,-54
5.1,,9.7679,-54
5.1,,9.6819,-54
5.1,,9.8019,-54
5.1,,9.8119,-54
5.1,,9.7289,-54
5.1,,9.4829,-54
5.1,,9.6389,-54
5.1,,9.6219,-54
5.1,,10.1489,-54
5.1,,9.7449,-55
5.1,,9.6499,-55
5.1,,9.6269,-55
5.1,,9.1909,-54
5.1,,9.5539,-54
5.1,,9.3849,-54
5.1,,9.8879,-54
5.1,,9.2879,-54
5.1,,9.4579,-54
5.1,,8.9749,-54
5.1,,9.2299,-56
5.1,,9.6229,-56
5.1,,8.8529,-56
5.1,,9.1259,-55
5.1,,9.1099,-56
5.1,,8.9109,-56
5.1,,9.2789,-55
5.1,,9.3539,-55
5.1,,9.2819,-55
5.1,,9.3949,-55
5.1,,9.1679,-55
5.1,,10.0329,-55
5.1,,9.7459,-55
5.1,,9.6759,-53
5.1,,9.3439,-54
5.1,,9.5839,-54
5.1,,9.7639,-53
5.1,,9.3019,-55
5.1,,8.8139,-55
5.1,,8.7239,-53
5.1,,8.9139,-57
5.1,,8.5649,-54
5.1,,9.0949,-56
