14.1,,3.0379,-49
14.1,,2.9749,-49
14.1,,3.1209,-50
14.1,,2.9359,-49
14.1,,2.9099,-49
14.1,,3.0909,-49
14.1,,2.9959,-48
14.1,,3.5229,-48
14.1,,3.2989,-48
14.1,,2.6329,-48
14.1,,3.0539,-48
14.1,,2.7579,-47
14.1,,3.3379,-47
14.1,,3.5489,-48
14.1,,3.1939,-48
14.1,,3.1329,-48
14.1,,2.9559,-49
14.1,,2.9259,-49
14.1,,2.1229,-51
14.1,,2.5989,-53
14.1,,2.6109,-51
14.1,,2.5339,-51
14.1,,2.8809,-49
14.1,,3.0059,-49
14.1,,2.8579,-49
14.1,,3.1159,-49
14.1,,2.9609,-48
14.1,,3.6419,-48
14.1,,2.9049,-49
14.1,,2.6959,-49
14.1,,3.3599,-48
14.1,,2.6659,-48
14.1,,3.0989,-48
14.1,,2.9279,-48
14.1,,3.0169,-48
14.1,,2.4989,-49
14.1,,3.4149,-47
14.1,,2.4039,-48
14.1,,2.4229,-47
14.1,,2.9609,-46
14.1,,2.8089,-46
14.1,,2.2899,-46
14.1,,2.2769,-47
14.1,,2.7489,-47
14.1,,2.4079,-47
14.1,,1.7869,-49
14.1,,1.6719,-49
14.1,,3.6569,-48
14.1,,3.5239,-47
14.1,,1.9469,-54
14.1,,3.0299,-50
14.1,,2.3779,-53
14.1,,4.4119,-51
14.1,,1.7339,-50
14.1,,2.5509,-51
14.1,,4.3809,-53
14.1,,1.3059,-54
14.1,,3.2969,-50
14.1,,3.2449,-50
14.1,,3.3539,-49
14.1,,1.7539,-49
14.1,,2.8469,-52
14.1,,2.3779,-56
14.1,,1.7419,-53
14.1,,3.5799,-49
14.1,,3.3769,-48
14.1,,3.1379,-48
14.1,,2.8119,-48
14.1,,2.4429,-48
14.1,,4.2159,-47
14.1,,3.0889,-48
14.1,,2.7719,-47
14.1,,2.9659,-47
14.1,,3.1099,-47
14.1,,2.9649,-48
14.1,,2.5479,-48
14.1,,2.6009,-49
14.1,,2.4739,-49
14.1,,2.6329,-49
14.1,,2.9449,-48
14.1,,3.0159,-49
14.1,,3.3029,-48
14.1,,2.6769,-47
14.1,,3.0219,-47
14.1,,3.2009,-47
14.1,,3.1669,-47
14.1,,3.0659,-47
14.1,,3.4069,-47
14.1,,3.4169,-47
14.1,,2.7899,-47
14.1,,3.3099,-47
14.1,,3.0829,-47
14.1,,2.9169,-47
14.1,,2.9969,-47
14.1,,2.7649,-47
14.1,,2.7399,-47
14.1,,2.8629,-47
14.1,,2.7519,-47
14.1,,2.5889,-47
14.1,,2.8169,-47
14.1,,2.8519,-47
14.1,,2.5369,-48
14.1,,2.5749,-47
14.1,,2.9029,-48
14.1,,2.9889,-47
14.1,,2.6389,-47
14.1,,3.1349,-47
14.1,,2.6889,-47
14.1,,2.6069,-47
14.1,,2.8329,-47
14.1,,2.2129,-47
14.1,,2.6739,-47
14.1,,2.5069,-48
14.1,,2.8159,-47
14.1,,2.6839,-48
14.1,,2.0799,-48
14.1,,2.3439,-48
14.1,,1.9769,-47
14.1,,2.4969,-48
14.1,,2.2819,-47
14.1,,2.0249,-47
14.1,,2.7519,-47
14.1,,2.5429,-48
14.1,,2.3999,-48
14.1,,2.4529,-47
14.1,,2.1619,-47
14.1,,2.2529,-47
14.1,,2.2769,-47
14.1,,2.5809,-47
14.1,,1.9779,-47
14.1,,1.9519,-47
14.1,,1.7659,-48
14.1,,2.1539,-48
14.1,,2.0569,-48
14.1,,2.2399,-48
14.1,,2.0009,-47
14.1,,2.0589,-48
14.1,,2.7939,-47
14.1,,2.7499,-47
14.1,,2.6539,-47
14.1,,2.6859,-47
14.1,,3.3729,-49
14.1,,3.1049,-49
14.1,,2.6349,-47
14.1,,3.3949,-48
14.1,,3.2349,-48
14.1,,2.8099,-47
14.1,,3.2989,-47
14.1,,3.3959,-47
14.1,,2.8069,-47
14.1,,3.3729,-47
14.1,,2.6819,-47
14.1,,2.7269,-47
14.1,,3.1449,-47
14.1,,3.5159,-47
14.1,,3.2359,-47
14.1,,3.3779,-47
14.1,,3.0829,-47
14.1,,2.8609,-47
14.1,,3.1389,-48
14.1,,2.6099,-47
14.1,,2.6739,-47
14.1,,2.6249,-48
14.1,,2.9379,-47
14.1,,3.0449,-47
14.1,,3.3859,-47
14.1,,2.8189,-47
14.1,,3.9179,-46
14.1,,3.0049,-46
14.1,,3.0579,-48
14.1,,3.5309,-47
14.1,,3.2879,-47
14.1,,3.4639,-47
14.1,,3.9329,-47
14.1,,3.4539,-47
14.1,,2.7929,-47
14.1,,2.7939,-47
14.1,,1.8639,-47
14.1,,2.0629,-47
14.1,,2.0499,-48
14.1,,2.2429,-48
14.1,,3.1179,-48
14.1,,3.0309,-47
14.1,,3.6369,-47
14.1,,3.1779,-47
14.1,,3.3249,-47
14.1,,3.3419,-47
14.1,,3.9369,-47
14.1,,3.8209,-47
14.1,,4.2909,-47
14.1,,3.9519,-47
14.1,,3.7539,-47
14.1,,3.6939,-46
14.1,,3.7129,-47
14.1,,3.6249,-47
14.1,,3.7439,-47
14.1,,3.1949,-48
14.1,,3.8359,-47
14.1,,4.1169,-47
14.1,,2.4659,-48
14.1,,2.3749,-47
14.1,,2.2899,-47
14.1,,1.8729,-47
14.1,,3.6069,-47
14.1,,3.7509,-47
14.1,,3.6829,-47
14.1,,2.8069,-47
14.1,,2.7569,-48
14.1,,3.3549,-47
14.1,,3.0709,-47
14.1,,3.5819,-48
14.1,,3.1889,-48
14.1,,2.8189,-48
14.1,,2.3629,-47
14.1,,2.6769,-47
14.1,,1.6259,-48
14.1,,2.6229,-47
14.1,,2.8179,-47
14.1,,1.7849,-47
14.1,,1.9209,-47
14.1,,3.4579,-47
14.1,,2.3799,-47
14.1,,2.9569,-47
14.1,,2.2689,-47
14.1,,1.3469,-48
14.1,,2.8479,-48
14.1,,3.3359,-50
14.1,,3.0149,-49
14.1,,2.8179,-48
14.1,,2.8709,-48
14.1,,2.4309,-48
14.1,,2.0899,-47
14.1,,2.2049,-47
14.1,,1.8309,-48
14.1,,2.3709,-47
14.1,,2.0939,-47
14.1,,1.7529,-48
14.1,,2.5469,-47
14.1,,1.7849,-47
14.1,,2.1319,-47
14.1,,1.8089,-47
14.1,,1.4219,-47
14.1,,1.2459,-47
14.1,,1.8589,-48
14.1,,1.3989,-48
14.1,,1.7359,-48
14.1,,1.7419,-49
14.1,,1.1599,-47
14.1,,1.9469,-48
14.1,,1.7259,-49
14.1,,2.1309,-49
14.1,,2.7829,-47
14.1,,2.0949,-48
14.1,,2.1349,-48
14.1,,2.6009,-48
14.1,,2.7889,-48
14.1,,2.6269,-49
14.1,,2.8009,-49
14.1,,2.3199,-49
14.1,,2.1039,-49
14.1,,2.0289,-49
14.1,,2.2099,-49
14.1,,1.9929,-49
14.1,,2.8159,-50
14.1,,2.7719,-49
14.1,,2.4999,-49
14.1,,3.1259,-49
14.1,,3.0309,-49
14.1,,2.5619,-48
14.1,,2.1909,-50
14.1,,2.7929,-48
14.1,,3.5939,-49
14.1,,3.9179,-49
14.1,,3.8509,-48
14.1,,3.3919,-51
14.1,,5.3369,-53
14.1,,4.3839,-52
14.1,,4.1079,-52
14.1,,3.9639,-53
14.1,,4.3489,-52
14.1,,4.0409,-52
14.1,,3.8469,-52
14.1,,4.6099,-52
14.1,,4.7989,-51
14.1,,4.3569,-53
14.1,,4.3959,-52
14.1,,3.7479,-53
14.1,,3.8789,-53
14.1,,4.1629,-53
14.1,,5.2739,-52
14.1,,4.6079,-51
14.1,,4.0709,-52
14.1,,4.8999,-53
14.1,,4.7859,-53
14.1,,3.6069,-52
14.1,,4.1209,-52
14.1,,4.0629,-51
14.1,,4.1399,-49
14.1,,3.6709,-48
14.1,,4.1299,-48
14.1,,3.6409,-47
14.1,,4.2609,-47
14.1,,4.1449,-47
14.1,,4.4069,-48
14.1,,3.5499,-49
14.1,,3.7099,-49
14.1,,4.5809,-48
14.1,,4.4529,-48
14.1,,4.4329,-48
14.1,,4.3049,-49
14.1,,3.9909,-48
14.1,,3.6009,-48
14.1,,3.9809,-48
14.1,,4.6039,-47
14.1,,3.9429,-47
14.1,,3.7129,-47
14.1,,3.6209,-48
14.1,,3.3949,-48
14.1,,3.9789,-49
14.1,,3.8909,-48
14.1,,3.9449,-47
14.1,,4.2559,-48
14.1,,3.7549,-48
14.1,,4.2689,-48
14.1,,4.0049,-47
14.1,,3.8509,-47
14.1,,3.7999,-47
14.1,,4.5109,-47
14.1,,4.9199,-49
14.1,,3.4519,-52
14.1,,5.6719,-50
14.1,,2.3479,-49
14.1,,3.0489,-47
14.1,,0.8629,-48
14.1,,3.8829,-48
14.1,,2.7849,-48
14.1,,3.8759,-49
14.1,,4.9039,-48
14.1,,4.8079,-48
14.1,,3.9459,-47
14.1,,1.7909,-48
14.1,,4.6959,-48
14.1,,4.2889,-47
14.1,,4.4659,-49
14.1,,4.6889,-48
14.1,,4.5249,-48
14.1,,4.9319,-49
14.1,,4.7499,-49
14.1,,4.5909,-50
14.1,,4.8619,-47
14.1,,4.2669,-48
14.1,,4.4709,-48
14.1,,4.9889,-47
14.1,,4.3069,-48
14.1,,4.9999,-47
14.1,,4.4369,-47
14.1,,4.8249,-47
14.1,,4.2969,-47
14.1,,4.8759,-47
14.1,,4.3539,-47
14.1,,4.3389,-47
14.1,,4.3819,-46
14.1,,4.8179,-47
14.1,,4.1719,-48
14.1,,4.5439,-48
14.1,,4.4199,-48
14.1,,4.5179,-48
14.1,,4.1409,-47
14.1,,4.1609,-47
14.1,,4.3259,-47
14.1,,3.9679,-47
14.1,,4.8309,-47
14.1,,3.7939,-47
14.1,,4.2369,-48
14.1,,4.6479,-49
14.1,,4.0659,-50
14.1,,3.7199,-47
14.1,,3.9939,-49
14.1,,4.1399,-48
14.1,,3.8789,-49
14.1,,4.8769,-49
14.1,,4.5169,-49
14.1,,4.3709,-48
14.1,,4.8189,-48
14.1,,3.9689,-48
14.1,,3.5959,-48
14.1,,3.6849,-48
14.1,,3.6859,-47
14.1,,3.7279,-47
14.1,,4.0109,-47
14.1,,3.8299,-47
14.1,,2.4499,-47
14.1,,3.1679,-49
14.1,,3.2659,-48
14.1,,1.7379,-47
14.1,,0.9759,-47
14.1,,4.0399,-47
14.1,,4.3979,-46
14.1,,3.2139,-49
14.1,,1.8079,-47
14.1,,2.3929,-48
14.1,,2.0509,-49
14.1,,2.6839,-48
14.1,,2.3889,-48
14.1,,2.7399,-48
14.1,,4.2879,-50
14.1,,3.5609,-49
14.1,,0.6739,-49
14.1,,0.8549,-49
14.1,,1.4749,-49
14.1,,2.3379,-49
14.1,,1.9879,-49
14.1,,3.3699,-48
14.1,,2.9929,-49
14.1,,3.6879,-48
14.1,,3.9419,-48
14.1,,4.0449,-48
14.1,,2.3179,-47
14.1,,3.6799,-47
14.1,,3.0649,-47
14.1,,4.1099,-48
14.1,,4.3429,-48
14.1,,4.3859,-48
14.1,,3.7099,-47
14.1,,4.5849,-47
14.1,,4.1049,-48
14.1,,3.4459,-47
14.1,,3.1379,-48
14.1,,3.9059,-47
14.1,,3.5199,-47
14.1,,3.7529,-47
14.1,,3.7639,-47
14.1,,3.9769,-47
14.1,,3.6389,-47
14.1,,2.7829,-48
14.1,,3.5589,-47
14.1,,2.0809,-47
14.1,,3.7029,-45
14.1,,3.2499,-47
14.1,,4.4009,-47
14.1,,4.6749,-47
14.1,,4.1029,-47
14.1,,2.5749,-45
14.1,,3.4009,-46
14.1,,3.6979,-47
14.1,,3.8759,-47
14.1,,3.8509,-47
14.1,,4.2129,-47
14.1,,4.0659,-45
14.1,,3.8929,-47
14.1,,3.8089,-45
14.1,,3.4399,-47
14.1,,3.4509,-50
14.1,,4.0279,-48
14.1,,3.6579,-47
14.1,,3.6099,-47
14.1,,3.9609,-47
14.1,,3.8009,-48
14.1,,4.0359,-50
14.1,,3.9569,-49
14.1,,4.1459,-49
14.1,,2.9079,-47
14.1,,3.6989,-47
14.1,,4.1459,-47
14.1,,3.7429,-47
14.1,,3.6779,-47
14.1,,3.7689,-47
14.1,,3.4419,-47
14.1,,3.4729,-47
14.1,,3.6399,-48
14.1,,3.8929,-49
14.1,,3.8209,-49
14.1,,3.8529,-50
14.1,,4.0709,-48
14.1,,3.8889,-48
14.1,,3.8219,-47
14.1,,3.7589,-47
14.1,,3.5819,-47
14.1,,3.8609,-47
14.1,,3.8289,-47
14.1,,3.8089,-47
14.1,,3.0709,-48
14.1,,3.4479,-47
14.1,,3.0029,-47
14.1,,3.4339,-46
14.1,,3.5759,-48
14.1,,3.6949,-48
14.1,,3.5929,-47
14.1,,3.9249,-47
14.1,,3.8309,-47
14.1,,3.8139,-48
14.1,,4.0889,-51
14.1,,3.9509,-51
14.1,,3.8089,-52
14.1,,3.9319,-52
14.1,,4.8179,-51
14.1,,5.0449,-52
14.1,,4.1799,-52
14.1,,4.5649,-51
14.1,,3.6539,-51
14.1,,4.1229,-50
14.1,,4.2889,-50
14.1,,4.2999,-53
14.1,,5.4299,-51
14.1,,4.7299,-50
14.1,,4.5839,-50
14.1,,4.2559,-52
14.1,,5.0479,-50
14.1,,4.9699,-53
14.1,,4.7169,-51
14.1,,5.2909,-51
14.1,,5.3779,-50
14.1,,5.0279,-50
14.1,,4.6859,-53
14.1,,4.8359,-50
14.1,,4.9539,-52
14.1,,3.9899,-50
14.1,,4.3489,-51
14.1,,4.8509,-52
14.1,,4.6659,-50
14.1,,4.9599,-50
14.1,,4.7449,-50
14.1,,4.9309,-51
14.1,,4.6199,-50
14.1,,4.6809,-50
14.1,,4.8979,-51
14.1,,5.1959,-51
14.1,,4.1989,-50
14.1,,4.8299,-50
14.1,,4.3689,-52
14.1,,4.5629,-49
14.1,,4.6059,-49
14.1,,4.1289,-49
14.1,,4.5989,-50
14.1,,4.8449,-52
14.1,,4.4549,-52
14.1,,4.9519,-49
14.1,,4.4589,-50
14.1,,5.1199,-50
14.1,,5.1589,-51
14.1,,4.6789,-51
14.1,,4.9179,-50
14.1,,4.5209,-51
14.1,,4.0539,-51
14.1,,3.5209,-51
14.1,,3.6269,-50
14.1,,3.6239,-50
14.1,,3.0119,-50
14.1,,3.6159,-50
14.1,,3.6839,-50
14.1,,4.2099,-52
14.1,,4.1939,-49
14.1,,4.5759,-51
14.1,,4.1209,-51
14.1,,3.5829,-48
14.1,,3.3509,-49
14.1,,4.4839,-51
14.1,,3.6689,-50
14.1,,4.0039,-49
14.1,,3.4479,-48
14.1,,6.6179,-50
14.1,,3.4199,-51
14.1,,3.8859,-49
14.1,,3.0549,-49
14.1,,4.2639,-47
14.1,,3.7439,-48
14.1,,3.2029,-49
14.1,,3.1219,-49
14.1,,4.4119,-48
14.1,,3.9389,-51
14.1,,4.4339,-54
14.1,,4.3069,-54
14.1,,2.8799,-56
14.1,,3.3239,-54
14.1,,5.2819,-55
14.1,,3.3369,-54
14.1,,4.0969,-55
14.1,,3.9749,-55
14.1,,3.8489,-53
14.1,,4.1399,-55
14.1,,3.8459,-55
14.1,,4.2689,-55
14.1,,4.2969,-54
14.1,,4.4909,-54
14.1,,4.1139,-55
14.1,,4.4609,-54
14.1,,4.1329,-54
14.1,,4.2859,-54
14.1,,4.6149,-53
14.1,,4.1639,-53
14.1,,4.4779,-52
14.1,,4.5079,-52
14.1,,4.5309,-51
14.1,,4.5039,-51
14.1,,4.4309,-52
14.1,,4.5409,-52
14.1,,4.4439,-52
14.1,,4.2229,-52
14.1,,4.6899,-51
14.1,,3.4749,-52
14.1,,4.2029,-54
14.1,,4.0799,-55
14.1,,3.5519,-56
14.1,,3.4339,-54
14.1,,2.9399,-54
14.1,,3.1719,-55
14.1,,4.3649,-54
14.1,,4.7219,-54
14.1,,4.5059,-53
14.1,,4.8009,-54
14.1,,3.7729,-54
14.1,,4.3279,-54
14.1,,2.8849,-57
14.1,,3.0419,-57
14.1,,3.7239,-54
14.1,,3.4299,-54
14.1,,1.6679,-60
14.1,,2.6329,-52
14.1,,2.7589,-54
14.1,,3.4189,-51
14.1,,2.2749,-55
14.1,,2.1459,-56
14.1,,4.9239,-59
14.1,,4.8579,-58
14.1,,2.1739,-55
14.1,,1.3679,-54
14.1,,0.8569,-55
14.1,,3.0209,-54
14.1,,1.5919,-55
14.1,,1.8969,-55
14.1,,2.6829,-54
14.1,,2.2439,-54
14.1,,1.8709,-54
14.1,,4.4089,-54
14.1,,4.8299,-55
14.1,,5.1839,-59
14.1,,5.2149,-57
14.1,,4.7419,-58
14.1,,6.2439,-59
14.1,,6.9339,-60
14.1,,4.4229,-60
14.1,,2.7229,-63
14.1,,2.6959,-63
14.1,,6.1819,-60
14.1,,4.0109,-61
14.1,,5.4789,-59
14.1,,4.3369,-60
14.1,,4.8549,-57
14.1,,3.8489,-57
14.1,,3.5809,-57
14.1,,4.5169,-57
14.1,,3.7579,-56
14.1,,3.0319,-57
14.1,,3.0109,-55
14.1,,4.5149,-53
14.1,,3.4269,-50
14.1,,3.0159,-50
14.1,,3.6289,-49
14.1,,3.5789,-49
14.1,,3.2769,-54
14.1,,3.1669,-54
14.1,,4.3139,-54
14.1,,1.8199,-55
14.1,,2.0419,-53
14.1,,3.3049,-53
14.1,,3.6319,-52
14.1,,3.7729,-54
14.1,,2.8659,-54
14.1,,3.7069,-57
14.1,,4.5769,-54
14.1,,2.8839,-50
14.1,,4.4149,-55
14.1,,3.5399,-54
14.1,,3.4129,-50
14.1,,4.0629,-50
14.1,,3.5009,-50
14.1,,5.2939,-53
14.1,,4.3009,-48
14.1,,3.7519,-48
14.1,,3.8519,-47
14.1,,3.9459,-48
14.1,,3.8349,-50
14.1,,4.3579,-51
14.1,,3.7189,-48
14.1,,4.4909,-49
14.1,,3.8029,-53
14.1,,4.1469,-50
14.1,,4.3859,-50
14.1,,4.4819,-49
14.1,,4.3039,-49
14.1,,3.8329,-51
14.1,,3.5719,-48
14.1,,3.9849,-50
14.1,,3.0689,-50
14.1,,3.4099,-52
14.1,,3.7489,-51
14.1,,3.5989,-52
14.1,,3.5009,-50
14.1,,2.9109,-50
14.1,,3.6599,-47
14.1,,2.8239,-49
14.1,,2.9719,-47
14.1,,1.4369,-48
14.1,,2.7309,-50
14.1,,2.8229,-48
14.1,,2.2759,-50
14.1,,2.6699,-47
14.1,,2.6289,-47
14.1,,3.7499,-50
14.1,,3.6319,-51
14.1,,2.7319,-48
14.1,,3.6339,-53
14.1,,3.3419,-51
14.1,,4.6709,-50
14.1,,4.4119,-53
14.1,,5.8829,-49
14.1,,5.4579,-49
14.1,,5.3869,-50
14.1,,5.1679,-50
14.1,,5.6899,-51
14.1,,5.7809,-50
14.1,,5.3619,-52
14.1,,4.8599,-53
14.1,,4.1709,-53
14.1,,3.3589,-53
14.1,,3.6909,-53
14.1,,4.3679,-51
14.1,,3.5519,-53
14.1,,3.3409,-55
14.1,,3.4369,-55
14.1,,3.4659,-59
14.1,,4.0909,-56
14.1,,3.3539,-61
14.1,,2.9109,-56
14.1,,3.9879,-54
14.1,,1.9169,-61
14.1,,2.2139,-57
14.1,,1.6759,-55
14.1,,2.1469,-57
14.1,,5.4939,-54
14.1,,4.9459,-55
14.1,,5.2679,-53
14.1,,4.3519,-54
14.1,,2.2959,-56
14.1,,2.9319,-55
14.1,,3.0029,-55
14.1,,3.1479,-55
14.1,,2.9659,-56
14.1,,3.1339,-56
14.1,,3.3539,-56
14.1,,3.0589,-56
14.1,,2.4769,-55
14.1,,2.1619,-55
14.1,,6.3579,-55
14.1,,4.5639,-54
14.1,,2.1859,-55
14.1,,4.6599,-56
14.1,,5.4899,-54
14.1,,2.4469,-56
14.1,,3.8059,-53
14.1,,3.9429,-53
14.1,,3.6239,-53
14.1,,3.7629,-54
14.1,,3.6519,-56
14.1,,3.6619,-57
14.1,,4.4889,-52
14.1,,4.9339,-50
14.1,,4.2089,-51
14.1,,4.3209,-51
14.1,,4.3909,-51
14.1,,4.9249,-60
14.1,,5.5529,-50
