1.1,,9.1349,-67
1.1,,8.8479,-67
1.1,,9.0939,-68
1.1,,9.1579,-67
1.1,,8.2229,-68
1.1,,8.9869,-68
1.1,,8.4569,-70
1.1,,8.3099,-69
1.1,,8.5019,-69
1.1,,8.3929,-70
1.1,,8.2369,-70
1.1,,8.1239,-70
1.1,,8.0889,-70
1.1,,8.9809,-68
1.1,,8.0979,-69
1.1,,8.5849,-66
1.1,,8.3259,-67
1.1,,7.5639,-68
1.1,,8.3549,-69
1.1,,7.6699,-68
1.1,,8.2249,-69
1.1,,8.3059,-67
1.1,,7.8109,-66
1.1,,8.1939,-64
1.1,,7.9989,-65
1.1,,8.3179,-66
1.1,,7.9699,-67
1.1,,8.5889,-68
1.1,,8.4919,-67
1.1,,8.6859,-68
1.1,,9.4659,-68
1.1,,8.2789,-66
1.1,,8.6779,-66
1.1,,8.3619,-65
1.1,,8.8819,-67
1.1,,8.9999,-67
1.1,,9.0969,-66
1.1,,9.1429,-67
1.1,,9.3619,-68
1.1,,8.7399,-69
1.1,,8.6789,-67
1.1,,9.7089,-66
1.1,,8.6209,-66
1.1,,9.2639,-67
1.1,,8.9939,-67
1.1,,9.3129,-68
1.1,,9.1189,-68
1.1,,9.8599,-67
1.1,,9.4909,-66
1.1,,8.9929,-69
1.1,,9.1599,-69
1.1,,9.1079,-70
1.1,,8.3829,-69
1.1,,9.0489,-68
1.1,,9.2389,-70
1.1,,9.3929,-69
1.1,,9.1549,-69
1.1,,8.6639,-69
1.1,,8.8079,-68
1.1,,8.2409,-67
1.1,,8.1489,-68
1.1,,8.8519,-70
1.1,,9.4249,-70
1.1,,9.2929,-68
1.1,,8.7529,-70
1.1,,7.9529,-70
1.1,,7.5369,-67
1.1,,8.3769,-65
1.1,,8.9329,-68
1.1,,9.6289,-68
1.1,,9.2899,-67
1.1,,8.9769,-70
1.1,,8.4939,-68
1.1,,8.5109,-70
1.1,,8.4669,-71
1.1,,9.0699,-70
1.1,,8.0969,-68
1.1,,8.2159,-70
1.1,,7.8959,-67
1.1,,8.2659,-69
1.1,,8.4589,-68
1.1,,8.6969,-68
1.1,,9.0919,-68
1.1,,9.7119,-67
1.1,,8.7229,-68
1.1,,9.2689,-68
1.1,,8.1199,-68
1.1,,8.1619,-69
1.1,,8.6989,-68
1.1,,7.4179,-67
1.1,,8.4989,-67
1.1,,7.9739,-66
1.1,,7.2519,-66
1.1,,7.6689,-66
1.1,,8.3789,-68
1.1,,8.7519,-68
1.1,,8.3619,-68
1.1,,8.5029,-67
1.1,,8.9349,-69
1.1,,8.6289,-68
1.1,,8.8299,-69
1.1,,8.9459,-68
1.1,,10.0289,-68
1.1,,9.3939,-67
1.1,,8.3669,-69
1.1,,8.3779,-71
1.1,,9.2789,-70
1.1,,8.6869,-70
1.1,,9.8049,-70
1.1,,9.3509,-69
1.1,,8.9239,-71
1.1,,9.8399,-70
1.1,,8.5469,-71
1.1,,9.4739,-70
1.1,,9.3589,-69
1.1,,9.2799,-66
1.1,,10.2779,-66
1.1,,7.6669,-65
1.1,,6.9599,-66
1.1,,8.2159,-66
1.1,,7.8919,-64
1.1,,7.3289,-65
1.1,,8.3999,-67
1.1,,8.9109,-69
1.1,,9.2769,-69
1.1,,8.8889,-70
1.1,,9.4579,-70
1.1,,9.0319,-68
1.1,,9.0879,-68
1.1,,9.1159,-68
1.1,,9.2239,-67
1.1,,8.4169,-69
1.1,,8.6649,-68
1.1,,9.4449,-67
1.1,,8.9519,-69
1.1,,9.2599,-70
1.1,,9.4979,-70
1.1,,8.9939,-69
1.1,,8.6819,-68
1.1,,8.4579,-68
1.1,,9.0999,-68
1.1,,8.7499,-70
1.1,,9.4879,-69
1.1,,9.0469,-70
1.1,,9.8769,-70
1.1,,9.3019,-70
1.1,,8.6359,-71
1.1,,9.1289,-70
1.1,,8.3769,-69
1.1,,8.2419,-69
1.1,,8.4889,-69
1.1,,8.5619,-69
1.1,,9.0099,-70
1.1,,9.2629,-69
1.1,,9.1129,-68
1.1,,9.3269,-68
1.1,,8.6129,-69
1.1,,8.8749,-69
1.1,,8.8639,-69
1.1,,8.8679,-69
1.1,,9.2389,-67
1.1,,9.2129,-67
1.1,,10.0519,-68
1.1,,9.8169,-69
1.1,,9.0159,-70
1.1,,8.8649,-70
1.1,,9.2959,-68
1.1,,9.7369,-69
1.1,,9.5389,-69
1.1,,9.3499,-69
1.1,,9.0149,-69
1.1,,9.4469,-69
1.1,,9.1849,-68
1.1,,10.2289,-67
1.1,,8.4089,-69
1.1,,8.9459,-69
1.1,,9.6079,-68
1.1,,9.2369,-68
1.1,,9.7319,-66
1.1,,8.7289,-66
1.1,,8.5989,-66
1.1,,9.7969,-66
1.1,,10.5429,-64
1.1,,9.7599,-68
1.1,,9.3089,-68
1.1,,8.5529,-65
1.1,,8.5899,-66
1.1,,8.7829,-65
1.1,,7.7399,-63
1.1,,8.1859,-64
1.1,,7.7409,-64
1.1,,7.6179,-65
1.1,,8.5649,-64
1.1,,8.7829,-65
1.1,,9.3659,-63
1.1,,9.8959,-63
1.1,,10.0479,-64
1.1,,9.5589,-64
1.1,,8.7839,-63
1.1,,9.1559,-66
1.1,,9.1069,-66
1.1,,9.1029,-67
1.1,,8.6039,-67
1.1,,8.9519,-66
1.1,,8.8809,-66
1.1,,8.9439,-67
1.1,,9.1709,-66
1.1,,8.4309,-65
1.1,,9.3459,-67
1.1,,8.9029,-66
1.1,,9.5809,-66
1.1,,8.5309,-65
1.1,,9.4639,-66
1.1,,8.5859,-66
1.1,,6.6319,-64
1.1,,8.3039,-65
1.1,,7.2369,-65
1.1,,8.0359,-65
1.1,,7.3359,-65
1.1,,8.8829,-65
1.1,,8.3099,-66
1.1,,8.9969,-65
1.1,,8.1599,-64
1.1,,9.9899,-65
1.1,,9.4169,-66
1.1,,9.4399,-63
1.1,,8.8729,-64
1.1,,8.0059,-63
1.1,,8.9369,-63
1.1,,8.3689,-63
1.1,,8.4629,-63
1.1,,6.9559,-63
1.1,,10.5299,-62
1.1,,6.8839,-65
1.1,,10.5009,-66
1.1,,7.1929,-71
1.1,,8.8109,-68
1.1,,7.8359,-68
1.1,,8.4239,-69
1.1,,8.8059,-69
1.1,,9.1689,-67
1.1,,9.7299,-67
1.1,,9.0739,-68
1.1,,9.9839,-67
1.1,,9.1889,-68
1.1,,9.2079,-67
1.1,,9.5399,-65
1.1,,9.3149,-64
1.1,,9.8129,-63
1.1,,9.2419,-65
1.1,,9.3349,-67
1.1,,8.9649,-67
1.1,,8.8889,-70
1.1,,9.3879,-71
1.1,,9.1869,-69
1.1,,9.0169,-68
1.1,,8.8469,-68
1.1,,7.4279,-69
1.1,,8.7919,-69
1.1,,10.2159,-68
1.1,,8.7229,-67
1.1,,8.1669,-65
1.1,,9.9049,-63
1.1,,7.3699,-63
1.1,,9.0309,-64
1.1,,9.2419,-63
1.1,,8.0709,-63
1.1,,7.7279,-63
1.1,,9.4679,-64
1.1,,9.9719,-65
1.1,,9.9769,-65
1.1,,9.4909,-65
1.1,,9.0899,-66
1.1,,9.4209,-67
1.1,,9.2209,-67
1.1,,9.0539,-67
1.1,,9.6599,-66
1.1,,9.6589,-66
1.1,,9.7419,-65
1.1,,9.4469,-66
1.1,,9.3799,-66
1.1,,8.9479,-67
1.1,,8.9989,-66
1.1,,9.5089,-66
1.1,,9.2969,-66
1.1,,8.9459,-66
1.1,,9.2419,-66
1.1,,9.1949,-66
1.1,,9.1499,-66
1.1,,9.3479,-64
1.1,,9.3069,-64
1.1,,8.9339,-64
1.1,,9.1759,-63
1.1,,9.0269,-65
1.1,,9.2519,-65
1.1,,8.2619,-65
1.1,,9.7459,-64
1.1,,8.6599,-64
1.1,,9.5789,-64
1.1,,10.4089,-65
1.1,,10.0789,-62
1.1,,8.8489,-62
1.1,,10.0999,-63
1.1,,9.2799,-65
1.1,,9.8499,-63
1.1,,9.5979,-64
1.1,,9.3789,-65
1.1,,9.5189,-64
1.1,,9.3759,-67
1.1,,9.0369,-68
1.1,,9.0129,-66
1.1,,9.4459,-65
1.1,,9.6399,-65
1.1,,9.0979,-64
1.1,,9.1959,-66
1.1,,8.8729,-66
1.1,,8.8799,-67
1.1,,8.3569,-65
1.1,,9.1769,-67
1.1,,9.8459,-65
1.1,,9.0869,-67
1.1,,9.5669,-65
1.1,,9.1259,-67
1.1,,9.5379,-61
1.1,,9.0749,-67
1.1,,9.3269,-65
1.1,,9.7669,-64
1.1,,9.0619,-64
1.1,,9.1299,-65
1.1,,10.2349,-64
1.1,,9.4979,-64
1.1,,10.0979,-64
1.1,,10.2009,-64
1.1,,10.2019,-63
1.1,,9.4709,-65
1.1,,9.0329,-64
1.1,,10.1389,-64
1.1,,10.2329,-63
1.1,,10.2619,-62
1.1,,10.4249,-63
1.1,,10.7119,-63
1.1,,10.4589,-64
1.1,,10.0479,-64
1.1,,9.4779,-66
1.1,,10.0239,-64
1.1,,9.3119,-65
1.1,,10.3529,-65
1.1,,10.0629,-64
1.1,,9.8799,-63
1.1,,9.7199,-64
1.1,,10.1429,-64
1.1,,9.9119,-65
1.1,,9.5539,-65
1.1,,9.9219,-65
1.1,,9.5069,-64
1.1,,10.1019,-65
1.1,,9.9979,-62
1.1,,9.9479,-64
1.1,,10.8939,-62
1.1,,10.2469,-63
1.1,,9.8189,-64
1.1,,10.8829,-61
1.1,,10.8939,-65
1.1,,9.2779,-64
1.1,,9.5419,-67
1.1,,10.4539,-64
1.1,,9.2329,-66
1.1,,8.3429,-70
1.1,,9.0119,-69
1.1,,10.2769,-65
1.1,,9.3429,-65
1.1,,10.3909,-65
1.1,,9.9799,-65
1.1,,9.9899,-63
1.1,,8.4389,-61
1.1,,9.5629,-62
1.1,,9.6289,-63
1.1,,9.9069,-63
1.1,,10.2469,-63
1.1,,9.7529,-62
1.1,,8.5359,-62
1.1,,9.7139,-63
1.1,,9.2139,-63
1.1,,9.9709,-63
1.1,,10.1999,-62
1.1,,8.6289,-63
1.1,,10.0169,-64
1.1,,9.2699,-65
1.1,,9.7019,-63
1.1,,6.6839,-61
1.1,,9.8839,-64
1.1,,10.2389,-61
1.1,,8.7159,-61
1.1,,9.7949,-64
1.1,,10.1339,-64
1.1,,9.1529,-64
1.1,,9.4659,-64
1.1,,9.4579,-63
1.1,,9.1979,-66
1.1,,10.0649,-63
1.1,,9.9219,-64
1.1,,10.6189,-61
1.1,,10.4669,-61
1.1,,10.1339,-62
1.1,,10.1389,-61
1.1,,8.6499,-63
1.1,,9.6539,-63
1.1,,9.6039,-63
1.1,,9.9529,-63
1.1,,9.2749,-64
1.1,,9.4219,-65
1.1,,9.8219,-65
1.1,,9.3279,-65
1.1,,9.1339,-65
1.1,,9.5279,-65
1.1,,9.8259,-65
1.1,,9.0229,-65
1.1,,9.2599,-64
1.1,,9.4929,-63
1.1,,9.3769,-64
1.1,,9.1919,-65
1.1,,9.6429,-63
1.1,,9.8629,-62
1.1,,9.5689,-64
1.1,,9.6379,-63
1.1,,9.2309,-64
1.1,,9.8719,-63
1.1,,9.2439,-64
1.1,,8.6349,-65
1.1,,9.0519,-65
1.1,,8.3549,-66
1.1,,9.1149,-65
1.1,,9.0879,-64
1.1,,9.0799,-64
1.1,,9.3839,-64
1.1,,9.0729,-64
1.1,,9.5589,-64
1.1,,8.6279,-65
1.1,,9.0049,-65
1.1,,8.8889,-65
1.1,,8.9459,-65
1.1,,9.0169,-64
1.1,,9.7109,-63
1.1,,9.4869,-64
1.1,,9.4259,-64
1.1,,9.3079,-64
1.1,,9.2179,-63
1.1,,9.5109,-64
1.1,,9.2939,-64
1.1,,9.0839,-65
1.1,,9.4189,-64
1.1,,9.4609,-64
1.1,,9.5639,-64
1.1,,8.9889,-65
1.1,,9.3779,-63
1.1,,9.0929,-65
1.1,,9.0479,-65
1.1,,9.1369,-63
1.1,,8.7479,-62
1.1,,9.4799,-63
1.1,,9.8119,-64
1.1,,9.5109,-63
1.1,,9.3469,-62
1.1,,9.5999,-63
1.1,,9.6439,-63
1.1,,9.5109,-64
1.1,,9.7469,-63
1.1,,9.6449,-63
1.1,,10.0689,-63
1.1,,9.1149,-64
1.1,,8.9419,-65
1.1,,9.3789,-64
1.1,,9.1199,-66
1.1,,9.5049,-67
1.1,,8.8169,-66
1.1,,8.3409,-66
1.1,,9.4769,-64
1.1,,9.2019,-65
1.1,,9.0599,-63
1.1,,9.5099,-63
1.1,,8.1139,-63
1.1,,9.3149,-64
1.1,,9.1639,-64
1.1,,9.2119,-66
1.1,,8.5849,-67
1.1,,9.6889,-64
1.1,,9.5099,-64
1.1,,8.8589,-65
1.1,,8.6469,-63
1.1,,9.2869,-63
1.1,,8.9489,-64
1.1,,9.2829,-63
1.1,,10.1109,-64
1.1,,9.3919,-63
1.1,,9.4259,-64
1.1,,9.9969,-64
1.1,,9.1169,-65
1.1,,9.0559,-65
1.1,,9.6599,-64
1.1,,9.7689,-61
1.1,,9.4549,-64
1.1,,9.2629,-64
1.1,,9.3839,-63
1.1,,9.6629,-68
1.1,,8.9849,-62
1.1,,10.5539,-62
1.1,,9.9049,-62
1.1,,10.2089,-65
1.1,,10.1379,-63
1.1,,10.1919,-65
1.1,,9.9999,-66
1.1,,9.4489,-63
1.1,,8.8329,-65
1.1,,10.1329,-63
1.1,,9.7649,-58
1.1,,10.2519,-61
1.1,,10.1359,-63
1.1,,10.1549,-65
1.1,,10.3469,-64
1.1,,8.5029,-63
1.1,,10.1319,-63
1.1,,11.0839,-63
1.1,,10.5639,-63
1.1,,11.2269,-63
1.1,,10.7959,-63
1.1,,10.6019,-63
1.1,,10.9019,-63
1.1,,10.5149,-63
1.1,,9.6379,-62
1.1,,9.6789,-62
1.1,,9.9599,-64
1.1,,10.2679,-63
1.1,,10.2299,-66
1.1,,9.8109,-66
1.1,,10.1759,-65
1.1,,9.9629,-64
1.1,,9.2119,-66
1.1,,10.8039,-65
1.1,,10.6029,-65
1.1,,10.1919,-65
1.1,,10.1669,-65
1.1,,10.1039,-63
1.1,,9.5739,-64
1.1,,10.3789,-63
1.1,,9.6269,-65
1.1,,10.7489,-64
1.1,,10.1179,-64
1.1,,9.9989,-62
1.1,,10.7049,-62
1.1,,10.6639,-62
1.1,,10.0719,-62
1.1,,10.6329,-63
1.1,,10.1929,-65
1.1,,10.0109,-62
1.1,,10.2029,-63
1.1,,9.3529,-63
1.1,,9.6809,-64
1.1,,10.5969,-63
1.1,,8.1549,-62
1.1,,10.1479,-63
1.1,,10.2699,-63
1.1,,9.4559,-64
1.1,,9.3029,-66
1.1,,8.3109,-65
1.1,,9.4709,-66
1.1,,9.3859,-66
1.1,,8.9099,-66
1.1,,9.2609,-65
1.1,,8.4849,-66
1.1,,9.4749,-64
1.1,,8.8279,-66
1.1,,9.4819,-65
1.1,,8.7059,-66
1.1,,7.9839,-65
1.1,,8.2299,-63
1.1,,8.2629,-63
1.1,,7.9929,-64
1.1,,7.7089,-65
1.1,,8.5339,-65
1.1,,8.2129,-65
1.1,,8.6509,-66
1.1,,8.4519,-64
1.1,,8.4379,-64
1.1,,8.2769,-64
1.1,,8.2049,-63
1.1,,7.7349,-67
1.1,,7.8289,-66
1.1,,8.8159,-67
1.1,,7.6269,-65
1.1,,8.1719,-64
1.1,,7.6399,-65
1.1,,6.3119,-62
1.1,,8.2089,-64
1.1,,8.9609,-65
1.1,,7.1039,-62
1.1,,8.8159,-65
1.1,,7.9489,-62
1.1,,8.8349,-62
1.1,,8.4039,-63
1.1,,8.7569,-65
1.1,,8.7509,-63
1.1,,8.5469,-63
1.1,,9.4679,-64
1.1,,9.0889,-65
1.1,,8.7709,-63
1.1,,8.9829,-66
1.1,,9.3239,-67
1.1,,8.8229,-67
1.1,,8.3809,-68
1.1,,9.0499,-66
1.1,,8.1249,-64
1.1,,8.4229,-67
1.1,,8.8309,-66
1.1,,8.8239,-68
1.1,,9.7089,-65
1.1,,8.8089,-65
1.1,,9.9269,-66
1.1,,10.1489,-66
1.1,,10.2319,-66
1.1,,9.9449,-66
1.1,,9.0239,-68
1.1,,9.2759,-69
1.1,,8.7529,-69
1.1,,9.5289,-68
1.1,,9.8069,-66
1.1,,9.2679,-65
1.1,,7.7159,-66
1.1,,9.4809,-67
1.1,,9.4619,-67
1.1,,9.7189,-65
1.1,,9.7699,-64
1.1,,9.3879,-66
1.1,,9.5989,-65
1.1,,9.8469,-64
1.1,,8.8099,-64
1.1,,10.4429,-64
1.1,,10.5959,-64
1.1,,9.9879,-66
1.1,,9.3359,-64
1.1,,9.5139,-65
1.1,,9.7379,-66
1.1,,8.6819,-64
1.1,,9.3009,-68
1.1,,8.7619,-65
1.1,,9.5099,-68
1.1,,9.6249,-65
1.1,,9.9199,-66
1.1,,8.3359,-65
1.1,,9.0749,-64
1.1,,9.0639,-62
1.1,,8.1399,-61
1.1,,9.7229,-64
1.1,,9.7229,-64
1.1,,9.7619,-63
1.1,,8.5799,-64
1.1,,10.3169,-65
1.1,,9.5039,-66
1.1,,9.3859,-64
1.1,,9.7299,-65
1.1,,9.7619,-67
1.1,,9.8129,-66
1.1,,9.2929,-67
1.1,,9.7019,-66
1.1,,8.9279,-68
1.1,,8.6049,-67
1.1,,8.6769,-65
1.1,,9.2009,-66
1.1,,9.8869,-67
1.1,,9.7399,-66
1.1,,8.6609,-65
1.1,,8.4799,-65
1.1,,7.9129,-63
1.1,,8.3439,-61
1.1,,7.2999,-63
1.1,,7.2319,-65
1.1,,6.9219,-68
1.1,,8.9139,-67
1.1,,6.6729,-63
1.1,,8.5119,-66
1.1,,8.5619,-67
1.1,,8.3719,-65
1.1,,6.5499,-65
1.1,,8.3269,-65
1.1,,7.8929,-70
1.1,,8.0129,-68
1.1,,6.2899,-64
1.1,,6.9789,-64
1.1,,7.5469,-65
1.1,,8.3719,-67
1.1,,7.8179,-64
1.1,,9.8829,-67
1.1,,9.9509,-66
1.1,,9.5369,-64
1.1,,8.6519,-66
1.1,,8.6019,-67
1.1,,8.9759,-66
1.1,,9.5089,-67
1.1,,8.6299,-64
1.1,,8.8739,-64
1.1,,7.9749,-65
1.1,,8.7479,-63
1.1,,8.6539,-65
1.1,,9.2689,-68
1.1,,9.1299,-68
1.1,,8.5729,-66
1.1,,8.0429,-65
1.1,,7.7949,-65
1.1,,8.5779,-67
1.1,,8.2609,-64
1.1,,8.2949,-62
1.1,,8.6089,-63
1.1,,9.3789,-64
1.1,,9.1209,-64
1.1,,9.3789,-64
1.1,,9.5579,-63
1.1,,9.1889,-62
1.1,,9.5059,-64
1.1,,8.7879,-65
1.1,,9.2709,-66
1.1,,8.2179,-62
1.1,,8.5539,-65
1.1,,8.3379,-66
1.1,,8.6309,-64
1.1,,8.5759,-64
1.1,,7.9389,-62
1.1,,8.4509,-64
1.1,,8.4989,-65
1.1,,8.6459,-63
1.1,,8.7849,-63
1.1,,8.9879,-64
1.1,,8.9599,-65
1.1,,8.8679,-62
1.1,,9.0859,-63
1.1,,8.7149,-64
1.1,,9.1599,-62
1.1,,9.3859,-64
1.1,,8.3809,-62
1.1,,8.2509,-62
1.1,,8.3759,-62
1.1,,8.9999,-63
1.1,,9.2719,-65
1.1,,7.7709,-65
1.1,,9.2999,-65
1.1,,8.9599,-62
1.1,,8.5679,-63
1.1,,8.4799,-63
1.1,,6.7979,-63
1.1,,9.1869,-65
1.1,,9.6479,-67
1.1,,9.3569,-65
1.1,,8.7839,-64
1.1,,8.7049,-66
1.1,,7.6409,-66
1.1,,8.7229,-66
1.1,,9.5699,-65
1.1,,8.3809,-67
1.1,,8.5189,-66
1.1,,9.1079,-67
1.1,,7.8529,-64
1.1,,8.0749,-65
1.1,,7.9959,-65
1.1,,6.9879,-62
1.1,,9.0629,-61
1.1,,9.1219,-64
1.1,,9.2119,-64
1.1,,8.6079,-62
1.1,,8.5689,-65
1.1,,8.5659,-64
1.1,,7.7819,-64
1.1,,7.8399,-65
1.1,,7.6929,-64
1.1,,7.5729,-61
1.1,,7.9559,-62
1.1,,8.2209,-61
1.1,,8.1899,-61
1.1,,7.7099,-61
1.1,,7.9329,-63
1.1,,6.5559,-62
1.1,,8.0219,-65
1.1,,8.4869,-63
1.1,,8.2209,-65
1.1,,8.6899,-65
1.1,,8.8099,-66
1.1,,8.3209,-65
1.1,,8.5359,-65
1.1,,8.2769,-65
1.1,,8.7669,-64
1.1,,8.6169,-63
1.1,,8.5049,-63
1.1,,8.7049,-63
1.1,,8.4489,-63
1.1,,8.2679,-63
1.1,,8.6719,-63
1.1,,8.1279,-64
1.1,,8.6039,-63
1.1,,8.7589,-65
1.1,,8.0189,-62
1.1,,8.4899,-64
1.1,,8.5209,-67
1.1,,8.8809,-66
1.1,,9.0249,-64
1.1,,9.3309,-64
1.1,,8.2299,-64
1.1,,7.7569,-63
1.1,,5.5989,-63
1.1,,7.5659,-62
1.1,,6.8889,-61
1.1,,7.0189,-61
1.1,,7.8219,-62
1.1,,9.1269,-62
1.1,,6.7139,-62
1.1,,7.5129,-63
1.1,,9.6849,-60
1.1,,9.4559,-63
1.1,,7.9209,-61
1.1,,8.9389,-62
1.1,,9.3609,-61
1.1,,9.0369,-60
1.1,,9.0559,-60
1.1,,9.2329,-60
1.1,,8.2839,-58
1.1,,8.4989,-57
1.1,,8.8209,-59
1.1,,7.1099,-62
1.1,,5.8459,-61
1.1,,6.8089,-57
1.1,,6.7169,-61
1.1,,7.1569,-62
1.1,,7.3349,-60
1.1,,7.3669,-60
1.1,,8.3329,-64
1.1,,7.7099,-62
1.1,,7.6889,-60
1.1,,7.4899,-63
1.1,,7.9529,-60
1.1,,7.5669,-64
1.1,,7.8069,-62
1.1,,6.3289,-61
1.1,,8.1259,-58
1.1,,8.7579,-60
1.1,,7.3539,-61
1.1,,8.4069,-61
1.1,,8.3749,-61
1.1,,7.6229,-60
1.1,,7.7809,-59
1.1,,8.0489,-61
1.1,,8.6679,-60
1.1,,8.1609,-61
1.1,,9.0779,-60
1.1,,7.7679,-62
1.1,,8.0369,-61
1.1,,8.5099,-62
1.1,,8.2419,-61
1.1,,8.9299,-60
1.1,,7.8359,-60
1.1,,7.1809,-61
1.1,,8.7659,-61
1.1,,7.7359,-58
1.1,,8.3929,-60
1.1,,7.9259,-61
1.1,,9.7849,-60
1.1,,10.0689,-61
1.1,,9.3569,-61
1.1,,9.0119,-63
1.1,,8.2099,-63
1.1,,9.5449,-61
1.1,,9.5279,-60
1.1,,9.8989,-60
1.1,,7.7329,-61
1.1,,8.1859,-61
1.1,,9.5009,-61
1.1,,9.3569,-61
1.1,,8.9059,-61
1.1,,8.9499,-62
1.1,,7.5689,-63
1.1,,8.7299,-63
1.1,,8.8009,-59
1.1,,8.5939,-60
1.1,,8.6189,-61
1.1,,8.7349,-61
1.1,,8.6939,-62
1.1,,9.1829,-61
1.1,,9.5079,-62
1.1,,9.5189,-60
1.1,,7.2979,-62
1.1,,8.3059,-62
1.1,,9.8799,-62
1.1,,8.4859,-59
1.1,,9.3369,-59
1.1,,9.0479,-61
1.1,,7.0989,-63
1.1,,7.8319,-63
1.1,,8.9489,-62
1.1,,9.3529,-62
1.1,,9.5689,-59
1.1,,8.8029,-61
1.1,,8.5529,-59
1.1,,8.3209,-58
1.1,,7.8829,-61
1.1,,7.6479,-61
1.1,,7.2219,-62
1.1,,8.3099,-61
1.1,,8.6919,-61
1.1,,7.5489,-62
1.1,,7.6499,-61
1.1,,7.4789,-61
1.1,,7.5689,-61
1.1,,7.6099,-60
1.1,,7.9439,-61
1.1,,8.3039,-60
1.1,,6.9799,-61
1.1,,7.9849,-62
1.1,,6.8179,-62
1.1,,7.9649,-62
1.1,,7.4229,-63
1.1,,7.1539,-62
1.1,,6.9589,-61
1.1,,7.6779,-60
1.1,,7.6599,-61
1.1,,8.8089,-60
1.1,,7.9909,-61
1.1,,8.5929,-62
1.1,,9.0119,-61
1.1,,9.3549,-61
1.1,,7.5049,-61
1.1,,7.4839,-61
1.1,,9.0179,-60
1.1,,9.4269,-60
1.1,,9.8099,-59
1.1,,7.2769,-62
1.1,,8.9649,-62
1.1,,8.9579,-62
1.1,,9.4729,-60
1.1,,8.6639,-62
1.1,,9.4309,-60
1.1,,9.0909,-63
1.1,,9.0589,-61
1.1,,8.6499,-58
1.1,,7.5579,-62
1.1,,9.6929,-61
1.1,,8.1949,-61
1.1,,8.3129,-57
1.1,,8.6259,-57
1.1,,8.6359,-61
1.1,,8.3719,-60
1.1,,8.3839,-61
1.1,,8.1099,-59
1.1,,8.2739,-60
1.1,,7.7179,-61
1.1,,9.2389,-58
1.1,,8.3529,-58
1.1,,9.2729,-60
1.1,,8.3729,-63
1.1,,8.3049,-62
1.1,,9.7509,-58
1.1,,9.0979,-61
1.1,,8.9649,-61
1.1,,9.4269,-63
1.1,,8.6569,-62
1.1,,8.0189,-63
1.1,,8.4499,-63
1.1,,8.9979,-63
1.1,,9.0549,-61
1.1,,9.0059,-61
1.1,,9.1539,-62
1.1,,8.8019,-61
1.1,,8.4679,-61
1.1,,8.6439,-61
1.1,,9.1539,-61
1.1,,8.8199,-62
1.1,,8.7939,-62
1.1,,9.3139,-59
1.1,,8.9679,-62
1.1,,8.3539,-61
1.1,,8.8639,-63
1.1,,8.1349,-63
1.1,,9.0439,-61
1.1,,9.5019,-60
1.1,,8.5509,-61
1.1,,7.9309,-62
1.1,,9.0909,-62
1.1,,8.4439,-61
1.1,,8.8859,-60
1.1,,9.2339,-60
1.1,,8.6589,-62
1.1,,8.7379,-60
1.1,,9.2069,-60
1.1,,9.4339,-61
1.1,,8.6419,-60
1.1,,8.6159,-61
1.1,,8.9149,-60
1.1,,8.6839,-60
1.1,,8.6539,-61
1.1,,8.6809,-61
1.1,,8.1499,-62
