11.1,,5.1689,-61
11.1,,5.2169,-63
11.1,,6.0169,-62
11.1,,5.5469,-62
11.1,,5.7329,-63
11.1,,6.1749,-61
11.1,,5.5339,-62
11.1,,5.9539,-61
11.1,,5.0669,-60
11.1,,5.9319,-61
11.1,,5.6809,-62
11.1,,5.4019,-64
11.1,,5.1739,-63
11.1,,5.6909,-63
11.1,,5.1889,-63
11.1,,5.1079,-63
11.1,,5.3239,-63
11.1,,5.7869,-63
11.1,,5.1319,-62
11.1,,5.4609,-62
11.1,,5.4589,-62
11.1,,5.2359,-62
11.1,,5.5749,-63
11.1,,5.8139,-63
11.1,,5.6699,-63
11.1,,5.6649,-63
11.1,,5.4869,-63
11.1,,6.2739,-63
11.1,,5.6229,-62
11.1,,5.5199,-62
11.1,,5.8129,-62
11.1,,5.5029,-63
11.1,,6.0649,-63
11.1,,5.7419,-63
11.1,,5.8979,-63
11.1,,6.0819,-63
11.1,,5.9169,-64
11.1,,6.1129,-64
11.1,,6.5869,-63
11.1,,6.2109,-63
11.1,,6.2689,-63
11.1,,6.3469,-63
11.1,,5.5249,-63
11.1,,6.5899,-63
11.1,,6.4609,-63
11.1,,6.5999,-63
11.1,,7.7209,-63
11.1,,6.9499,-63
11.1,,6.2319,-64
11.1,,6.7979,-64
11.1,,6.8419,-63
11.1,,8.3349,-58
11.1,,7.2749,-58
11.1,,8.2329,-59
11.1,,8.4729,-60
11.1,,7.8099,-60
11.1,,8.1379,-59
11.1,,8.8349,-60
11.1,,7.2709,-59
11.1,,8.4249,-59
11.1,,8.9189,-58
11.1,,9.1719,-58
11.1,,8.4479,-58
11.1,,9.8369,-58
11.1,,9.7489,-59
11.1,,9.2189,-58
11.1,,6.4689,-61
11.1,,8.8809,-58
11.1,,8.5709,-58
11.1,,8.3359,-60
11.1,,8.0859,-60
11.1,,6.4949,-63
11.1,,5.7889,-62
11.1,,6.0899,-63
11.1,,6.4219,-63
11.1,,6.7009,-63
11.1,,6.0169,-63
11.1,,6.2549,-63
11.1,,6.0379,-63
11.1,,6.0499,-63
11.1,,6.2009,-63
11.1,,5.3709,-64
11.1,,5.6609,-63
11.1,,5.5899,-63
11.1,,5.9259,-61
11.1,,6.2319,-63
11.1,,7.6219,-61
11.1,,7.0949,-63
11.1,,6.4379,-65
11.1,,8.6899,-61
11.1,,7.1549,-61
11.1,,7.4039,-59
11.1,,7.7729,-61
11.1,,7.5839,-62
11.1,,7.5519,-61
11.1,,6.4569,-59
11.1,,6.9169,-62
11.1,,6.9749,-63
11.1,,7.4569,-61
11.1,,6.1829,-63
11.1,,6.9709,-62
11.1,,7.8879,-60
11.1,,7.9789,-59
11.1,,6.9719,-61
11.1,,7.1839,-62
11.1,,8.0359,-61
11.1,,8.1269,-60
11.1,,7.2409,-60
11.1,,7.4209,-59
11.1,,7.3529,-61
11.1,,7.5139,-62
11.1,,7.3659,-62
11.1,,6.6249,-61
11.1,,7.5339,-61
11.1,,7.3969,-60
11.1,,7.0949,-60
11.1,,7.2349,-60
11.1,,7.3869,-59
11.1,,7.0309,-60
11.1,,7.6059,-60
11.1,,7.2199,-59
11.1,,8.3239,-60
11.1,,8.2729,-58
11.1,,8.0399,-58
11.1,,7.9159,-58
11.1,,8.3859,-57
11.1,,9.6699,-59
11.1,,8.0689,-57
11.1,,8.3789,-59
11.1,,8.0709,-60
11.1,,8.1389,-59
11.1,,8.3559,-58
11.1,,8.8399,-58
11.1,,9.0689,-57
11.1,,8.4609,-58
11.1,,8.4579,-57
11.1,,7.8439,-59
11.1,,7.2359,-59
11.1,,8.5199,-59
11.1,,8.0249,-60
11.1,,7.9719,-60
11.1,,8.1409,-58
11.1,,7.6909,-59
11.1,,7.8359,-60
11.1,,8.3329,-58
11.1,,8.2599,-57
11.1,,8.7829,-59
11.1,,8.0689,-58
11.1,,8.0309,-59
11.1,,7.7939,-57
11.1,,7.9399,-55
11.1,,7.7899,-56
11.1,,8.3079,-57
11.1,,8.3629,-57
11.1,,7.9409,-57
11.1,,7.9829,-55
11.1,,7.7409,-55
11.1,,7.3289,-55
11.1,,7.7739,-55
11.1,,8.1689,-55
11.1,,8.4009,-56
11.1,,8.4829,-57
11.1,,7.8959,-59
11.1,,7.6669,-56
11.1,,7.8599,-59
11.1,,7.4359,-58
11.1,,8.0619,-63
11.1,,7.8089,-57
11.1,,7.4779,-58
11.1,,7.7489,-57
11.1,,7.1909,-55
11.1,,7.1089,-57
11.1,,8.0489,-55
11.1,,7.5419,-54
11.1,,8.1499,-55
11.1,,8.4399,-55
11.1,,7.7309,-55
11.1,,7.8419,-55
11.1,,8.1539,-55
11.1,,7.9109,-56
11.1,,8.1769,-55
11.1,,7.8759,-56
11.1,,7.6909,-55
11.1,,7.9289,-57
11.1,,7.9899,-55
11.1,,7.8859,-58
11.1,,8.0959,-57
11.1,,8.2289,-57
11.1,,7.7589,-57
11.1,,7.6699,-57
11.1,,7.5539,-58
11.1,,7.9599,-57
11.1,,8.7759,-56
11.1,,7.8759,-56
11.1,,7.7869,-54
11.1,,7.9749,-57
11.1,,8.6239,-57
11.1,,8.9169,-56
11.1,,7.7539,-56
11.1,,7.6409,-56
11.1,,7.5069,-57
11.1,,7.9019,-58
11.1,,7.6079,-58
11.1,,8.3799,-55
11.1,,7.9139,-55
11.1,,7.8259,-55
11.1,,7.7929,-57
11.1,,7.6759,-59
11.1,,7.8989,-59
11.1,,7.9229,-58
11.1,,7.4129,-57
11.1,,7.2839,-56
11.1,,8.3089,-57
11.1,,7.7029,-56
11.1,,7.6459,-57
11.1,,7.8719,-57
11.1,,7.8839,-57
11.1,,7.5489,-58
11.1,,6.7509,-59
11.1,,7.1439,-58
11.1,,7.2839,-57
11.1,,7.8029,-58
11.1,,6.9669,-58
11.1,,6.8559,-58
11.1,,7.3739,-57
11.1,,7.1789,-57
11.1,,6.7379,-57
11.1,,7.3909,-58
11.1,,7.2339,-58
11.1,,7.0509,-58
11.1,,7.2699,-59
11.1,,7.3629,-57
11.1,,7.4989,-55
11.1,,7.5509,-58
11.1,,7.1519,-59
11.1,,7.6659,-58
11.1,,7.0739,-58
11.1,,7.7599,-58
11.1,,7.6649,-57
11.1,,8.0049,-56
11.1,,7.3809,-57
11.1,,8.2279,-56
11.1,,7.5559,-57
11.1,,7.3529,-57
11.1,,7.4579,-56
11.1,,7.5469,-57
11.1,,7.5939,-56
11.1,,7.2979,-57
11.1,,7.4569,-58
11.1,,6.8419,-57
11.1,,7.8299,-56
11.1,,7.3819,-56
11.1,,7.7609,-56
11.1,,8.3119,-56
11.1,,7.8479,-56
11.1,,7.8089,-56
11.1,,8.5169,-56
11.1,,7.3199,-56
11.1,,7.7749,-57
11.1,,7.8649,-57
11.1,,7.9439,-57
11.1,,7.4669,-58
11.1,,8.4999,-55
11.1,,8.1649,-58
11.1,,7.0109,-57
11.1,,8.8359,-56
11.1,,7.7819,-57
11.1,,8.8819,-58
11.1,,9.1079,-62
11.1,,8.1729,-61
11.1,,8.0219,-62
11.1,,8.1919,-59
11.1,,8.1279,-59
11.1,,7.9809,-56
11.1,,7.7809,-56
11.1,,8.1159,-57
11.1,,8.6619,-57
11.1,,8.4659,-57
11.1,,8.1019,-55
11.1,,8.2129,-55
11.1,,7.7239,-56
11.1,,8.0739,-56
11.1,,7.7919,-56
11.1,,8.1679,-58
11.1,,7.3409,-59
11.1,,7.3339,-58
11.1,,7.3369,-57
11.1,,7.5029,-57
11.1,,7.5249,-58
11.1,,7.2979,-59
11.1,,7.8759,-58
11.1,,7.3369,-57
11.1,,8.2439,-58
11.1,,8.3319,-56
11.1,,8.5199,-56
11.1,,8.2039,-54
11.1,,7.3689,-57
11.1,,7.6729,-59
11.1,,7.5289,-58
11.1,,8.3379,-57
11.1,,8.5449,-57
11.1,,8.2189,-57
11.1,,8.1659,-56
11.1,,7.6219,-57
11.1,,8.3449,-58
11.1,,7.7059,-58
11.1,,7.8949,-58
11.1,,8.3199,-57
11.1,,7.6669,-57
11.1,,7.8679,-57
11.1,,8.4409,-56
11.1,,7.8799,-58
11.1,,7.6589,-59
11.1,,8.4279,-59
11.1,,8.6989,-58
11.1,,8.1209,-59
11.1,,8.5189,-57
11.1,,8.4349,-57
11.1,,8.1459,-58
11.1,,8.9259,-57
11.1,,8.5279,-58
11.1,,9.1829,-56
11.1,,8.0179,-56
11.1,,8.3149,-55
11.1,,7.4899,-56
11.1,,8.0259,-55
11.1,,8.3029,-56
11.1,,8.0129,-55
11.1,,8.4429,-55
11.1,,8.5339,-55
11.1,,7.9609,-58
11.1,,7.8669,-56
11.1,,9.0769,-56
11.1,,8.4689,-55
11.1,,9.8939,-57
11.1,,8.2679,-58
11.1,,9.1599,-57
11.1,,8.7499,-56
11.1,,8.9859,-57
11.1,,9.0979,-56
11.1,,9.4199,-59
11.1,,8.8979,-61
11.1,,8.7529,-57
11.1,,8.3249,-56
11.1,,8.8199,-58
11.1,,8.5369,-57
11.1,,9.0779,-55
11.1,,9.1469,-58
11.1,,8.0449,-57
11.1,,8.4669,-56
11.1,,7.7769,-56
11.1,,8.1499,-58
11.1,,7.8779,-58
11.1,,7.9919,-57
11.1,,7.9239,-57
11.1,,8.3279,-58
11.1,,8.1959,-58
11.1,,7.2589,-58
11.1,,7.7609,-58
11.1,,7.9199,-57
11.1,,7.5259,-57
11.1,,8.1389,-57
11.1,,7.4729,-57
11.1,,8.0319,-57
11.1,,7.9809,-56
11.1,,7.9069,-57
11.1,,7.6379,-57
11.1,,7.6879,-59
11.1,,7.9409,-59
11.1,,8.8659,-56
11.1,,8.4499,-58
11.1,,8.0379,-58
11.1,,8.5619,-58
11.1,,7.5889,-62
11.1,,7.7519,-60
11.1,,8.1869,-57
11.1,,8.7699,-56
11.1,,8.5099,-58
11.1,,8.3909,-56
11.1,,8.1009,-56
11.1,,8.0389,-56
11.1,,8.1129,-56
11.1,,8.2549,-57
11.1,,8.5149,-58
11.1,,7.7539,-58
11.1,,8.5719,-56
11.1,,9.6399,-59
11.1,,8.9119,-57
11.1,,8.5059,-54
11.1,,8.0999,-54
11.1,,8.8359,-54
11.1,,8.7089,-59
11.1,,8.9179,-57
11.1,,7.3039,-56
11.1,,8.5469,-59
11.1,,8.0079,-61
11.1,,8.8399,-58
11.1,,7.7409,-59
11.1,,8.0219,-57
11.1,,7.6919,-59
11.1,,8.0529,-58
11.1,,8.4779,-57
11.1,,8.5289,-58
11.1,,8.4479,-56
11.1,,8.7889,-56
11.1,,8.9589,-57
11.1,,9.7959,-57
11.1,,9.0389,-57
11.1,,10.1379,-56
11.1,,9.9089,-57
11.1,,10.4009,-57
11.1,,9.6919,-57
11.1,,9.1199,-56
11.1,,9.5059,-57
11.1,,9.4539,-57
11.1,,9.6139,-59
11.1,,9.6899,-57
11.1,,10.4509,-56
11.1,,9.7329,-57
11.1,,9.7089,-60
11.1,,9.8759,-59
11.1,,9.2839,-57
11.1,,9.6789,-56
11.1,,8.0229,-57
11.1,,8.8889,-57
11.1,,8.0199,-56
11.1,,9.5589,-59
11.1,,9.9439,-59
11.1,,9.9749,-59
11.1,,9.8259,-59
11.1,,10.0469,-59
11.1,,9.9089,-59
11.1,,9.3939,-59
11.1,,10.0119,-59
11.1,,9.5829,-59
11.1,,10.4339,-59
11.1,,10.5559,-59
11.1,,10.0179,-58
11.1,,10.0019,-60
11.1,,9.6809,-60
11.1,,9.8479,-58
11.1,,9.9259,-58
11.1,,9.3099,-59
11.1,,8.3039,-59
11.1,,8.8499,-57
11.1,,7.7759,-58
11.1,,8.2719,-58
11.1,,7.9889,-58
11.1,,8.3639,-58
11.1,,8.1359,-57
11.1,,8.4559,-56
11.1,,8.2569,-57
11.1,,8.2209,-57
11.1,,8.6999,-57
11.1,,8.0699,-57
11.1,,8.7709,-58
11.1,,8.3919,-58
11.1,,7.6799,-57
11.1,,8.1899,-58
11.1,,7.9699,-58
11.1,,8.6009,-58
11.1,,8.1979,-58
11.1,,9.0859,-59
11.1,,8.4749,-59
11.1,,8.5199,-59
11.1,,8.9639,-59
11.1,,8.3119,-59
11.1,,8.2669,-59
11.1,,7.9789,-59
11.1,,8.2819,-59
11.1,,7.6919,-59
11.1,,7.8959,-59
11.1,,8.1659,-59
11.1,,8.6429,-58
11.1,,8.0879,-58
11.1,,8.3039,-59
11.1,,8.3219,-59
11.1,,8.1959,-59
11.1,,8.7739,-59
11.1,,8.2979,-58
11.1,,8.2119,-57
11.1,,8.3089,-57
11.1,,8.1269,-57
11.1,,8.6669,-56
11.1,,7.9969,-56
11.1,,8.3879,-57
11.1,,7.9169,-56
11.1,,8.3029,-56
11.1,,8.2729,-56
11.1,,8.3539,-57
11.1,,9.3309,-57
11.1,,8.9249,-57
11.1,,8.0969,-58
11.1,,8.6129,-56
11.1,,8.4339,-55
11.1,,8.4149,-54
11.1,,8.6739,-57
11.1,,7.9799,-57
11.1,,9.1829,-56
11.1,,8.3999,-55
11.1,,8.9499,-56
11.1,,8.1019,-57
11.1,,9.0879,-56
11.1,,9.3179,-55
11.1,,8.3179,-56
11.1,,8.4129,-56
11.1,,7.4349,-57
11.1,,8.1449,-56
11.1,,8.5159,-56
11.1,,8.5989,-58
11.1,,7.8229,-59
11.1,,7.7969,-59
11.1,,8.8639,-56
11.1,,8.8539,-57
11.1,,8.0679,-56
11.1,,8.9059,-62
11.1,,8.8989,-58
11.1,,8.3209,-60
11.1,,8.3409,-58
11.1,,7.7139,-57
11.1,,9.4159,-59
11.1,,9.3199,-60
11.1,,7.8279,-59
11.1,,8.9989,-59
11.1,,8.7609,-58
11.1,,8.1549,-58
11.1,,8.8419,-57
11.1,,7.7609,-57
11.1,,8.2769,-57
11.1,,8.3949,-60
11.1,,8.6169,-57
11.1,,8.2079,-57
11.1,,9.2609,-53
11.1,,9.2819,-53
11.1,,9.3569,-53
11.1,,8.2999,-53
11.1,,8.7529,-53
11.1,,9.4359,-55
11.1,,9.1839,-56
11.1,,9.8779,-56
11.1,,9.0859,-57
11.1,,8.4099,-60
11.1,,8.6739,-58
11.1,,9.5529,-54
11.1,,8.7799,-54
11.1,,8.6269,-54
11.1,,9.2859,-54
11.1,,7.5859,-54
11.1,,8.0259,-54
11.1,,8.0239,-54
11.1,,8.5679,-56
11.1,,8.1899,-57
11.1,,7.7089,-59
11.1,,6.6079,-60
11.1,,8.7489,-60
11.1,,8.2809,-55
11.1,,9.0159,-57
11.1,,8.7959,-58
11.1,,8.9609,-57
11.1,,8.4879,-57
11.1,,8.0909,-56
11.1,,8.7119,-58
11.1,,7.9499,-57
11.1,,8.7709,-59
11.1,,9.1859,-59
11.1,,8.8109,-58
11.1,,9.0369,-58
11.1,,8.4169,-56
11.1,,8.9109,-56
11.1,,8.4509,-54
11.1,,8.8949,-55
11.1,,9.1829,-55
11.1,,8.7649,-54
11.1,,8.1259,-54
11.1,,8.6149,-55
11.1,,8.5659,-55
11.1,,8.4679,-57
11.1,,8.8559,-57
11.1,,8.9679,-57
11.1,,8.4519,-56
11.1,,7.9479,-58
11.1,,7.7049,-57
11.1,,7.7609,-56
11.1,,7.8769,-57
11.1,,8.5759,-55
11.1,,8.0139,-56
11.1,,8.1839,-58
11.1,,8.2039,-56
11.1,,8.2149,-58
11.1,,8.3409,-56
11.1,,8.1739,-56
11.1,,8.1589,-57
11.1,,8.3099,-57
11.1,,8.4729,-55
11.1,,8.9979,-58
11.1,,8.8129,-55
11.1,,8.4919,-56
11.1,,8.3499,-55
11.1,,8.7779,-57
11.1,,7.5179,-58
11.1,,8.9759,-58
11.1,,8.3889,-59
11.1,,8.6919,-56
11.1,,8.8189,-55
11.1,,7.4449,-56
11.1,,7.7999,-56
11.1,,8.3519,-55
11.1,,7.4969,-56
11.1,,7.4399,-58
11.1,,8.0689,-57
11.1,,8.2119,-57
11.1,,8.7469,-59
11.1,,7.9549,-58
11.1,,7.3079,-57
11.1,,7.1469,-56
11.1,,7.9209,-55
11.1,,8.6449,-54
11.1,,7.9709,-56
11.1,,8.4229,-56
11.1,,8.1439,-56
11.1,,7.8759,-56
11.1,,8.1399,-55
11.1,,7.8449,-55
11.1,,7.5119,-54
11.1,,7.8839,-54
11.1,,8.0479,-53
11.1,,7.4949,-53
11.1,,7.8759,-54
11.1,,7.5459,-53
11.1,,7.3749,-55
11.1,,7.5559,-54
11.1,,7.5219,-55
11.1,,7.7809,-54
11.1,,7.4529,-55
11.1,,7.5079,-55
11.1,,7.8799,-55
11.1,,7.4319,-55
11.1,,8.0669,-54
11.1,,8.2729,-54
11.1,,8.1229,-53
11.1,,7.3899,-54
11.1,,7.4899,-55
11.1,,7.2769,-55
11.1,,7.7299,-54
11.1,,7.1879,-54
11.1,,7.9539,-54
11.1,,7.8679,-54
11.1,,7.6239,-54
11.1,,7.6929,-53
11.1,,7.3369,-54
11.1,,7.7369,-53
11.1,,7.5329,-53
11.1,,7.7529,-53
11.1,,8.0579,-53
11.1,,7.9429,-53
11.1,,7.8199,-53
11.1,,7.4569,-54
11.1,,7.9449,-53
11.1,,8.0089,-53
11.1,,7.8879,-54
11.1,,7.7449,-53
11.1,,7.8549,-54
11.1,,7.6529,-55
11.1,,7.2739,-56
11.1,,7.8949,-54
11.1,,7.5229,-55
11.1,,8.1109,-56
11.1,,8.1389,-55
11.1,,7.8489,-55
11.1,,7.8909,-55
11.1,,8.0569,-56
11.1,,7.3099,-54
11.1,,7.2839,-55
11.1,,7.7229,-54
11.1,,7.7669,-55
11.1,,7.4069,-54
11.1,,7.8769,-54
11.1,,8.2019,-54
11.1,,7.3669,-55
11.1,,7.1539,-55
11.1,,7.7209,-54
11.1,,8.2069,-55
11.1,,7.4359,-56
11.1,,7.6929,-55
11.1,,7.8809,-55
11.1,,7.6519,-56
11.1,,7.8679,-56
11.1,,7.3229,-56
11.1,,7.8619,-55
11.1,,7.5079,-55
11.1,,7.7149,-54
11.1,,7.8049,-54
11.1,,7.2919,-55
11.1,,6.8819,-55
11.1,,7.3419,-55
11.1,,7.6149,-54
11.1,,7.3379,-54
11.1,,7.5309,-53
11.1,,7.5749,-55
11.1,,7.4509,-55
11.1,,7.1779,-56
11.1,,7.6249,-55
11.1,,7.6889,-54
11.1,,7.4689,-54
11.1,,7.8489,-54
11.1,,7.6869,-56
11.1,,7.5829,-54
11.1,,7.7579,-54
11.1,,7.1169,-55
11.1,,7.7599,-55
11.1,,7.9089,-55
11.1,,7.1179,-56
11.1,,7.5509,-55
11.1,,7.2659,-54
11.1,,8.0249,-55
11.1,,7.5969,-56
11.1,,8.0449,-55
11.1,,7.8049,-54
11.1,,8.4569,-54
11.1,,6.7449,-55
11.1,,6.4849,-56
11.1,,7.5669,-55
11.1,,7.9539,-54
11.1,,7.4839,-57
11.1,,7.4399,-54
11.1,,7.7689,-55
11.1,,7.7279,-56
11.1,,7.7849,-55
11.1,,7.6939,-54
11.1,,6.7719,-56
11.1,,7.2879,-58
11.1,,6.6949,-57
11.1,,6.8729,-57
11.1,,7.5329,-56
11.1,,7.4149,-57
11.1,,7.6199,-57
11.1,,7.0809,-57
11.1,,7.2529,-57
11.1,,8.1559,-56
11.1,,8.2669,-61
11.1,,7.9929,-57
11.1,,7.2379,-59
11.1,,7.2069,-57
11.1,,7.0599,-56
11.1,,7.1999,-57
11.1,,7.5429,-57
11.1,,7.6699,-59
11.1,,8.0499,-56
11.1,,7.9979,-58
11.1,,7.1189,-58
11.1,,7.1029,-57
11.1,,7.3309,-58
11.1,,7.4729,-56
11.1,,7.5819,-58
11.1,,7.3669,-58
11.1,,7.0789,-58
11.1,,7.2449,-60
11.1,,6.8269,-60
11.1,,7.4439,-60
11.1,,6.9079,-61
11.1,,7.1059,-60
11.1,,7.0579,-61
11.1,,6.9409,-59
11.1,,6.7049,-61
11.1,,6.2719,-59
11.1,,7.7149,-59
11.1,,7.6649,-59
11.1,,7.0439,-60
11.1,,8.2309,-57
11.1,,7.8679,-59
11.1,,8.0259,-58
11.1,,7.8759,-58
11.1,,8.0669,-57
11.1,,6.6349,-59
11.1,,8.0869,-59
11.1,,7.3409,-56
11.1,,7.2189,-56
11.1,,7.5199,-56
11.1,,5.7709,-58
11.1,,7.2189,-57
11.1,,7.0139,-57
11.1,,6.8669,-57
11.1,,7.0709,-58
11.1,,6.9649,-59
11.1,,7.0699,-57
11.1,,10.1179,-62
11.1,,8.3969,-59
11.1,,6.4249,-57
11.1,,6.9749,-58
11.1,,8.5799,-57
11.1,,8.4059,-57
11.1,,8.2309,-60
11.1,,8.1799,-61
11.1,,8.4459,-59
11.1,,8.3849,-58
11.1,,8.6849,-58
11.1,,8.0779,-58
11.1,,7.7589,-58
11.1,,9.2769,-60
11.1,,8.4579,-60
11.1,,8.9119,-57
11.1,,8.9239,-59
11.1,,8.3579,-60
11.1,,8.0239,-58
11.1,,8.0219,-58
11.1,,7.4939,-59
11.1,,7.9559,-59
11.1,,8.7909,-59
11.1,,8.6649,-59
11.1,,9.0269,-59
11.1,,8.6719,-59
11.1,,9.3349,-58
11.1,,8.3849,-59
11.1,,8.5659,-56
11.1,,8.4239,-56
11.1,,7.6279,-57
11.1,,8.2639,-57
11.1,,8.2159,-60
11.1,,8.5839,-58
11.1,,7.7399,-58
11.1,,7.8519,-59
11.1,,8.4469,-58
11.1,,8.0309,-58
11.1,,7.7779,-59
11.1,,7.5239,-58
11.1,,8.0829,-58
11.1,,7.6989,-59
11.1,,7.6769,-59
11.1,,7.7259,-59
11.1,,7.6429,-58
11.1,,8.5339,-58
11.1,,8.6629,-59
11.1,,8.2079,-58
11.1,,8.7559,-60
11.1,,8.7519,-61
11.1,,8.4459,-61
11.1,,9.1959,-62
11.1,,9.1989,-61
11.1,,8.8259,-58
11.1,,8.2529,-58
11.1,,8.3609,-58
11.1,,7.9389,-60
11.1,,9.3549,-59
11.1,,9.9119,-60
11.1,,9.6199,-58
11.1,,9.2139,-58
11.1,,9.3449,-59
11.1,,8.5369,-57
11.1,,7.5589,-57
11.1,,7.4279,-57
11.1,,7.3799,-57
11.1,,8.4139,-57
11.1,,7.6189,-57
11.1,,7.7329,-58
11.1,,7.5749,-58
11.1,,7.7729,-57
11.1,,8.2399,-57
11.1,,8.1269,-56
11.1,,7.7079,-58
11.1,,7.9499,-55
11.1,,8.3169,-55
11.1,,7.9249,-59
11.1,,7.9949,-60
11.1,,8.2109,-60
11.1,,7.5719,-60
11.1,,7.8649,-58
11.1,,7.7299,-58
11.1,,7.5229,-58
11.1,,7.4739,-57
11.1,,7.8559,-58
11.1,,7.4789,-57
11.1,,7.4989,-59
11.1,,7.8069,-58
11.1,,7.7839,-58
11.1,,8.0289,-57
11.1,,8.4959,-57
11.1,,7.9129,-58
11.1,,8.3879,-59
11.1,,7.7289,-58
11.1,,7.8309,-57
11.1,,8.0559,-56
11.1,,7.8679,-57
11.1,,8.1099,-57
11.1,,8.2469,-56
11.1,,7.9749,-56
11.1,,7.8959,-57
11.1,,8.3109,-57
11.1,,7.8779,-59
11.1,,7.9419,-59
11.1,,7.4529,-59
11.1,,8.5779,-58
11.1,,8.2479,-57
11.1,,8.7969,-58
11.1,,8.8059,-57
11.1,,8.9259,-57
11.1,,8.0639,-57
11.1,,7.7699,-57
11.1,,8.2659,-57
11.1,,8.0989,-57
11.1,,7.9659,-57
11.1,,7.9369,-57
11.1,,8.0339,-58
11.1,,8.9019,-57
11.1,,8.0459,-57
11.1,,9.3439,-58
11.1,,8.2659,-57
11.1,,8.6789,-59
11.1,,8.1779,-58
11.1,,8.4719,-57
11.1,,7.9739,-57
11.1,,7.6779,-58
11.1,,8.2009,-56
11.1,,8.6179,-56
11.1,,8.5229,-56
11.1,,8.1389,-56
11.1,,8.3339,-56
11.1,,8.3539,-56
11.1,,8.0139,-56
11.1,,7.5979,-57
11.1,,8.2759,-57
11.1,,8.6099,-56
11.1,,8.7429,-56
