22.1,,11.6679,-59
22.1,,11.3759,-58
22.1,,12.0639,-58
22.1,,10.9859,-58
22.1,,11.1029,-59
22.1,,11.6939,-57
22.1,,7.8329,-55
22.1,,7.8949,-57
22.1,,6.7329,-55
22.1,,5.6569,-54
22.1,,4.6939,-53
22.1,,10.6199,-54
22.1,,3.0019,-53
22.1,,5.2219,-53
22.1,,6.1149,-54
22.1,,8.1899,-53
22.1,,9.3239,-54
22.1,,8.4899,-53
22.1,,8.2939,-52
22.1,,7.8159,-53
22.1,,5.7459,-53
22.1,,5.9199,-54
22.1,,5.9469,-53
22.1,,5.4189,-53
22.1,,9.4299,-53
22.1,,10.9429,-53
22.1,,10.9429,-53
22.1,,11.1149,-54
22.1,,8.9369,-53
22.1,,10.9269,-53
22.1,,10.7189,-54
22.1,,9.6479,-53
22.1,,11.1489,-54
22.1,,8.9099,-53
22.1,,9.9779,-54
22.1,,10.7599,-54
22.1,,10.9299,-55
22.1,,10.4379,-54
22.1,,10.4079,-54
22.1,,10.2779,-54
22.1,,10.6509,-54
22.1,,10.1149,-54
22.1,,10.4089,-54
22.1,,10.2119,-53
22.1,,10.1689,-54
22.1,,9.8779,-53
22.1,,10.2629,-53
22.1,,10.5449,-54
22.1,,10.8559,-54
22.1,,11.0219,-54
22.1,,10.0069,-54
22.1,,10.8279,-54
22.1,,10.7249,-54
22.1,,10.5599,-54
22.1,,10.7989,-53
22.1,,10.6289,-53
22.1,,10.7839,-54
22.1,,11.2549,-54
22.1,,11.2029,-54
22.1,,11.3819,-55
22.1,,10.5709,-55
22.1,,8.6269,-53
22.1,,9.3249,-53
22.1,,11.3659,-54
22.1,,11.1209,-54
22.1,,10.7929,-54
22.1,,10.8139,-54
22.1,,10.7449,-54
22.1,,10.7069,-55
22.1,,11.0719,-55
22.1,,10.9239,-54
22.1,,10.9259,-54
22.1,,10.5849,-54
22.1,,10.9349,-54
22.1,,11.2819,-54
22.1,,11.1559,-54
22.1,,10.9649,-54
22.1,,11.0759,-54
22.1,,10.9059,-54
22.1,,10.7409,-54
22.1,,10.9639,-54
22.1,,10.9519,-54
