20.2,,4.3079,-53
20.2,,4.8259,-53
20.2,,3.6239,-52
20.2,,8.3609,-53
20.2,,8.1049,-53
20.2,,7.8869,-54
20.2,,7.7209,-54
20.2,,6.0679,-59
20.2,,5.1809,-53
20.2,,7.7729,-54
20.2,,5.5489,-54
20.2,,4.6029,-53
20.2,,8.1429,-51
20.2,,7.5109,-53
20.2,,7.4019,-53
20.2,,6.3549,-53
20.2,,5.8059,-53
20.2,,5.3129,-52
20.2,,5.8379,-53
20.2,,5.8189,-53
20.2,,4.6239,-55
20.2,,3.8779,-58
20.2,,3.9609,-57
20.2,,4.1769,-56
20.2,,4.1949,-57
20.2,,3.4149,-57
20.2,,3.4139,-55
20.2,,7.9139,-52
20.2,,6.7479,-56
20.2,,7.3569,-54
20.2,,7.9649,-55
20.2,,5.8869,-55
20.2,,5.0879,-53
20.2,,7.5959,-55
20.2,,8.1139,-53
20.2,,7.3669,-53
20.2,,7.8219,-53
20.2,,7.5589,-53
20.2,,8.4349,-53
20.2,,7.5479,-53
20.2,,8.3909,-52
20.2,,4.9639,-54
20.2,,8.0669,-52
20.2,,7.5509,-52
20.2,,7.5429,-52
20.2,,5.3969,-55
20.2,,7.6249,-56
20.2,,7.7029,-53
20.2,,4.8619,-55
20.2,,7.9349,-54
20.2,,7.4149,-55
20.2,,7.5959,-53
20.2,,7.6249,-53
20.2,,4.3199,-53
20.2,,8.0989,-56
20.2,,6.9359,-54
20.2,,7.7679,-54
20.2,,5.1949,-53
20.2,,8.1319,-53
20.2,,7.6239,-54
20.2,,4.5649,-53
20.2,,5.5819,-53
20.2,,8.0049,-54
20.2,,5.3839,-55
20.2,,4.7699,-55
20.2,,5.2079,-54
20.2,,5.3819,-55
20.2,,5.2219,-55
20.2,,5.5549,-55
20.2,,7.7949,-55
20.2,,5.1729,-57
20.2,,6.2099,-55
20.2,,8.1609,-54
20.2,,7.9639,-54
20.2,,7.7229,-53
20.2,,8.2869,-53
20.2,,8.3479,-53
20.2,,8.2869,-54
20.2,,7.7629,-54
20.2,,7.5569,-54
20.2,,7.4519,-54
20.2,,7.6909,-53
20.2,,6.0119,-54
20.2,,6.8459,-54
20.2,,5.3589,-55
20.2,,5.2049,-54
20.2,,4.0459,-54
20.2,,3.8059,-54
20.2,,5.8459,-55
20.2,,3.7459,-55
20.2,,3.5669,-55
20.2,,4.4669,-55
20.2,,3.6559,-55
20.2,,4.5259,-55
20.2,,4.1689,-55
20.2,,4.5619,-55
20.2,,4.1069,-55
20.2,,4.6849,-55
20.2,,4.1559,-55
20.2,,4.9349,-55
20.2,,7.1269,-55
20.2,,5.2559,-54
20.2,,6.8729,-54
20.2,,4.5529,-54
20.2,,6.1969,-53
20.2,,2.8829,-54
20.2,,4.8529,-54
20.2,,5.5389,-55
20.2,,4.1359,-55
20.2,,7.1949,-55
20.2,,7.4329,-55
20.2,,4.7529,-55
20.2,,4.8319,-55
20.2,,4.6359,-54
20.2,,4.0049,-54
20.2,,3.8419,-54
20.2,,3.3759,-54
20.2,,6.2649,-55
20.2,,3.9349,-54
20.2,,2.9769,-54
20.2,,3.5149,-54
20.2,,4.2229,-54
20.2,,3.4909,-54
20.2,,3.8889,-54
20.2,,4.1549,-54
20.2,,4.7139,-54
20.2,,3.0409,-53
20.2,,4.0059,-53
20.2,,3.8429,-54
20.2,,4.3289,-54
20.2,,3.1729,-54
20.2,,4.7769,-54
20.2,,5.0629,-54
20.2,,4.7519,-54
20.2,,5.0389,-54
20.2,,5.0499,-55
20.2,,5.4439,-54
20.2,,5.9409,-55
20.2,,5.3539,-55
20.2,,4.0779,-54
20.2,,5.0639,-54
20.2,,3.9499,-54
20.2,,4.1919,-54
20.2,,3.8309,-54
20.2,,4.2709,-54
20.2,,4.2559,-55
20.2,,4.9249,-55
20.2,,3.6119,-55
20.2,,3.0489,-55
20.2,,4.0039,-55
20.2,,3.5529,-55
20.2,,3.7959,-54
20.2,,3.6669,-55
20.2,,4.4219,-55
20.2,,3.9879,-55
20.2,,3.9949,-55
20.2,,4.3259,-55
20.2,,3.9229,-55
20.2,,3.5939,-54
20.2,,3.2119,-54
20.2,,3.8369,-54
20.2,,4.0719,-54
20.2,,5.0189,-54
20.2,,4.0269,-54
20.2,,4.2349,-54
20.2,,4.8199,-54
20.2,,4.4499,-54
20.2,,4.4839,-54
20.2,,4.4459,-54
20.2,,4.3489,-54
20.2,,3.6019,-54
20.2,,4.7159,-54
20.2,,4.1799,-54
20.2,,4.7539,-54
20.2,,5.4929,-54
20.2,,4.3289,-55
