8.3,,8.0119,-54
8.3,,7.6479,-54
8.3,,7.6699,-54
8.3,,7.5109,-54
8.3,,7.5889,-54
8.3,,7.5459,-54
8.3,,7.6659,-55
8.3,,7.4559,-54
8.3,,7.8599,-54
8.3,,7.5619,-54
8.3,,7.8039,-55
8.3,,7.5789,-55
8.3,,6.9769,-54
8.3,,7.4919,-54
8.3,,7.4479,-54
8.3,,8.2219,-54
8.3,,7.2629,-54
8.3,,7.8419,-54
8.3,,7.9779,-54
8.3,,7.4339,-54
8.3,,7.7669,-54
8.3,,8.5029,-54
8.3,,7.3519,-54
8.3,,7.6239,-54
8.3,,7.6709,-54
8.3,,8.3429,-54
8.3,,8.0849,-54
8.3,,7.9009,-54
8.3,,7.6429,-54
8.3,,7.6689,-54
8.3,,7.2839,-54
8.3,,7.6369,-54
8.3,,7.8239,-54
8.3,,7.7679,-54
8.3,,7.7409,-54
8.3,,7.1619,-54
8.3,,7.5539,-54
8.3,,7.9389,-54
8.3,,7.5779,-54
8.3,,7.7889,-54
8.3,,7.5649,-54
8.3,,7.6479,-54
8.3,,7.6659,-54
8.3,,7.6899,-54
8.3,,8.0489,-54
8.3,,7.5629,-54
8.3,,7.5629,-54
8.3,,8.2049,-54
8.3,,7.9609,-54
8.3,,7.6909,-54
8.3,,7.6469,-54
8.3,,8.1289,-54
8.3,,7.4029,-54
8.3,,7.5889,-54
8.3,,7.5689,-54
8.3,,7.6669,-54
8.3,,8.0699,-54
8.3,,7.9359,-54
8.3,,7.7129,-53
8.3,,7.8409,-54
8.3,,8.1999,-54
8.3,,8.0089,-53
8.3,,7.9689,-54
8.3,,7.5979,-54
8.3,,7.4509,-54
8.3,,7.3309,-54
8.3,,7.8989,-54
8.3,,6.9479,-54
8.3,,7.2499,-54
8.3,,7.4959,-54
8.3,,7.8909,-54
8.3,,7.3299,-54
8.3,,7.6939,-54
8.3,,7.7159,-54
8.3,,7.5749,-54
8.3,,7.5829,-55
8.3,,7.2709,-54
8.3,,7.5579,-54
8.3,,8.1249,-54
8.3,,7.7359,-54
8.3,,7.8249,-54
8.3,,7.6019,-54
8.3,,7.6289,-54
8.3,,7.0799,-54
8.3,,7.4209,-54
8.3,,7.3729,-54
8.3,,7.2409,-54
8.3,,8.1959,-54
8.3,,7.7859,-54
8.3,,7.6569,-54
8.3,,7.7749,-54
8.3,,7.5479,-54
8.3,,7.7219,-54
8.3,,7.6469,-54
8.3,,7.5709,-54
8.3,,7.9939,-54
8.3,,7.6229,-54
8.3,,7.4469,-54
8.3,,7.1349,-54
8.3,,7.6389,-54
8.3,,7.7219,-54
8.3,,7.6999,-54
8.3,,7.6169,-54
8.3,,7.3449,-54
8.3,,7.5349,-54
8.3,,8.0199,-54
8.3,,7.1529,-54
8.3,,7.4989,-54
8.3,,7.6819,-54
8.3,,7.4739,-54
8.3,,7.3849,-54
8.3,,7.6679,-54
8.3,,7.8489,-54
8.3,,7.2399,-54
8.3,,7.5529,-54
8.3,,7.8579,-54
8.3,,7.3599,-54
8.3,,8.0509,-54
8.3,,7.8749,-54
8.3,,7.6319,-54
8.3,,7.4609,-54
8.3,,7.8079,-54
8.3,,7.6399,-54
8.3,,8.0059,-54
8.3,,7.9359,-54
8.3,,7.3999,-55
8.3,,7.6459,-54
8.3,,7.7779,-55
8.3,,7.4159,-54
8.3,,7.6999,-54
8.3,,7.5389,-54
8.3,,7.3549,-54
8.3,,7.7329,-54
8.3,,7.7469,-54
8.3,,7.6809,-54
8.3,,7.8629,-54
8.3,,7.4819,-54
8.3,,7.6649,-54
8.3,,7.8459,-54
8.3,,7.3889,-55
8.3,,7.7269,-54
8.3,,7.5849,-54
8.3,,7.7949,-54
8.3,,7.2979,-54
8.3,,7.4689,-54
8.3,,7.5969,-54
8.3,,7.6299,-54
8.3,,7.3809,-54
8.3,,7.3589,-54
8.3,,7.7049,-54
8.3,,8.0159,-54
8.3,,7.9209,-55
8.3,,7.9839,-54
8.3,,7.3949,-54
8.3,,8.2599,-54
8.3,,7.3059,-54
8.3,,7.7709,-54
8.3,,7.9279,-54
8.3,,7.8649,-54
8.3,,7.6029,-54
8.3,,7.2139,-54
8.3,,7.3499,-54
8.3,,7.4629,-55
8.3,,7.5439,-54
8.3,,7.3069,-54
8.3,,7.3099,-54
8.3,,7.6549,-54
8.3,,7.3649,-54
8.3,,7.7299,-54
8.3,,7.7569,-54
8.3,,7.6549,-54
8.3,,7.6759,-54
8.3,,7.4279,-54
8.3,,7.1439,-54
8.3,,7.4029,-54
8.3,,7.8969,-54
8.3,,7.2409,-54
8.3,,8.2919,-54
8.3,,7.6689,-54
8.3,,7.2689,-54
8.3,,7.1469,-54
8.3,,7.8749,-54
8.3,,8.1499,-54
8.3,,7.7399,-55
8.3,,8.0909,-54
8.3,,8.0999,-54
8.3,,7.9279,-54
8.3,,7.5569,-54
8.3,,7.2379,-54
8.3,,7.7449,-54
8.3,,7.4739,-55
8.3,,7.9829,-54
8.3,,7.4699,-54
8.3,,7.5639,-55
8.3,,7.4749,-54
8.3,,7.6559,-54
8.3,,7.8219,-55
8.3,,7.3529,-55
8.3,,7.1709,-55
8.3,,7.2699,-55
8.3,,7.5459,-54
8.3,,7.6489,-54
8.3,,7.5549,-54
8.3,,7.5729,-54
8.3,,7.7949,-54
8.3,,7.3779,-54
8.3,,7.6879,-54
8.3,,7.4889,-54
8.3,,7.9229,-54
8.3,,7.7749,-54
8.3,,7.6499,-55
8.3,,7.4569,-55
8.3,,7.8469,-54
8.3,,7.8669,-54
8.3,,8.3389,-54
8.3,,7.7789,-54
8.3,,7.8969,-54
8.3,,7.5539,-54
8.3,,7.7159,-54
8.3,,7.9339,-54
8.3,,7.8799,-54
8.3,,7.6729,-54
8.3,,7.4789,-54
8.3,,8.0299,-54
8.3,,7.6179,-55
8.3,,7.3279,-54
8.3,,7.5869,-54
8.3,,7.5939,-54
8.3,,7.6579,-54
8.3,,8.1439,-54
8.3,,7.9089,-54
8.3,,7.9609,-54
8.3,,7.6469,-54
8.3,,7.6259,-54
8.3,,8.2499,-54
8.3,,7.5049,-54
8.3,,7.8259,-54
8.3,,8.0849,-54
8.3,,7.8409,-54
8.3,,8.1509,-54
8.3,,8.0279,-54
8.3,,7.8229,-54
8.3,,7.4729,-54
8.3,,7.5659,-54
8.3,,7.5499,-54
8.3,,7.5209,-55
8.3,,7.5139,-55
8.3,,7.1639,-55
8.3,,7.8359,-54
8.3,,8.0429,-54
8.3,,7.4919,-54
8.3,,7.5729,-54
8.3,,8.0349,-54
8.3,,7.6759,-54
8.3,,7.6699,-54
8.3,,7.7379,-54
8.3,,7.0799,-54
8.3,,7.1929,-55
8.3,,7.6259,-54
8.3,,7.8769,-55
8.3,,7.9259,-54
8.3,,6.9529,-55
8.3,,7.3869,-55
8.3,,7.2069,-55
8.3,,7.4459,-54
8.3,,7.2299,-54
8.3,,7.8229,-54
8.3,,7.8239,-54
8.3,,7.8179,-54
8.3,,7.3939,-54
8.3,,7.4469,-54
8.3,,7.6899,-55
8.3,,7.0839,-55
8.3,,6.9909,-54
8.3,,7.6649,-54
8.3,,7.3689,-54
8.3,,7.4559,-54
8.3,,7.7359,-54
8.3,,7.4189,-55
8.3,,7.7299,-54
8.3,,7.6279,-55
8.3,,6.9189,-55
8.3,,7.7189,-55
8.3,,7.2169,-55
8.3,,7.6489,-54
8.3,,7.6279,-54
8.3,,7.3529,-55
8.3,,7.6039,-55
8.3,,7.4079,-55
8.3,,7.2369,-54
8.3,,7.1819,-55
8.3,,7.2399,-55
8.3,,7.8029,-54
8.3,,7.8449,-54
8.3,,8.1419,-54
8.3,,7.3229,-54
8.3,,7.3229,-54
8.3,,7.6569,-54
8.3,,7.5999,-54
8.3,,8.0579,-54
8.3,,7.3699,-55
8.3,,7.7529,-55
8.3,,7.6679,-54
8.3,,7.3379,-54
8.3,,7.2839,-55
8.3,,7.6289,-55
8.3,,7.5409,-54
8.3,,7.6629,-54
8.3,,7.9069,-54
8.3,,7.9599,-53
8.3,,8.0159,-54
8.3,,7.4679,-54
8.3,,7.4549,-54
8.3,,7.2619,-54
8.3,,7.2629,-54
8.3,,7.8249,-54
8.3,,7.3149,-54
8.3,,7.0979,-54
8.3,,7.3569,-54
8.3,,7.5189,-54
8.3,,7.4129,-54
8.3,,7.8019,-54
8.3,,8.2049,-54
8.3,,7.7449,-54
8.3,,7.9319,-54
8.3,,7.9759,-54
8.3,,7.8329,-54
8.3,,7.6189,-54
8.3,,7.6659,-54
8.3,,7.3499,-55
8.3,,7.5709,-54
8.3,,7.4369,-54
8.3,,7.5029,-54
8.3,,7.4979,-54
8.3,,7.8149,-54
8.3,,7.4349,-54
8.3,,7.3259,-54
8.3,,7.9619,-55
8.3,,7.2109,-55
8.3,,7.8219,-55
8.3,,7.4549,-55
8.3,,7.6099,-55
8.3,,7.1549,-55
8.3,,7.7069,-54
8.3,,7.6749,-55
8.3,,7.4419,-54
8.3,,7.8849,-55
8.3,,7.4899,-55
8.3,,7.2919,-54
8.3,,7.6269,-54
8.3,,7.1629,-55
8.3,,7.4979,-55
8.3,,7.9319,-54
8.3,,7.9059,-55
8.3,,7.4159,-55
8.3,,7.8269,-54
8.3,,7.5619,-55
8.3,,7.7669,-55
8.3,,7.2949,-54
8.3,,7.7639,-55
8.3,,7.1319,-54
8.3,,7.1919,-54
8.3,,7.7559,-55
8.3,,7.6149,-55
8.3,,7.9979,-54
8.3,,7.5549,-54
8.3,,7.4329,-55
8.3,,7.5819,-55
8.3,,7.8399,-54
8.3,,8.0719,-54
8.3,,7.8789,-54
8.3,,7.6169,-54
8.3,,7.8539,-54
8.3,,7.3289,-54
8.3,,8.1779,-55
8.3,,7.3049,-54
8.3,,7.8349,-54
8.3,,7.9999,-54
8.3,,7.7109,-54
8.3,,7.4779,-54
8.3,,7.6899,-54
8.3,,7.2239,-54
8.3,,7.3009,-54
8.3,,7.4189,-54
8.3,,7.4919,-54
8.3,,7.3009,-54
8.3,,7.8559,-54
8.3,,7.7189,-55
8.3,,7.5089,-54
8.3,,7.1999,-54
8.3,,7.5809,-54
8.3,,7.0119,-54
8.3,,7.2199,-55
8.3,,7.4659,-54
8.3,,7.4899,-54
8.3,,7.5629,-54
8.3,,7.3539,-54
8.3,,7.7059,-54
8.3,,8.0879,-54
8.3,,7.7629,-54
8.3,,7.3129,-54
8.3,,7.5019,-54
8.3,,8.0279,-54
8.3,,7.4959,-54
8.3,,7.8729,-55
8.3,,7.4639,-54
8.3,,7.7739,-54
8.3,,7.3889,-54
8.3,,7.6449,-54
8.3,,7.0369,-54
8.3,,7.5749,-54
8.3,,7.7999,-54
8.3,,7.5219,-54
8.3,,7.3529,-54
8.3,,8.0719,-55
8.3,,7.5379,-54
8.3,,7.7649,-55
8.3,,7.9849,-54
8.3,,7.8969,-54
8.3,,7.9429,-54
8.3,,7.6349,-54
8.3,,7.6149,-54
8.3,,7.3959,-54
8.3,,8.0209,-54
8.3,,7.1259,-54
8.3,,7.5469,-55
8.3,,7.4309,-55
8.3,,7.5669,-55
8.3,,7.3059,-55
8.3,,6.9849,-55
8.3,,7.5609,-54
8.3,,7.4479,-54
8.3,,7.5079,-54
8.3,,7.9829,-55
8.3,,7.7039,-55
8.3,,7.6479,-55
8.3,,7.4789,-54
8.3,,7.6829,-55
8.3,,7.4339,-55
8.3,,8.2439,-54
8.3,,7.8409,-54
8.3,,7.6309,-55
8.3,,7.4379,-55
8.3,,7.4839,-54
8.3,,7.1869,-54
8.3,,7.1689,-55
8.3,,7.3949,-54
8.3,,7.8589,-54
8.3,,7.5529,-55
8.3,,7.9839,-54
8.3,,7.3559,-54
8.3,,7.9939,-54
8.3,,7.8749,-54
8.3,,7.6019,-54
8.3,,7.2559,-54
8.3,,7.5389,-54
8.3,,7.6849,-54
8.3,,7.9679,-54
8.3,,7.5319,-54
8.3,,8.0029,-54
8.3,,7.8749,-55
8.3,,7.3599,-54
8.3,,7.3729,-54
8.3,,7.5699,-54
8.3,,7.9249,-54
8.3,,7.3069,-54
8.3,,8.0549,-54
8.3,,7.0819,-54
8.3,,7.6279,-54
8.3,,7.9589,-54
8.3,,8.0069,-54
8.3,,7.3359,-54
8.3,,7.6179,-55
8.3,,7.1369,-54
8.3,,7.1809,-54
8.3,,7.5439,-54
8.3,,7.6169,-54
8.3,,7.7229,-54
8.3,,7.4479,-54
8.3,,7.8289,-54
8.3,,7.7879,-54
8.3,,7.7539,-54
8.3,,7.6809,-54
8.3,,7.3439,-54
8.3,,7.6339,-55
8.3,,7.2509,-54
8.3,,7.4329,-54
8.3,,7.9269,-54
8.3,,7.7039,-54
8.3,,7.8609,-54
8.3,,7.7539,-54
8.3,,7.8739,-54
8.3,,7.4139,-54
8.3,,7.7079,-54
8.3,,7.2329,-54
8.3,,7.1509,-54
8.3,,7.6979,-54
8.3,,6.7309,-54
8.3,,7.2679,-54
8.3,,7.1099,-55
8.3,,7.2619,-55
8.3,,7.1009,-55
8.3,,7.1049,-55
8.3,,6.5739,-55
8.3,,6.5509,-55
8.3,,6.6249,-55
8.3,,6.7199,-55
8.3,,6.4279,-55
8.3,,7.0459,-55
8.3,,7.0239,-54
8.3,,7.2549,-55
8.3,,6.8509,-55
8.3,,6.6149,-55
8.3,,6.6149,-55
8.3,,6.6609,-55
8.3,,6.5209,-55
8.3,,7.0249,-55
8.3,,7.2949,-55
8.3,,7.8089,-55
8.3,,6.8869,-55
8.3,,6.8989,-55
8.3,,7.3089,-55
8.3,,7.1819,-55
8.3,,7.2009,-55
8.3,,7.0069,-55
8.3,,6.6229,-55
8.3,,7.4329,-55
8.3,,6.7559,-55
8.3,,7.1979,-55
8.3,,7.1639,-55
8.3,,7.1759,-55
8.3,,7.0079,-55
8.3,,6.7029,-55
8.3,,7.3539,-55
8.3,,7.3269,-55
8.3,,7.3329,-55
8.3,,7.1089,-55
8.3,,7.0139,-55
8.3,,7.4719,-55
8.3,,7.2239,-54
8.3,,7.5389,-55
8.3,,7.9059,-55
8.3,,7.4229,-55
8.3,,7.6589,-55
8.3,,7.7889,-54
8.3,,7.5309,-54
8.3,,7.3349,-55
8.3,,7.4419,-54
8.3,,7.7959,-55
8.3,,7.3299,-54
8.3,,7.5749,-55
8.3,,7.5149,-54
8.3,,7.4179,-54
8.3,,7.9119,-54
8.3,,7.7059,-54
8.3,,7.1759,-55
8.3,,7.4949,-55
8.3,,7.3769,-55
8.3,,7.5109,-55
8.3,,7.9249,-55
8.3,,7.8049,-54
8.3,,7.7109,-54
8.3,,7.6589,-55
8.3,,7.9639,-55
8.3,,7.5249,-54
8.3,,7.7079,-54
8.3,,7.4059,-54
8.3,,7.4169,-54
8.3,,7.7719,-54
8.3,,7.8909,-54
8.3,,7.4379,-54
8.3,,7.6199,-54
8.3,,7.3209,-54
8.3,,7.6929,-54
8.3,,7.3819,-54
8.3,,7.8159,-54
8.3,,7.5799,-54
8.3,,7.7309,-54
8.3,,7.9449,-54
8.3,,7.6919,-54
8.3,,7.5919,-54
8.3,,7.6479,-54
8.3,,7.6509,-54
8.3,,7.5329,-54
8.3,,7.7839,-55
8.3,,7.3279,-54
8.3,,7.8019,-54
8.3,,7.7239,-54
8.3,,7.4509,-55
8.3,,8.2069,-54
8.3,,7.2129,-54
8.3,,7.2509,-54
8.3,,7.3819,-54
8.3,,7.2739,-54
8.3,,7.6949,-54
8.3,,7.6169,-54
8.3,,7.7899,-54
8.3,,7.3339,-54
8.3,,8.3239,-54
8.3,,7.7769,-54
8.3,,7.6129,-54
8.3,,7.5809,-54
8.3,,7.7439,-54
8.3,,8.2929,-55
8.3,,7.7229,-54
8.3,,7.7969,-54
8.3,,7.7469,-54
8.3,,7.9819,-54
8.3,,8.1459,-54
8.3,,8.0529,-54
8.3,,7.9419,-54
8.3,,7.8789,-54
8.3,,7.6119,-54
8.3,,7.1209,-54
8.3,,7.7509,-54
8.3,,7.4359,-54
8.3,,7.5069,-54
8.3,,7.9239,-54
8.3,,7.7879,-54
8.3,,7.5729,-54
8.3,,7.8099,-54
8.3,,7.7789,-54
8.3,,7.3439,-54
8.3,,7.6549,-54
8.3,,7.3669,-54
8.3,,8.0839,-54
8.3,,6.9689,-54
8.3,,7.3659,-54
8.3,,7.7399,-54
8.3,,7.3689,-54
8.3,,7.5859,-54
8.3,,7.9829,-54
8.3,,7.3259,-54
8.3,,7.4539,-54
8.3,,7.9079,-54
8.3,,7.3519,-54
8.3,,7.6889,-54
8.3,,7.4689,-54
8.3,,7.2249,-54
8.3,,7.4229,-55
8.3,,7.5479,-55
8.3,,7.1509,-55
8.3,,7.3159,-54
8.3,,7.8449,-54
8.3,,7.5949,-54
8.3,,7.3309,-55
8.3,,7.3109,-54
8.3,,7.9269,-54
8.3,,7.6209,-54
8.3,,7.8109,-54
8.3,,8.0729,-54
8.3,,7.6499,-54
8.3,,8.1179,-54
8.3,,7.3849,-54
8.3,,7.7009,-54
8.3,,7.6729,-54
8.3,,7.5219,-54
8.3,,7.5399,-54
8.3,,7.7539,-54
8.3,,7.5769,-54
8.3,,7.9929,-54
8.3,,7.9829,-54
8.3,,7.6259,-54
8.3,,7.8279,-54
8.3,,7.5539,-54
8.3,,7.6059,-54
8.3,,7.3549,-54
8.3,,7.8489,-54
8.3,,7.4479,-55
8.3,,7.6099,-54
8.3,,7.5709,-54
8.3,,7.3399,-54
8.3,,7.3749,-55
8.3,,7.7909,-54
8.3,,7.6759,-54
8.3,,7.3249,-54
8.3,,7.7359,-54
8.3,,7.4879,-54
8.3,,7.3399,-55
8.3,,7.5989,-54
8.3,,7.7369,-55
8.3,,7.4709,-54
8.3,,7.6709,-54
8.3,,8.0729,-55
8.3,,7.3559,-54
8.3,,7.5069,-54
8.3,,8.0139,-54
8.3,,7.6069,-54
8.3,,7.4039,-54
8.3,,7.0839,-54
8.3,,7.3039,-54
8.3,,7.8769,-54
8.3,,7.7979,-54
8.3,,7.4959,-54
8.3,,7.7259,-54
8.3,,7.3459,-54
8.3,,7.4919,-54
8.3,,7.7599,-54
8.3,,7.7249,-54
8.3,,7.2629,-54
8.3,,7.9009,-54
8.3,,7.2829,-54
8.3,,7.2769,-55
8.3,,7.5539,-54
8.3,,6.9629,-55
8.3,,8.0769,-54
8.3,,7.6649,-54
8.3,,7.7209,-54
8.3,,7.4899,-54
8.3,,8.0309,-54
8.3,,7.6769,-54
8.3,,7.8819,-54
8.3,,7.8349,-54
8.3,,8.0079,-54
8.3,,7.6049,-54
8.3,,7.9479,-54
8.3,,7.8639,-54
8.3,,7.7359,-54
8.3,,7.6959,-54
8.3,,7.4729,-54
8.3,,8.0629,-54
8.3,,7.3089,-54
8.3,,7.6679,-54
8.3,,7.9059,-54
8.3,,7.3399,-54
8.3,,7.3849,-54
8.3,,7.6439,-54
8.3,,7.6769,-54
8.3,,8.0709,-54
8.3,,7.9009,-54
8.3,,7.6769,-54
8.3,,7.6319,-54
8.3,,7.1839,-54
8.3,,7.6819,-54
8.3,,7.9099,-54
8.3,,7.3859,-54
8.3,,7.6529,-54
8.3,,7.2599,-54
8.3,,7.5989,-54
8.3,,7.6259,-55
8.3,,7.6869,-54
8.3,,7.6439,-54
8.3,,7.4079,-54
8.3,,7.7549,-54
8.3,,7.4979,-54
8.3,,7.5849,-54
8.3,,8.0049,-54
8.3,,7.5519,-54
8.3,,7.8089,-54
8.3,,7.8049,-54
8.3,,7.4249,-54
8.3,,7.5539,-54
8.3,,7.1419,-54
8.3,,7.6519,-54
8.3,,8.0029,-54
8.3,,7.7969,-55
8.3,,7.6289,-54
8.3,,7.6409,-54
8.3,,7.3549,-53
8.3,,7.7419,-54
8.3,,7.9029,-54
8.3,,7.5979,-54
8.3,,7.7639,-54
8.3,,7.9339,-54
8.3,,7.7459,-54
