13.2,,8.5919,-60
13.2,,10.7909,-60
13.2,,7.5949,-61
13.2,,7.3149,-61
13.2,,7.3429,-61
13.2,,8.1169,-61
13.2,,8.0699,-61
13.2,,8.1749,-61
13.2,,8.8589,-61
13.2,,9.3539,-61
13.2,,8.6859,-61
13.2,,8.0459,-61
13.2,,11.2819,-61
13.2,,12.6469,-61
13.2,,12.4369,-61
13.2,,11.9229,-61
13.2,,12.5519,-61
13.2,,11.5209,-61
13.2,,7.7829,-61
13.2,,7.9469,-61
13.2,,7.5829,-61
13.2,,7.3199,-60
13.2,,7.5449,-61
13.2,,7.4409,-61
13.2,,7.2999,-61
13.2,,7.2379,-61
13.2,,7.3699,-61
13.2,,7.6459,-61
13.2,,6.4049,-60
13.2,,7.2909,-61
13.2,,8.6119,-60
13.2,,8.9359,-60
13.2,,12.2909,-61
13.2,,12.0299,-60
13.2,,8.2939,-61
13.2,,7.1789,-60
13.2,,7.4879,-60
13.2,,7.7069,-59
13.2,,6.7179,-59
13.2,,7.0159,-59
13.2,,6.3469,-59
13.2,,7.4649,-57
13.2,,7.6729,-58
13.2,,6.5549,-58
13.2,,7.7859,-57
13.2,,7.0589,-59
13.2,,6.7829,-59
13.2,,6.0319,-60
13.2,,6.7459,-58
13.2,,6.2259,-57
13.2,,7.4339,-58
13.2,,7.1859,-57
13.2,,6.8259,-58
13.2,,6.6099,-58
13.2,,6.4799,-59
13.2,,6.8699,-59
13.2,,5.8839,-59
13.2,,6.7569,-59
13.2,,5.7889,-60
13.2,,6.5209,-60
13.2,,7.2499,-59
13.2,,9.3399,-58
13.2,,8.0619,-59
13.2,,6.7019,-58
13.2,,6.8579,-59
13.2,,6.5419,-59
13.2,,6.9149,-60
13.2,,6.8549,-60
13.2,,6.4479,-60
13.2,,7.5609,-60
13.2,,12.6669,-60
13.2,,6.7679,-58
13.2,,7.0819,-57
13.2,,7.2089,-57
13.2,,6.3659,-60
13.2,,7.2489,-60
13.2,,6.8039,-61
13.2,,6.8129,-59
13.2,,8.4119,-60
13.2,,9.5159,-60
13.2,,8.5559,-60
13.2,,8.1449,-60
13.2,,8.0289,-59
13.2,,8.6119,-58
13.2,,8.1329,-61
13.2,,7.3159,-61
13.2,,8.1229,-62
13.2,,7.1219,-62
13.2,,8.4179,-61
13.2,,13.4199,-59
13.2,,11.1749,-61
13.2,,5.9159,-61
13.2,,10.2089,-61
13.2,,7.4669,-58
13.2,,13.0249,-61
13.2,,7.6859,-61
13.2,,7.6369,-61
13.2,,6.1529,-60
13.2,,6.2419,-60
13.2,,7.2779,-60
13.2,,8.4529,-60
13.2,,12.4639,-60
13.2,,12.4259,-60
13.2,,7.2459,-60
13.2,,7.5019,-59
13.2,,8.6939,-59
13.2,,7.5819,-59
13.2,,7.2179,-59
13.2,,6.4779,-59
13.2,,7.8129,-60
13.2,,7.1749,-59
13.2,,7.4689,-60
13.2,,8.0389,-61
13.2,,7.5979,-60
13.2,,6.5359,-58
13.2,,7.2789,-61
13.2,,7.1319,-61
13.2,,6.9849,-59
13.2,,7.3839,-61
13.2,,7.4939,-60
13.2,,7.6099,-62
13.2,,7.5359,-64
13.2,,7.3459,-62
13.2,,9.5259,-60
13.2,,12.9709,-61
13.2,,6.2829,-60
13.2,,7.0959,-61
13.2,,5.9889,-60
13.2,,8.1839,-63
13.2,,6.9439,-59
13.2,,7.5379,-59
13.2,,7.3069,-61
13.2,,8.4349,-61
13.2,,7.0459,-61
13.2,,6.8139,-60
13.2,,6.8899,-59
13.2,,5.6219,-59
13.2,,6.7369,-59
13.2,,7.1669,-58
13.2,,6.4519,-58
13.2,,6.4259,-59
13.2,,7.2339,-58
13.2,,7.0399,-59
13.2,,6.8089,-58
13.2,,6.6499,-59
13.2,,7.2579,-59
13.2,,6.7209,-59
13.2,,6.2519,-59
13.2,,5.9849,-59
13.2,,5.1389,-59
13.2,,6.0419,-59
13.2,,7.2989,-59
13.2,,6.8049,-58
13.2,,6.4979,-59
13.2,,7.3659,-59
13.2,,8.0009,-60
13.2,,8.1329,-61
13.2,,8.1909,-61
13.2,,8.2129,-60
13.2,,8.4289,-62
13.2,,7.0859,-62
13.2,,6.7219,-60
13.2,,9.3589,-67
13.2,,7.6539,-62
13.2,,7.5339,-60
13.2,,7.2419,-59
13.2,,7.4189,-58
13.2,,7.5779,-58
13.2,,9.2009,-61
13.2,,6.9679,-60
13.2,,8.4699,-60
13.2,,8.9149,-60
13.2,,7.7309,-59
13.2,,6.5579,-60
13.2,,9.0379,-59
13.2,,10.9499,-62
13.2,,9.6929,-62
13.2,,9.5439,-62
13.2,,8.5989,-60
13.2,,8.0289,-61
13.2,,8.0349,-63
13.2,,9.8149,-60
13.2,,8.5789,-65
13.2,,7.0329,-60
13.2,,9.1709,-62
13.2,,7.4019,-59
13.2,,9.2219,-62
13.2,,8.2319,-60
13.2,,7.0149,-57
13.2,,6.6889,-58
13.2,,6.8889,-57
13.2,,5.9569,-58
13.2,,6.4759,-60
13.2,,6.4449,-60
13.2,,7.7279,-60
13.2,,7.6809,-60
13.2,,7.1469,-60
13.2,,7.2299,-60
13.2,,7.1689,-60
13.2,,7.7969,-60
13.2,,6.7869,-60
13.2,,7.2559,-60
13.2,,6.9809,-60
13.2,,7.2839,-59
13.2,,6.8979,-58
13.2,,7.2959,-59
13.2,,7.2189,-59
13.2,,7.7399,-59
13.2,,7.7509,-59
13.2,,8.1559,-59
13.2,,7.2819,-59
13.2,,7.5169,-60
13.2,,7.4929,-60
13.2,,7.2029,-60
13.2,,7.3259,-59
13.2,,7.3649,-60
13.2,,7.6959,-60
13.2,,7.5059,-59
13.2,,7.9599,-60
13.2,,7.8439,-60
13.2,,7.8709,-60
13.2,,7.8479,-60
13.2,,7.7379,-60
13.2,,7.9609,-60
13.2,,7.5129,-60
13.2,,7.4319,-60
13.2,,7.7139,-60
13.2,,8.0489,-60
13.2,,7.5509,-60
13.2,,7.8959,-60
13.2,,7.7469,-60
13.2,,8.8439,-60
13.2,,8.8699,-60
13.2,,9.3349,-60
13.2,,9.0499,-60
13.2,,9.0499,-60
13.2,,9.2079,-60
13.2,,8.4279,-60
13.2,,8.5499,-60
13.2,,7.5329,-60
13.2,,8.0879,-60
13.2,,10.1429,-59
13.2,,10.1719,-59
13.2,,9.4639,-60
13.2,,12.4779,-59
13.2,,13.0379,-59
13.2,,12.6269,-60
13.2,,9.0999,-59
13.2,,7.2599,-60
13.2,,7.8419,-59
13.2,,8.2489,-60
13.2,,8.4169,-61
13.2,,7.4659,-59
13.2,,6.8579,-60
13.2,,7.8659,-61
13.2,,7.3279,-62
13.2,,7.4319,-62
13.2,,7.6719,-61
13.2,,6.8529,-61
13.2,,7.7529,-60
13.2,,6.6609,-60
13.2,,7.8769,-60
13.2,,7.1169,-60
13.2,,7.4029,-61
13.2,,6.1849,-61
13.2,,6.1799,-60
13.2,,6.6459,-61
13.2,,5.4759,-58
13.2,,6.3779,-60
13.2,,8.0099,-60
13.2,,6.7049,-60
13.2,,6.7389,-60
13.2,,6.6989,-59
13.2,,6.3549,-60
13.2,,7.0449,-60
13.2,,7.5269,-58
13.2,,7.2619,-58
13.2,,6.4559,-57
13.2,,8.4909,-59
13.2,,8.2389,-60
13.2,,7.8859,-59
13.2,,8.4259,-58
13.2,,9.0449,-59
13.2,,8.5159,-58
13.2,,8.8029,-57
13.2,,8.4319,-58
13.2,,9.1629,-60
13.2,,10.5729,-60
13.2,,7.9709,-59
13.2,,12.1289,-58
13.2,,8.0559,-60
13.2,,6.7799,-58
13.2,,8.5329,-58
13.2,,8.9739,-58
13.2,,7.6769,-58
13.2,,8.5419,-57
13.2,,8.1869,-58
13.2,,8.4299,-58
13.2,,9.1029,-58
13.2,,7.7559,-58
13.2,,7.3949,-60
13.2,,12.2169,-58
13.2,,8.5969,-57
13.2,,11.2679,-58
13.2,,9.7199,-58
13.2,,8.6969,-60
13.2,,7.5799,-59
13.2,,6.7359,-59
13.2,,11.1059,-61
13.2,,9.0029,-61
13.2,,11.1209,-60
13.2,,9.0259,-60
13.2,,8.2309,-61
13.2,,7.8489,-61
13.2,,8.1959,-60
13.2,,7.2129,-60
13.2,,7.8359,-60
13.2,,7.3049,-58
13.2,,6.2239,-62
13.2,,6.9689,-62
13.2,,7.8579,-64
13.2,,8.6499,-62
13.2,,11.8329,-64
13.2,,8.3749,-62
13.2,,10.2089,-62
13.2,,8.4889,-62
13.2,,7.8909,-65
13.2,,7.4969,-66
13.2,,6.8509,-66
13.2,,8.0059,-66
13.2,,7.0259,-65
13.2,,6.4559,-64
13.2,,6.7779,-64
13.2,,8.4119,-63
13.2,,10.1319,-65
13.2,,8.1989,-66
13.2,,8.7799,-65
13.2,,7.3899,-63
13.2,,8.1299,-62
13.2,,8.3249,-61
13.2,,8.1189,-62
13.2,,11.2129,-63
13.2,,7.9529,-61
13.2,,6.4829,-62
13.2,,6.9739,-61
13.2,,6.8059,-60
13.2,,6.4509,-61
13.2,,7.4719,-62
13.2,,6.9299,-62
13.2,,6.3739,-61
13.2,,7.0839,-61
13.2,,7.2959,-61
13.2,,6.6469,-61
13.2,,7.3379,-61
13.2,,6.3129,-61
13.2,,7.3219,-60
13.2,,7.3619,-61
13.2,,6.9779,-61
13.2,,7.0009,-61
13.2,,7.4679,-60
13.2,,7.6289,-61
13.2,,7.5179,-61
13.2,,7.6539,-61
13.2,,6.4649,-61
13.2,,10.4049,-61
13.2,,6.8359,-61
13.2,,7.3069,-60
13.2,,6.9219,-60
13.2,,9.1449,-61
13.2,,7.2579,-61
13.2,,7.3119,-61
13.2,,7.4589,-61
13.2,,7.7929,-61
13.2,,7.1869,-60
13.2,,6.9479,-60
13.2,,6.6469,-61
13.2,,6.5179,-60
13.2,,6.9249,-61
13.2,,5.9589,-61
13.2,,6.7949,-61
13.2,,6.9049,-61
13.2,,6.8129,-60
13.2,,6.9529,-61
13.2,,6.3279,-61
13.2,,6.5069,-61
13.2,,6.2139,-61
13.2,,6.5789,-60
13.2,,7.3879,-60
13.2,,7.3189,-61
13.2,,7.1409,-60
13.2,,7.1469,-60
13.2,,6.6459,-60
13.2,,7.4539,-60
13.2,,7.0349,-61
13.2,,6.2719,-60
13.2,,6.7029,-61
13.2,,6.9389,-61
13.2,,6.5899,-61
13.2,,6.8779,-61
13.2,,7.3889,-61
13.2,,7.2539,-61
13.2,,6.4649,-60
13.2,,6.2399,-61
13.2,,7.7679,-62
13.2,,6.4889,-61
13.2,,7.0219,-62
13.2,,6.4159,-61
13.2,,6.8449,-61
13.2,,7.1169,-60
13.2,,7.0049,-61
13.2,,5.6399,-62
13.2,,6.4679,-61
13.2,,6.8789,-61
13.2,,7.7169,-62
13.2,,6.8609,-64
13.2,,7.0019,-62
13.2,,6.9759,-67
13.2,,7.4109,-61
13.2,,7.2639,-63
13.2,,7.1439,-62
13.2,,6.9029,-63
13.2,,6.2709,-63
13.2,,7.7829,-62
13.2,,8.4909,-64
13.2,,7.0779,-62
13.2,,7.9019,-62
13.2,,7.9149,-61
13.2,,7.3249,-62
13.2,,7.4189,-61
13.2,,7.6409,-61
13.2,,7.6729,-62
13.2,,7.0289,-61
13.2,,8.2539,-62
13.2,,7.6679,-61
13.2,,6.7759,-61
13.2,,7.5719,-62
13.2,,7.1339,-62
13.2,,6.9259,-62
13.2,,7.2869,-62
13.2,,7.2229,-62
13.2,,7.1959,-62
13.2,,6.5869,-62
13.2,,6.4229,-62
13.2,,6.8679,-62
13.2,,6.4569,-62
13.2,,6.9869,-63
13.2,,6.8069,-63
13.2,,7.3309,-63
13.2,,6.7969,-63
13.2,,6.5289,-63
13.2,,6.5669,-62
13.2,,6.5049,-63
13.2,,6.8089,-62
13.2,,6.9659,-62
13.2,,6.6899,-62
13.2,,7.0919,-62
13.2,,7.6239,-62
13.2,,6.4999,-63
13.2,,6.6549,-62
13.2,,6.9209,-62
13.2,,6.7929,-63
13.2,,6.9879,-61
13.2,,6.9719,-61
13.2,,5.2719,-61
13.2,,6.7799,-60
13.2,,7.4019,-60
13.2,,7.4469,-61
13.2,,7.5149,-62
13.2,,7.5719,-63
13.2,,7.8489,-63
13.2,,7.0619,-63
13.2,,8.0049,-62
13.2,,7.5909,-64
13.2,,7.1699,-62
13.2,,7.7239,-63
13.2,,7.4649,-62
13.2,,6.8219,-64
13.2,,7.0149,-62
13.2,,6.6289,-63
13.2,,6.2159,-62
13.2,,7.3379,-61
13.2,,7.0319,-62
13.2,,6.1249,-62
13.2,,6.4379,-61
13.2,,6.8419,-62
13.2,,7.2349,-62
13.2,,6.4529,-62
13.2,,6.0899,-62
13.2,,6.9239,-62
13.2,,6.4839,-62
13.2,,6.8569,-62
13.2,,6.9399,-62
13.2,,6.8729,-62
13.2,,6.6939,-62
13.2,,6.7439,-62
13.2,,6.9819,-62
13.2,,6.9939,-62
13.2,,6.5089,-62
13.2,,6.7719,-62
13.2,,6.6689,-62
13.2,,6.9019,-62
13.2,,6.7889,-62
13.2,,6.5259,-62
13.2,,6.2509,-62
13.2,,6.8889,-61
13.2,,6.7329,-62
13.2,,7.3989,-62
13.2,,6.2759,-62
13.2,,6.3029,-62
13.2,,6.5949,-62
13.2,,7.1059,-61
13.2,,6.4209,-62
13.2,,6.3379,-62
13.2,,5.4689,-62
13.2,,6.4829,-62
13.2,,7.2899,-61
13.2,,7.5019,-61
13.2,,7.5099,-60
13.2,,7.8629,-61
13.2,,8.7969,-61
13.2,,7.6689,-61
13.2,,8.8169,-61
13.2,,7.3669,-61
13.2,,8.3399,-61
13.2,,7.5249,-61
13.2,,8.5959,-61
13.2,,6.8619,-61
13.2,,7.6429,-61
13.2,,7.2119,-61
13.2,,6.9739,-61
13.2,,7.1749,-61
13.2,,7.2599,-61
13.2,,7.0829,-61
13.2,,7.3919,-61
13.2,,7.3929,-60
13.2,,7.9389,-61
13.2,,8.7949,-61
13.2,,7.9999,-61
13.2,,8.2839,-61
13.2,,8.6159,-61
13.2,,8.6019,-61
13.2,,8.8259,-61
13.2,,9.5839,-60
13.2,,9.2239,-61
13.2,,12.5869,-61
13.2,,11.4639,-61
13.2,,9.8999,-60
13.2,,11.8319,-60
13.2,,11.9999,-61
13.2,,12.1459,-60
13.2,,9.5419,-60
13.2,,11.7829,-61
13.2,,9.0729,-60
13.2,,9.6439,-60
13.2,,9.4799,-61
13.2,,12.1739,-61
13.2,,10.0149,-61
13.2,,10.0189,-61
13.2,,7.8359,-61
13.2,,8.3059,-61
13.2,,9.0649,-61
13.2,,7.3619,-62
13.2,,8.3269,-62
13.2,,7.4989,-62
13.2,,7.8989,-62
13.2,,7.0669,-62
13.2,,7.4729,-62
13.2,,6.7979,-61
13.2,,8.3569,-61
13.2,,7.5319,-61
13.2,,8.2889,-62
13.2,,7.8359,-62
13.2,,7.9049,-62
13.2,,8.6839,-61
13.2,,10.0839,-61
13.2,,12.7759,-61
13.2,,9.8309,-61
13.2,,7.5669,-61
13.2,,9.5539,-66
13.2,,12.4499,-61
13.2,,11.2449,-62
13.2,,7.6079,-63
13.2,,7.8469,-64
13.2,,12.4219,-64
13.2,,12.1949,-62
13.2,,11.4489,-64
13.2,,10.3579,-63
13.2,,10.3119,-64
13.2,,7.1399,-63
13.2,,7.8049,-62
13.2,,9.5659,-63
13.2,,9.5539,-65
13.2,,12.4579,-64
13.2,,8.7349,-62
13.2,,10.3689,-62
13.2,,7.3709,-62
13.2,,8.1889,-63
13.2,,12.4429,-62
13.2,,7.2539,-63
13.2,,8.1989,-63
13.2,,12.0739,-65
13.2,,12.1449,-63
13.2,,9.0649,-62
13.2,,7.5259,-61
13.2,,12.2949,-61
13.2,,12.1779,-61
13.2,,12.0329,-61
13.2,,12.8489,-62
13.2,,12.7609,-63
13.2,,12.2949,-63
13.2,,11.0519,-63
13.2,,12.1489,-62
13.2,,10.7589,-62
13.2,,12.0179,-62
13.2,,11.8649,-63
13.2,,11.1649,-62
13.2,,10.5709,-62
13.2,,11.4739,-62
13.2,,12.4429,-62
13.2,,11.8529,-62
13.2,,12.5219,-62
13.2,,12.4729,-62
13.2,,11.9449,-62
13.2,,10.8779,-62
13.2,,10.3539,-62
13.2,,8.1619,-61
13.2,,9.7429,-61
13.2,,9.2609,-62
13.2,,10.1079,-62
13.2,,9.8759,-62
13.2,,11.3049,-62
13.2,,11.4989,-62
13.2,,11.2729,-62
13.2,,10.6739,-62
13.2,,9.9009,-62
13.2,,9.8929,-62
13.2,,8.5189,-62
13.2,,8.3369,-62
13.2,,8.9149,-62
13.2,,8.3569,-62
13.2,,8.8829,-62
13.2,,8.8859,-62
13.2,,7.9099,-62
13.2,,9.2689,-62
13.2,,8.2059,-62
13.2,,8.6009,-62
13.2,,9.8399,-63
13.2,,9.4979,-63
13.2,,8.6329,-62
13.2,,7.9659,-62
13.2,,7.6429,-62
13.2,,7.6349,-62
13.2,,7.4009,-62
13.2,,7.4769,-62
13.2,,8.5119,-63
13.2,,7.0599,-62
13.2,,8.5349,-62
13.2,,7.8829,-61
13.2,,6.9999,-62
13.2,,7.5279,-60
13.2,,11.0009,-65
13.2,,13.0679,-62
13.2,,11.7189,-59
13.2,,9.9879,-62
13.2,,6.6479,-62
13.2,,12.2389,-62
13.2,,12.6019,-62
13.2,,11.1959,-64
13.2,,6.3779,-63
13.2,,8.7739,-66
13.2,,8.4299,-65
13.2,,6.9489,-63
13.2,,6.8629,-63
13.2,,6.2539,-62
13.2,,7.3889,-63
13.2,,9.8379,-64
13.2,,12.2699,-62
13.2,,8.8209,-62
13.2,,7.0229,-63
13.2,,7.2959,-65
13.2,,6.7719,-62
13.2,,12.8059,-65
13.2,,6.6509,-62
13.2,,12.5229,-64
13.2,,7.4899,-63
13.2,,6.7559,-62
13.2,,7.3019,-62
13.2,,7.7329,-64
13.2,,11.6869,-64
13.2,,8.8119,-64
13.2,,12.9119,-66
13.2,,11.5509,-61
13.2,,7.6019,-65
13.2,,10.0559,-62
13.2,,6.9109,-64
13.2,,7.9709,-62
13.2,,8.6639,-67
13.2,,11.5099,-62
13.2,,8.9439,-67
13.2,,6.9739,-66
13.2,,7.3559,-65
13.2,,7.9649,-66
13.2,,12.1579,-65
13.2,,8.0679,-61
13.2,,7.7629,-65
13.2,,9.3209,-65
13.2,,7.4359,-65
13.2,,7.0139,-63
13.2,,6.8649,-62
13.2,,6.6409,-62
13.2,,7.0139,-64
13.2,,7.4279,-65
13.2,,7.1629,-65
13.2,,7.0149,-65
13.2,,6.7909,-65
13.2,,7.0419,-64
13.2,,7.4709,-64
13.2,,6.8339,-63
13.2,,7.0819,-62
13.2,,7.4159,-62
13.2,,7.0819,-62
13.2,,8.1699,-64
13.2,,7.6999,-64
13.2,,8.3639,-63
13.2,,9.0239,-63
13.2,,7.8679,-63
13.2,,8.1979,-62
13.2,,6.6869,-63
13.2,,7.8189,-60
13.2,,7.6609,-61
13.2,,7.1749,-62
13.2,,7.8239,-61
13.2,,7.1789,-63
13.2,,7.3049,-61
13.2,,6.5709,-65
13.2,,7.1359,-63
13.2,,6.1519,-63
13.2,,7.5979,-64
13.2,,12.6219,-63
13.2,,12.2599,-64
13.2,,10.1009,-65
13.2,,8.8959,-64
13.2,,7.3249,-64
13.2,,8.5229,-65
13.2,,10.2049,-65
13.2,,8.6839,-63
13.2,,7.0889,-65
13.2,,8.8899,-62
13.2,,13.3149,-62
13.2,,12.5939,-62
13.2,,6.7289,-62
13.2,,7.7089,-64
13.2,,6.5419,-65
13.2,,6.4519,-62
13.2,,6.5219,-63
13.2,,6.9169,-62
13.2,,6.3189,-63
13.2,,6.9329,-64
13.2,,6.7539,-63
13.2,,6.6719,-63
13.2,,8.8259,-62
13.2,,7.7269,-66
13.2,,7.5929,-67
13.2,,5.9379,-65
13.2,,6.3369,-64
13.2,,6.3069,-63
13.2,,7.0399,-62
13.2,,7.2329,-62
13.2,,8.6409,-61
13.2,,9.2339,-61
13.2,,9.5309,-61
13.2,,9.3749,-61
13.2,,9.2529,-61
13.2,,9.3239,-61
13.2,,10.0429,-61
13.2,,8.7809,-62
13.2,,8.8219,-62
13.2,,9.0439,-62
13.2,,9.2509,-62
13.2,,8.6079,-62
13.2,,8.1719,-62
13.2,,7.5759,-62
13.2,,7.4169,-62
13.2,,7.6669,-62
13.2,,7.8019,-61
13.2,,7.1839,-62
13.2,,7.4329,-61
13.2,,8.0819,-61
13.2,,8.1039,-61
13.2,,11.4009,-62
13.2,,10.5079,-63
13.2,,11.5089,-62
13.2,,11.5009,-62
13.2,,9.1789,-62
13.2,,9.4829,-62
13.2,,9.4229,-62
13.2,,8.5769,-62
13.2,,8.1929,-63
13.2,,7.5439,-64
13.2,,8.5039,-64
13.2,,8.7989,-64
13.2,,9.2279,-63
13.2,,11.7369,-63
13.2,,9.4869,-63
13.2,,8.8439,-62
13.2,,8.2259,-63
13.2,,9.0609,-62
13.2,,11.4399,-63
13.2,,10.2119,-63
13.2,,11.4299,-63
13.2,,10.5939,-64
13.2,,10.2379,-63
13.2,,10.7729,-63
13.2,,9.5709,-64
13.2,,9.7349,-64
13.2,,10.8899,-64
13.2,,10.1099,-64
13.2,,8.5979,-64
13.2,,8.8169,-64
13.2,,9.1669,-63
13.2,,10.0289,-63
13.2,,9.4729,-64
13.2,,9.6229,-64
13.2,,8.4329,-64
13.2,,8.0559,-64
13.2,,7.2979,-63
13.2,,8.0999,-64
13.2,,7.4929,-65
13.2,,6.8499,-62
13.2,,7.8149,-65
13.2,,6.7529,-62
13.2,,6.9379,-63
13.2,,7.0829,-63
13.2,,7.3419,-63
13.2,,12.6239,-64
13.2,,6.9629,-64
13.2,,8.5649,-64
13.2,,11.0529,-64
13.2,,11.2209,-64
13.2,,8.7669,-64
13.2,,8.7419,-64
13.2,,7.3889,-65
13.2,,6.8089,-65
13.2,,7.5219,-64
13.2,,7.1239,-63
13.2,,6.6439,-63
13.2,,6.7969,-64
13.2,,7.0539,-62
