19.1,,1.2819,-44
19.1,,1.1649,-43
19.1,,1.1629,-43
19.1,,1.7679,-40
19.1,,2.5639,-40
19.1,,1.6749,-41
19.1,,1.9659,-40
19.1,,1.3079,-41
19.1,,1.4389,-40
19.1,,1.0729,-41
19.1,,1.3499,-40
19.1,,1.3319,-40
19.1,,1.8349,-40
19.1,,1.2909,-41
19.1,,1.2359,-40
19.1,,1.2999,-41
19.1,,1.6759,-40
19.1,,1.3029,-40
19.1,,1.1229,-40
19.1,,1.5679,-41
19.1,,1.3269,-43
19.1,,0.9269,-41
19.1,,1.6369,-42
19.1,,1.4089,-41
19.1,,1.8049,-42
19.1,,1.2189,-42
19.1,,1.3089,-42
19.1,,1.4639,-41
19.1,,1.3229,-42
19.1,,1.4959,-42
19.1,,1.1119,-43
19.1,,1.2429,-43
19.1,,1.0039,-43
19.1,,1.2369,-43
19.1,,1.3829,-43
19.1,,1.1329,-42
19.1,,1.5669,-41
19.1,,1.6119,-43
19.1,,1.3929,-43
19.1,,1.4559,-42
19.1,,1.5999,-43
19.1,,1.0689,-43
19.1,,0.5779,-43
19.1,,1.0929,-43
19.1,,0.8759,-43
19.1,,1.4189,-43
19.1,,1.0549,-43
19.1,,1.2239,-43
19.1,,1.6509,-42
19.1,,1.1739,-43
19.1,,1.5779,-43
19.1,,1.5739,-43
19.1,,1.0909,-42
19.1,,0.9899,-43
19.1,,1.2649,-43
19.1,,1.3909,-42
19.1,,1.1279,-43
19.1,,1.3079,-43
19.1,,0.9559,-43
19.1,,0.8619,-43
19.1,,1.1499,-43
19.1,,1.3109,-43
19.1,,0.9569,-43
19.1,,1.4259,-43
19.1,,1.0989,-43
19.1,,1.2969,-43
19.1,,1.1369,-43
19.1,,0.7059,-43
19.1,,1.3289,-43
19.1,,1.2339,-44
19.1,,1.2769,-43
19.1,,1.0459,-43
19.1,,1.4319,-43
19.1,,1.0389,-43
19.1,,1.2789,-43
19.1,,1.1329,-43
19.1,,1.3949,-43
19.1,,1.4019,-43
19.1,,0.9689,-43
19.1,,1.1869,-43
19.1,,-0.0841,-43
19.1,,1.2829,-43
19.1,,1.4389,-43
19.1,,1.2399,-43
19.1,,0.8669,-43
19.1,,0.7839,-43
19.1,,1.3609,-43
19.1,,1.3249,-43
19.1,,1.3089,-43
19.1,,1.0789,-43
19.1,,1.1629,-43
19.1,,1.2799,-42
19.1,,0.4879,-48
19.1,,0.6569,-47
19.1,,0.6459,-47
19.1,,0.3469,-48
19.1,,0.5789,-44
19.1,,1.5329,-46
19.1,,1.2379,-43
19.1,,0.6889,-44
19.1,,1.8409,-40
19.1,,-0.4841,-43
19.1,,0.9119,-44
19.1,,0.5259,-44
19.1,,2.1019,-40
19.1,,1.7349,-44
19.1,,2.1509,-40
19.1,,1.5319,-44
19.1,,0.4369,-45
19.1,,0.3069,-44
19.1,,1.1319,-43
19.1,,0.9009,-43
19.1,,0.6479,-45
19.1,,0.3519,-48
19.1,,1.3159,-44
19.1,,-0.6251,-43
19.1,,1.1739,-44
19.1,,2.1679,-42
19.1,,1.2739,-40
19.1,,1.4999,-47
19.1,,0.8099,-44
19.1,,0.9959,-45
19.1,,0.4709,-45
19.1,,0.4639,-45
19.1,,0.7249,-44
19.1,,0.4279,-44
19.1,,0.1269,-43
19.1,,-0.2951,-44
19.1,,-0.0921,-45
19.1,,2.7229,-45
19.1,,0.8759,-42
19.1,,1.2269,-43
19.1,,1.5269,-45
19.1,,0.6769,-45
19.1,,0.7139,-45
19.1,,1.2209,-44
19.1,,1.2969,-43
19.1,,1.8159,-41
19.1,,2.1069,-44
19.1,,0.1629,-43
19.1,,1.6639,-41
19.1,,1.3349,-44
19.1,,1.4489,-44
19.1,,0.5259,-43
19.1,,1.4179,-42
19.1,,0.9889,-40
19.1,,1.0779,-43
19.1,,1.1539,-44
19.1,,0.6699,-40
19.1,,1.3699,-40
19.1,,1.2459,-40
19.1,,1.5289,-41
19.1,,0.5279,-42
19.1,,1.4279,-42
19.1,,1.0659,-40
19.1,,1.0929,-41
19.1,,1.1529,-41
19.1,,1.2849,-41
19.1,,1.3479,-41
19.1,,1.2399,-41
19.1,,0.7989,-41
19.1,,0.7659,-41
19.1,,0.9479,-41
19.1,,0.8269,-43
19.1,,0.6579,-42
19.1,,1.0139,-42
19.1,,0.5689,-43
19.1,,0.5619,-43
19.1,,0.7749,-43
19.1,,0.7579,-43
19.1,,0.9039,-43
19.1,,1.3299,-40
19.1,,0.8739,-41
19.1,,0.6869,-41
19.1,,1.1329,-42
19.1,,0.9949,-43
19.1,,0.9899,-44
19.1,,1.4199,-44
19.1,,1.3859,-44
19.1,,1.3439,-44
19.1,,0.6999,-43
19.1,,0.6819,-44
19.1,,1.0779,-44
19.1,,1.4409,-44
19.1,,1.0619,-43
19.1,,1.2499,-43
19.1,,0.8369,-44
19.1,,1.0059,-43
19.1,,1.1799,-43
19.1,,0.8959,-44
19.1,,1.6619,-44
19.1,,1.1399,-43
19.1,,0.7349,-43
19.1,,1.0429,-43
19.1,,0.8669,-43
19.1,,1.0539,-43
19.1,,1.1869,-44
19.1,,1.2499,-44
19.1,,0.8659,-44
19.1,,1.1889,-44
19.1,,0.5319,-44
19.1,,0.9049,-44
19.1,,0.5229,-44
19.1,,1.0889,-44
19.1,,0.8839,-44
19.1,,0.7949,-44
19.1,,1.4729,-44
19.1,,0.9619,-44
19.1,,0.6859,-44
19.1,,1.0299,-44
19.1,,1.1779,-44
19.1,,0.9979,-44
19.1,,0.8149,-44
19.1,,0.8029,-43
19.1,,1.3619,-43
19.1,,0.8979,-44
19.1,,1.3229,-43
19.1,,1.3999,-44
19.1,,1.0299,-44
19.1,,1.0959,-43
19.1,,1.3199,-43
19.1,,1.1409,-43
19.1,,0.8089,-43
19.1,,1.1149,-43
19.1,,0.9249,-43
19.1,,1.5629,-43
19.1,,0.9859,-40
19.1,,1.0699,-41
19.1,,0.9179,-44
19.1,,1.2049,-44
19.1,,1.4019,-44
19.1,,1.0079,-44
19.1,,1.3519,-44
19.1,,1.2709,-44
19.1,,1.1679,-44
19.1,,0.9239,-44
19.1,,0.9449,-44
19.1,,1.3449,-44
19.1,,0.8779,-43
19.1,,0.5589,-43
19.1,,1.0399,-44
19.1,,0.5469,-43
19.1,,1.2189,-43
19.1,,0.8539,-43
19.1,,0.9289,-43
19.1,,1.0879,-43
19.1,,0.8679,-43
19.1,,0.6109,-43
19.1,,1.0629,-43
19.1,,0.0949,-43
19.1,,1.3019,-43
19.1,,0.8929,-42
19.1,,1.1789,-43
19.1,,0.8769,-43
19.1,,0.9139,-43
19.1,,0.8289,-43
19.1,,0.6169,-43
19.1,,0.8989,-43
19.1,,0.6819,-43
19.1,,1.2149,-43
19.1,,1.2519,-43
19.1,,1.4519,-43
19.1,,1.0939,-43
19.1,,0.5259,-43
19.1,,1.1849,-43
19.1,,1.0359,-42
19.1,,0.8519,-42
19.1,,1.1979,-43
19.1,,0.7109,-43
19.1,,1.3679,-43
19.1,,1.0459,-44
19.1,,1.1889,-43
19.1,,0.7479,-43
19.1,,0.4059,-43
19.1,,1.4559,-42
19.1,,1.3299,-42
19.1,,1.1709,-43
19.1,,1.2019,-43
19.1,,1.2309,-43
19.1,,1.4199,-42
19.1,,1.2579,-43
19.1,,0.8079,-43
19.1,,0.9739,-43
19.1,,1.0849,-43
19.1,,0.8909,-43
19.1,,0.7099,-43
19.1,,0.5909,-43
19.1,,0.7609,-43
19.1,,0.7699,-43
19.1,,1.2349,-43
19.1,,0.9919,-43
19.1,,1.2819,-43
19.1,,1.4119,-43
19.1,,1.1989,-43
19.1,,1.0709,-44
19.1,,0.9109,-43
19.1,,0.8209,-44
19.1,,0.6029,-43
19.1,,1.2659,-43
19.1,,0.8949,-43
19.1,,1.3269,-43
19.1,,1.0569,-43
19.1,,1.1309,-43
19.1,,0.7459,-43
19.1,,0.8829,-43
19.1,,0.9719,-43
19.1,,0.9289,-43
19.1,,0.8009,-43
19.1,,0.8259,-43
19.1,,1.0369,-43
19.1,,1.0699,-43
19.1,,1.0239,-43
19.1,,1.2399,-43
19.1,,0.8599,-43
19.1,,1.0769,-43
19.1,,0.9009,-43
19.1,,1.3179,-43
19.1,,0.6799,-44
19.1,,0.2449,-44
19.1,,0.5439,-43
19.1,,0.8069,-43
19.1,,0.8009,-43
19.1,,0.8999,-43
19.1,,0.6799,-43
19.1,,1.1679,-43
19.1,,1.2189,-43
19.1,,0.6329,-43
19.1,,0.9759,-42
19.1,,1.1559,-42
19.1,,1.3439,-43
19.1,,0.9489,-43
19.1,,0.7949,-43
19.1,,1.0839,-43
19.1,,1.2909,-43
19.1,,0.7769,-43
19.1,,0.7499,-42
19.1,,1.3479,-43
19.1,,1.0769,-41
19.1,,1.1789,-43
19.1,,0.7389,-43
19.1,,0.8599,-43
19.1,,1.4529,-43
19.1,,0.1839,-42
19.1,,0.9529,-42
19.1,,1.1179,-43
19.1,,0.9789,-43
19.1,,0.9549,-43
19.1,,0.8629,-43
19.1,,0.8739,-43
19.1,,0.7039,-44
19.1,,0.9959,-43
19.1,,0.9049,-43
19.1,,0.7449,-43
19.1,,0.7559,-43
19.1,,0.7729,-42
19.1,,0.6419,-43
19.1,,0.9829,-43
19.1,,1.3499,-43
19.1,,1.1229,-44
19.1,,1.1579,-43
19.1,,0.9549,-43
19.1,,0.1569,-43
19.1,,0.9759,-43
19.1,,0.0959,-43
19.1,,0.6599,-43
19.1,,0.9909,-43
19.1,,1.2949,-43
19.1,,1.0509,-43
19.1,,1.0829,-43
19.1,,1.0549,-43
19.1,,1.2439,-43
19.1,,0.8639,-43
19.1,,0.7509,-42
19.1,,1.3159,-43
19.1,,0.8809,-43
19.1,,1.3449,-43
19.1,,0.8839,-43
19.1,,0.5489,-43
19.1,,1.2289,-43
19.1,,0.4229,-43
19.1,,1.0429,-43
19.1,,1.0409,-43
19.1,,1.0799,-43
19.1,,0.9529,-43
19.1,,0.1579,-43
19.1,,0.8219,-43
19.1,,0.7409,-43
19.1,,0.9959,-43
19.1,,0.9849,-42
19.1,,1.3119,-43
19.1,,0.7289,-41
19.1,,0.8979,-43
19.1,,0.2629,-43
19.1,,1.0679,-43
19.1,,0.6289,-43
19.1,,0.4399,-43
19.1,,0.9929,-42
19.1,,0.7339,-42
19.1,,1.1199,-42
19.1,,0.8719,-42
19.1,,0.9099,-42
19.1,,0.6079,-42
19.1,,1.0739,-42
19.1,,0.5269,-43
19.1,,0.8539,-43
19.1,,0.4689,-43
19.1,,0.9389,-43
19.1,,0.0829,-41
19.1,,1.1949,-42
19.1,,0.5739,-42
19.1,,0.7049,-41
19.1,,0.8029,-41
19.1,,1.2229,-41
19.1,,0.5669,-42
19.1,,0.7979,-43
19.1,,0.7859,-43
19.1,,1.1079,-42
19.1,,1.0479,-42
19.1,,0.6889,-41
19.1,,0.6249,-41
19.1,,0.9999,-40
19.1,,1.3659,-42
19.1,,1.0069,-41
19.1,,0.7789,-42
19.1,,0.8339,-42
19.1,,0.4159,-42
19.1,,0.3599,-41
19.1,,1.0169,-41
19.1,,0.6429,-41
19.1,,0.6929,-42
19.1,,0.8359,-41
19.1,,0.7099,-41
19.1,,0.9729,-41
19.1,,1.0319,-41
19.1,,0.7969,-43
19.1,,0.3959,-42
19.1,,0.5739,-43
19.1,,0.7369,-42
19.1,,0.9879,-41
19.1,,1.1389,-41
19.1,,0.7089,-42
19.1,,1.1349,-41
19.1,,0.9439,-41
19.1,,1.0129,-41
19.1,,1.0599,-41
19.1,,0.8079,-41
19.1,,0.6499,-42
19.1,,0.9839,-42
19.1,,0.7779,-43
19.1,,0.7669,-42
19.1,,0.9749,-42
19.1,,1.2059,-41
19.1,,0.6699,-41
19.1,,0.9879,-42
19.1,,1.1989,-41
19.1,,0.7979,-41
19.1,,0.5939,-42
19.1,,0.3439,-40
19.1,,0.8899,-42
19.1,,0.4189,-42
19.1,,1.1369,-43
19.1,,1.0099,-43
19.1,,1.1319,-43
19.1,,0.7669,-42
19.1,,1.0499,-41
19.1,,0.4669,-41
19.1,,1.1299,-43
19.1,,0.7709,-43
19.1,,0.9299,-42
19.1,,0.8209,-43
19.1,,0.5589,-43
19.1,,1.2589,-43
19.1,,0.8019,-43
19.1,,1.2359,-43
19.1,,0.3999,-43
19.1,,0.5609,-42
19.1,,0.4969,-42
19.1,,0.5719,-41
19.1,,0.9079,-42
19.1,,0.4189,-41
19.1,,1.0419,-42
19.1,,0.3229,-43
19.1,,0.7859,-43
19.1,,0.9679,-43
19.1,,0.6679,-43
19.1,,0.8649,-43
19.1,,0.3749,-42
19.1,,0.4829,-43
19.1,,0.2869,-43
19.1,,0.3829,-42
19.1,,0.9009,-43
19.1,,0.8669,-42
19.1,,1.4379,-41
19.1,,0.3839,-42
19.1,,0.9319,-41
19.1,,0.3989,-42
19.1,,0.5379,-43
19.1,,0.8929,-43
19.1,,0.5199,-43
19.1,,1.1119,-43
19.1,,0.2949,-43
19.1,,0.8489,-43
19.1,,0.3579,-43
19.1,,0.6039,-43
19.1,,0.8399,-42
19.1,,1.2479,-43
19.1,,1.2689,-41
19.1,,0.7319,-42
19.1,,0.7389,-43
19.1,,0.8399,-43
19.1,,0.6849,-43
19.1,,0.8509,-43
19.1,,0.6799,-43
19.1,,0.8359,-43
19.1,,1.0489,-43
19.1,,1.0959,-42
19.1,,0.3719,-42
19.1,,1.1579,-43
19.1,,0.7909,-43
19.1,,0.9229,-42
19.1,,0.9719,-43
19.1,,0.8959,-44
19.1,,0.5269,-43
19.1,,1.0879,-43
19.1,,0.8519,-43
19.1,,0.6589,-43
19.1,,1.4529,-43
19.1,,0.4609,-43
19.1,,0.0219,-43
19.1,,0.5859,-43
19.1,,1.2019,-43
19.1,,0.8419,-40
19.1,,0.7209,-40
19.1,,2.1459,-43
19.1,,2.6539,-45
19.1,,-0.9961,-40
19.1,,0.7159,-44
19.1,,1.0039,-45
19.1,,0.8489,-44
19.1,,0.7919,-45
19.1,,-0.0041,-43
19.1,,0.0759,-43
19.1,,-0.7431,-43
19.1,,-0.1301,-44
19.1,,0.4039,-45
19.1,,-0.3211,-44
19.1,,-0.7601,-43
19.1,,0.7059,-44
19.1,,0.4149,-45
19.1,,-0.3141,-45
19.1,,-0.3161,-45
19.1,,-0.3671,-45
19.1,,1.3949,-44
19.1,,0.5369,-44
19.1,,-0.1251,-44
19.1,,2.4879,-45
19.1,,1.2679,-43
19.1,,0.7109,-44
19.1,,-0.6741,-44
19.1,,0.2059,-45
19.1,,0.3199,-46
19.1,,-0.2531,-44
19.1,,-0.7431,-43
19.1,,-0.4711,-43
19.1,,-0.5461,-43
19.1,,0.6189,-44
19.1,,0.8069,-44
19.1,,1.7609,-41
19.1,,0.5629,-40
19.1,,2.1759,-43
19.1,,0.5279,-43
19.1,,0.5099,-46
19.1,,0.3049,-44
19.1,,-0.5761,-44
19.1,,-0.0561,-44
19.1,,1.0069,-42
19.1,,2.3379,-43
19.1,,0.6339,-43
19.1,,0.6529,-43
19.1,,1.0189,-40
19.1,,1.0809,-40
19.1,,1.9869,-39
19.1,,1.1899,-44
19.1,,1.8299,-40
19.1,,1.3869,-41
19.1,,0.4909,-42
19.1,,0.4259,-43
19.1,,0.6059,-44
19.1,,0.2899,-44
19.1,,0.4069,-44
19.1,,0.1979,-44
19.1,,0.1749,-44
19.1,,-0.1971,-44
19.1,,0.5539,-44
19.1,,0.5779,-43
19.1,,1.0509,-44
19.1,,0.1329,-43
19.1,,0.4489,-44
19.1,,1.4589,-44
19.1,,0.7069,-44
19.1,,0.7309,-44
19.1,,0.0289,-44
19.1,,0.4809,-44
19.1,,0.2899,-44
19.1,,0.2259,-44
19.1,,0.0619,-44
19.1,,0.3119,-43
19.1,,0.0759,-44
19.1,,0.5449,-44
19.1,,-0.0191,-44
19.1,,-0.2601,-44
19.1,,-0.8901,-44
19.1,,-0.3651,-44
19.1,,-0.2691,-44
19.1,,-0.5661,-44
19.1,,-0.4291,-43
19.1,,0.3319,-43
19.1,,0.8699,-43
19.1,,0.9059,-43
19.1,,0.5619,-44
19.1,,0.7139,-44
19.1,,0.6199,-43
19.1,,-0.1061,-43
19.1,,0.0349,-44
19.1,,-0.4611,-44
19.1,,-0.6721,-45
19.1,,-0.3811,-45
19.1,,-0.5901,-44
19.1,,0.0609,-44
19.1,,-0.2741,-44
19.1,,0.6049,-44
19.1,,0.1269,-44
19.1,,0.1079,-44
19.1,,0.1679,-44
19.1,,-0.5401,-43
19.1,,-1.2411,-44
19.1,,0.5379,-44
19.1,,2.3289,-44
19.1,,1.2189,-44
19.1,,0.9469,-44
19.1,,2.2789,-44
19.1,,2.4559,-43
19.1,,1.8319,-44
19.1,,1.9229,-44
19.1,,2.3369,-44
19.1,,2.2979,-44
19.1,,2.2009,-44
19.1,,2.3979,-44
19.1,,2.3879,-44
19.1,,2.2709,-44
19.1,,2.5089,-44
19.1,,2.3659,-44
19.1,,2.3409,-44
19.1,,1.5019,-44
19.1,,1.5199,-44
19.1,,1.9269,-44
19.1,,1.6099,-45
19.1,,1.8549,-45
19.1,,2.0909,-44
19.1,,2.1729,-45
19.1,,2.3169,-45
19.1,,1.9889,-45
19.1,,2.0419,-44
19.1,,1.8019,-45
19.1,,1.8039,-45
19.1,,0.2819,-47
19.1,,0.4849,-48
19.1,,0.7609,-46
19.1,,1.2949,-44
19.1,,1.4669,-45
19.1,,1.7989,-46
19.1,,0.7639,-46
19.1,,0.9729,-46
19.1,,1.5169,-46
19.1,,0.9629,-47
19.1,,0.3079,-45
19.1,,0.8719,-45
19.1,,0.5519,-48
19.1,,0.8369,-48
19.1,,0.8319,-48
19.1,,0.6099,-48
19.1,,0.2489,-48
19.1,,0.4189,-47
19.1,,0.6149,-48
19.1,,2.3499,-42
19.1,,0.1349,-45
19.1,,-0.0881,-44
19.1,,0.2339,-44
19.1,,1.6029,-43
19.1,,2.2609,-42
19.1,,2.7809,-41
19.1,,0.2519,-44
19.1,,0.1509,-43
19.1,,0.2379,-44
19.1,,-0.0021,-45
19.1,,0.0759,-45
19.1,,0.2049,-44
19.1,,0.7879,-45
19.1,,0.0959,-44
19.1,,0.3749,-46
19.1,,0.0029,-44
19.1,,0.1869,-44
19.1,,0.0669,-45
19.1,,0.0189,-46
19.1,,0.6339,-45
19.1,,0.4319,-44
19.1,,0.8649,-44
19.1,,0.4659,-44
19.1,,1.8359,-44
19.1,,0.7429,-44
19.1,,0.8559,-45
19.1,,0.4709,-46
19.1,,-0.0931,-46
19.1,,-0.5591,-46
19.1,,-0.7411,-46
19.1,,-0.7481,-45
19.1,,-1.0941,-45
19.1,,-1.5021,-44
19.1,,-1.4511,-44
19.1,,-1.1691,-44
19.1,,-1.2641,-44
19.1,,-0.8241,-44
19.1,,-0.6331,-44
19.1,,-0.2231,-44
19.1,,1.7319,-44
19.1,,1.9759,-44
19.1,,2.5229,-44
19.1,,2.5489,-44
19.1,,-0.9001,-44
19.1,,-0.8471,-44
19.1,,0.2189,-44
19.1,,-1.6721,-44
19.1,,-0.8321,-44
19.1,,2.1689,-43
19.1,,1.7119,-44
19.1,,1.2619,-42
19.1,,-0.2971,-43
19.1,,0.5739,-44
19.1,,-0.1901,-44
19.1,,1.0259,-44
19.1,,0.9849,-43
19.1,,2.2209,-43
19.1,,0.1519,-43
19.1,,-0.1151,-43
19.1,,-1.0561,-45
19.1,,1.0739,-56
19.1,,0.0739,-43
19.1,,0.4389,-43
19.1,,2.3319,-44
19.1,,2.3859,-44
19.1,,1.6259,-43
19.1,,1.6369,-45
19.1,,1.2109,-41
19.1,,1.5839,-47
19.1,,1.7159,-42
19.1,,1.3579,-44
19.1,,0.9529,-46
19.1,,1.1409,-44
19.1,,1.8619,-44
19.1,,1.4649,-44
19.1,,1.4439,-44
19.1,,1.4699,-44
19.1,,1.5609,-43
19.1,,1.1049,-44
19.1,,1.8799,-43
19.1,,1.5149,-44
19.1,,1.7699,-43
19.1,,1.2919,-44
19.1,,1.3849,-44
19.1,,1.7739,-44
19.1,,1.5989,-41
19.1,,1.3649,-44
19.1,,1.6659,-45
19.1,,1.7819,-43
19.1,,1.3409,-44
19.1,,1.7589,-44
19.1,,1.3729,-44
19.1,,1.9329,-43
19.1,,1.3059,-43
19.1,,1.3959,-43
19.1,,1.5329,-45
19.1,,1.6579,-45
19.1,,1.6359,-44
19.1,,1.4279,-45
19.1,,1.5849,-44
19.1,,0.9979,-45
19.1,,1.3409,-44
19.1,,1.6839,-44
19.1,,1.3559,-43
19.1,,1.6009,-43
19.1,,1.1139,-45
19.1,,1.4209,-44
19.1,,1.4169,-44
19.1,,1.1819,-44
19.1,,1.4269,-44
19.1,,1.4059,-44
19.1,,1.4719,-45
19.1,,1.3649,-45
19.1,,1.6799,-45
19.1,,1.2499,-44
19.1,,1.5499,-44
19.1,,1.1779,-44
19.1,,1.1359,-44
19.1,,1.5909,-43
19.1,,1.5279,-44
19.1,,1.6879,-44
19.1,,1.3179,-44
19.1,,2.1809,-44
19.1,,1.5579,-44
19.1,,1.4789,-44
19.1,,1.5549,-44
19.1,,0.9829,-44
19.1,,1.5619,-44
19.1,,1.7649,-44
19.1,,1.4409,-44
19.1,,1.5039,-44
19.1,,1.6749,-44
19.1,,1.2359,-44
19.1,,1.8329,-44
19.1,,1.6469,-44
19.1,,1.1939,-44
19.1,,1.7409,-44
19.1,,1.7519,-43
19.1,,1.5429,-44
19.1,,1.4919,-44
19.1,,1.5649,-44
19.1,,1.7429,-43
19.1,,1.9419,-43
19.1,,1.7239,-44
19.1,,1.6499,-45
19.1,,1.7019,-43
19.1,,2.0419,-44
19.1,,1.6779,-44
19.1,,1.8089,-44
19.1,,1.8239,-44
19.1,,1.4489,-44
19.1,,1.8799,-44
19.1,,1.2109,-44
19.1,,1.6439,-43
19.1,,1.6309,-43
19.1,,1.6289,-43
19.1,,1.9809,-43
19.1,,1.3309,-42
19.1,,1.7469,-43
19.1,,1.5089,-43
19.1,,1.3499,-44
19.1,,1.4359,-44
19.1,,1.7859,-44
19.1,,2.1469,-44
19.1,,1.7919,-44
19.1,,1.6329,-44
19.1,,1.5139,-44
19.1,,1.4539,-44
19.1,,1.6259,-45
19.1,,1.5039,-44
19.1,,1.7569,-43
19.1,,1.4269,-43
19.1,,1.7209,-44
19.1,,1.3899,-44
19.1,,1.0969,-44
19.1,,2.0219,-44
19.1,,1.6529,-43
19.1,,1.5739,-44
19.1,,1.7489,-44
19.1,,1.5239,-44
19.1,,1.7889,-44
19.1,,1.7519,-44
19.1,,1.4389,-44
19.1,,1.7139,-44
19.1,,1.3399,-44
19.1,,1.5359,-44
19.1,,1.6259,-44
19.1,,1.9849,-44
19.1,,1.5879,-44
19.1,,1.4879,-44
19.1,,1.8199,-44
19.1,,1.3539,-43
19.1,,1.3229,-43
19.1,,1.6939,-44
19.1,,1.6309,-44
19.1,,1.6449,-44
19.1,,1.4939,-44
19.1,,0.9889,-44
19.1,,1.2899,-43
19.1,,1.3589,-44
19.1,,1.4339,-43
19.1,,1.8489,-44
19.1,,1.3959,-44
19.1,,1.7079,-44
19.1,,1.2429,-44
19.1,,0.5749,-44
19.1,,1.2179,-46
19.1,,1.7539,-45
19.1,,1.3699,-44
19.1,,1.3679,-45
19.1,,1.6209,-45
19.1,,1.3569,-43
19.1,,2.8829,-53
19.1,,1.3989,-46
19.1,,1.6049,-40
