15.1,,6.7929,-56
15.1,,7.0129,-57
15.1,,6.6269,-59
15.1,,7.3039,-56
15.1,,6.1079,-60
15.1,,7.5419,-58
15.1,,7.2669,-61
15.1,,8.4939,-60
15.1,,6.2959,-61
15.1,,6.5489,-61
15.1,,7.3109,-58
15.1,,6.7399,-57
15.1,,5.6279,-58
15.1,,6.5499,-63
15.1,,7.0409,-59
15.1,,5.9039,-62
15.1,,6.3939,-59
15.1,,6.8619,-60
15.1,,6.4389,-61
15.1,,6.9489,-62
15.1,,6.2879,-63
15.1,,6.7159,-58
15.1,,6.4779,-59
15.1,,6.2819,-63
15.1,,5.1399,-61
15.1,,7.1729,-60
15.1,,6.7939,-57
15.1,,7.1809,-56
15.1,,7.2319,-58
15.1,,6.4089,-59
15.1,,6.5979,-55
15.1,,6.7559,-59
15.1,,7.0369,-58
15.1,,7.6289,-60
15.1,,5.2189,-62
15.1,,5.5829,-61
15.1,,6.7209,-61
15.1,,6.5129,-60
15.1,,6.7639,-56
15.1,,7.2389,-59
15.1,,7.3929,-56
15.1,,6.5979,-61
15.1,,7.0139,-59
15.1,,7.5059,-56
15.1,,6.8869,-65
15.1,,7.5389,-59
15.1,,6.5589,-60
15.1,,6.8049,-61
15.1,,5.5349,-64
15.1,,4.6689,-62
15.1,,7.3229,-60
15.1,,5.9339,-64
15.1,,6.0669,-62
15.1,,6.1269,-63
15.1,,4.3329,-61
15.1,,3.6119,-58
15.1,,3.7479,-58
15.1,,5.7829,-60
15.1,,5.5439,-61
15.1,,5.6549,-61
15.1,,5.0149,-60
15.1,,5.9729,-62
15.1,,6.6899,-61
15.1,,6.2739,-58
15.1,,6.1939,-63
15.1,,6.2689,-65
15.1,,6.2189,-63
15.1,,6.4149,-63
15.1,,6.0289,-63
15.1,,5.5709,-64
15.1,,5.5289,-61
15.1,,6.6239,-63
15.1,,3.7949,-61
15.1,,2.8139,-61
15.1,,5.4409,-57
15.1,,6.4519,-57
15.1,,5.7289,-59
15.1,,6.5009,-62
15.1,,6.5019,-60
15.1,,6.4709,-60
15.1,,5.7829,-63
15.1,,5.6709,-62
15.1,,6.3969,-61
15.1,,3.9139,-61
15.1,,6.6879,-62
15.1,,6.5949,-63
15.1,,6.2309,-62
15.1,,3.4709,-60
15.1,,6.1569,-61
15.1,,4.9619,-59
15.1,,5.0069,-57
15.1,,5.9829,-61
15.1,,7.3849,-57
15.1,,4.1589,-58
15.1,,7.3349,-55
15.1,,5.5069,-61
15.1,,4.2579,-60
15.1,,4.5739,-60
15.1,,5.6519,-60
15.1,,6.7399,-60
15.1,,6.1309,-61
15.1,,5.8419,-62
15.1,,6.7359,-60
15.1,,5.8919,-57
15.1,,4.7369,-61
15.1,,6.1309,-57
15.1,,6.1209,-60
15.1,,5.5979,-62
15.1,,6.5739,-61
15.1,,4.7019,-62
15.1,,5.8549,-60
15.1,,6.2949,-62
15.1,,6.0409,-61
15.1,,5.8279,-61
15.1,,6.2519,-56
15.1,,5.7449,-54
15.1,,4.7079,-55
15.1,,5.6799,-56
15.1,,5.3999,-62
15.1,,6.4109,-57
15.1,,5.3329,-56
15.1,,4.7369,-56
15.1,,2.6809,-56
15.1,,3.9009,-56
15.1,,4.7539,-57
15.1,,4.5519,-57
15.1,,4.8339,-58
15.1,,4.4809,-57
15.1,,4.0459,-57
15.1,,4.7769,-57
15.1,,4.0309,-57
15.1,,2.9819,-57
15.1,,5.5069,-59
15.1,,7.2549,-57
15.1,,3.5899,-58
15.1,,3.2699,-57
15.1,,4.5739,-56
15.1,,5.5659,-56
15.1,,5.0689,-57
15.1,,4.6099,-58
15.1,,4.9079,-57
15.1,,5.4879,-60
15.1,,6.3539,-59
15.1,,5.5619,-60
15.1,,5.5239,-59
15.1,,4.9719,-56
15.1,,5.2679,-55
15.1,,5.4709,-56
15.1,,5.7689,-56
15.1,,5.2529,-56
15.1,,6.1899,-55
15.1,,6.4899,-59
15.1,,6.9729,-60
15.1,,7.4659,-60
15.1,,6.9049,-58
15.1,,7.0949,-60
15.1,,6.0559,-59
15.1,,6.2989,-59
15.1,,6.4219,-58
15.1,,5.9639,-57
15.1,,6.5209,-57
15.1,,6.7569,-60
15.1,,6.4309,-58
15.1,,7.2189,-61
15.1,,6.6479,-58
15.1,,6.7049,-58
15.1,,7.2139,-60
15.1,,7.0399,-63
15.1,,6.4579,-61
15.1,,7.0749,-62
15.1,,6.7469,-59
15.1,,5.7959,-60
15.1,,6.6349,-62
15.1,,5.9399,-61
15.1,,6.1259,-64
15.1,,6.5649,-57
15.1,,5.5719,-56
15.1,,6.7069,-57
15.1,,6.2759,-57
15.1,,7.1509,-58
15.1,,7.3439,-59
15.1,,7.1429,-61
15.1,,7.5449,-60
15.1,,6.8279,-58
15.1,,7.1269,-58
15.1,,7.8219,-58
15.1,,7.0229,-61
15.1,,4.8439,-62
15.1,,6.8269,-58
15.1,,6.7979,-58
15.1,,6.4249,-60
15.1,,6.5529,-58
15.1,,6.0429,-59
15.1,,5.4849,-56
15.1,,6.5069,-60
15.1,,6.6489,-62
15.1,,6.4829,-60
15.1,,6.7089,-60
15.1,,6.1029,-56
15.1,,6.6879,-54
15.1,,7.0359,-55
15.1,,5.3789,-56
15.1,,6.0919,-58
15.1,,6.2179,-59
15.1,,5.8639,-56
15.1,,6.1119,-57
15.1,,6.3149,-56
15.1,,7.0659,-60
15.1,,6.7159,-58
15.1,,6.8779,-58
15.1,,6.6249,-58
15.1,,6.4599,-58
15.1,,6.3799,-58
15.1,,6.4259,-58
15.1,,6.6399,-58
15.1,,6.5179,-58
15.1,,6.8279,-58
15.1,,7.0419,-58
15.1,,6.8019,-58
15.1,,6.9179,-58
15.1,,6.5889,-58
15.1,,6.4409,-58
15.1,,6.4349,-59
15.1,,6.1419,-59
15.1,,6.5339,-58
15.1,,6.4769,-59
15.1,,6.4929,-58
15.1,,6.1609,-61
15.1,,6.0619,-60
15.1,,5.8329,-58
15.1,,6.2969,-61
15.1,,6.1159,-61
15.1,,5.5929,-60
15.1,,5.9829,-58
15.1,,6.3909,-58
15.1,,5.9419,-57
15.1,,4.4899,-56
15.1,,5.7489,-57
15.1,,6.6679,-57
15.1,,6.3069,-58
15.1,,6.5689,-58
15.1,,6.5619,-57
15.1,,6.5009,-57
15.1,,5.8189,-57
15.1,,4.5509,-57
15.1,,4.9319,-57
15.1,,4.7879,-57
15.1,,6.0049,-58
15.1,,6.4909,-57
15.1,,6.2239,-57
15.1,,5.4129,-56
15.1,,4.9359,-56
15.1,,4.9339,-56
15.1,,5.2069,-56
15.1,,5.7329,-56
15.1,,6.1409,-56
15.1,,5.5119,-56
15.1,,5.8309,-56
15.1,,5.5769,-56
15.1,,5.6839,-56
15.1,,6.1339,-56
15.1,,5.4489,-56
15.1,,5.7499,-56
15.1,,5.3189,-56
15.1,,6.0889,-55
15.1,,6.1819,-63
15.1,,6.3849,-61
15.1,,6.9329,-57
15.1,,6.6959,-57
15.1,,6.3509,-56
15.1,,7.0719,-56
15.1,,6.5569,-56
15.1,,6.4629,-56
15.1,,6.7309,-56
15.1,,6.7109,-56
15.1,,6.2099,-56
15.1,,6.1089,-56
15.1,,5.5419,-56
15.1,,6.3069,-56
15.1,,5.6769,-56
15.1,,6.2869,-56
15.1,,6.7159,-56
15.1,,7.0869,-56
15.1,,6.5779,-56
15.1,,6.3349,-56
15.1,,6.6689,-56
15.1,,6.7149,-56
15.1,,6.2629,-56
15.1,,6.6919,-56
15.1,,5.8549,-56
15.1,,6.5599,-56
15.1,,6.1379,-56
15.1,,6.6919,-55
15.1,,6.6369,-56
15.1,,6.9469,-56
15.1,,5.8209,-55
15.1,,6.3999,-56
15.1,,5.8169,-56
15.1,,5.9569,-55
15.1,,5.5619,-55
15.1,,6.8819,-56
15.1,,5.7309,-55
15.1,,5.4119,-56
15.1,,6.5619,-56
15.1,,6.9379,-56
15.1,,6.0649,-57
15.1,,6.1519,-57
15.1,,6.2599,-57
15.1,,6.6929,-63
15.1,,6.8209,-63
15.1,,5.9759,-63
15.1,,5.0719,-62
15.1,,5.7209,-59
15.1,,5.8549,-56
15.1,,5.1309,-58
15.1,,7.1629,-63
15.1,,6.4089,-59
15.1,,6.6559,-57
15.1,,6.7359,-60
15.1,,6.1029,-57
15.1,,5.9399,-59
15.1,,5.6029,-65
15.1,,5.8949,-65
15.1,,5.6429,-67
15.1,,7.3489,-64
15.1,,5.6409,-64
15.1,,5.2049,-63
15.1,,5.6159,-62
15.1,,5.5249,-64
15.1,,5.7159,-64
15.1,,6.2879,-64
15.1,,6.2109,-63
15.1,,6.3649,-62
15.1,,6.6139,-62
15.1,,6.5429,-62
15.1,,6.1939,-62
15.1,,6.3119,-61
15.1,,6.1749,-63
15.1,,6.3009,-63
15.1,,6.1119,-62
15.1,,6.4439,-61
15.1,,6.3659,-62
15.1,,5.7279,-62
15.1,,6.5069,-62
15.1,,6.5449,-61
15.1,,7.3549,-61
15.1,,6.5379,-63
15.1,,6.1659,-62
15.1,,5.6919,-62
15.1,,6.6149,-63
15.1,,5.7469,-64
15.1,,5.9509,-63
15.1,,6.3769,-63
15.1,,6.3499,-63
15.1,,6.1579,-63
15.1,,6.0809,-61
15.1,,5.7619,-63
15.1,,5.2919,-61
15.1,,5.5449,-61
15.1,,6.1409,-62
15.1,,5.8439,-62
15.1,,5.7829,-62
15.1,,5.6159,-63
15.1,,6.2109,-63
15.1,,6.4029,-64
15.1,,5.9189,-63
15.1,,6.5469,-63
15.1,,5.9539,-64
15.1,,5.8249,-63
15.1,,6.3769,-63
15.1,,5.6699,-62
15.1,,5.8499,-65
15.1,,5.7539,-64
15.1,,5.6409,-64
15.1,,5.8159,-64
15.1,,6.0279,-63
15.1,,6.0279,-63
15.1,,5.7079,-63
15.1,,6.1229,-63
15.1,,5.8409,-62
15.1,,5.8729,-63
15.1,,5.8759,-63
15.1,,5.8739,-62
15.1,,5.9679,-63
15.1,,6.2279,-62
15.1,,5.6529,-63
15.1,,5.8579,-62
15.1,,5.5759,-61
15.1,,5.8209,-61
15.1,,5.6929,-62
15.1,,5.7659,-62
15.1,,5.4459,-61
15.1,,5.3869,-60
15.1,,5.0789,-60
15.1,,5.1549,-60
15.1,,5.2979,-62
15.1,,4.8949,-63
15.1,,5.4659,-62
15.1,,5.9269,-60
15.1,,5.9379,-63
15.1,,5.1059,-64
15.1,,5.3359,-63
15.1,,4.9739,-64
15.1,,5.2219,-63
15.1,,4.5179,-62
15.1,,4.8499,-61
15.1,,4.6839,-64
15.1,,4.2989,-63
15.1,,4.3799,-63
15.1,,4.6309,-62
15.1,,4.5769,-63
15.1,,4.7019,-63
15.1,,4.5759,-62
15.1,,4.5599,-62
15.1,,5.3749,-62
15.1,,5.1089,-62
15.1,,5.1919,-62
15.1,,4.8939,-64
15.1,,5.6419,-64
15.1,,5.3949,-65
15.1,,5.8479,-66
15.1,,5.5819,-65
15.1,,5.7889,-65
15.1,,5.8839,-65
15.1,,6.0579,-65
15.1,,5.5759,-64
15.1,,6.0639,-65
15.1,,5.8399,-64
15.1,,5.9089,-64
15.1,,5.7269,-64
15.1,,5.2359,-65
15.1,,5.4489,-65
15.1,,5.3529,-65
15.1,,5.5969,-64
15.1,,5.6059,-64
15.1,,5.3269,-64
15.1,,5.8869,-64
15.1,,5.2739,-64
15.1,,5.7709,-64
15.1,,5.6999,-65
15.1,,6.0159,-65
15.1,,5.3699,-65
15.1,,5.5609,-65
15.1,,5.3359,-66
15.1,,5.3779,-66
15.1,,5.2199,-67
15.1,,4.9199,-60
15.1,,5.7269,-63
15.1,,5.7869,-63
15.1,,6.0889,-63
15.1,,6.0269,-64
15.1,,6.0659,-65
15.1,,6.0399,-64
15.1,,6.2619,-62
15.1,,6.6259,-61
15.1,,6.1019,-61
15.1,,6.4189,-62
15.1,,6.6819,-61
15.1,,6.0119,-61
15.1,,6.9319,-61
15.1,,5.7439,-60
15.1,,6.7009,-61
15.1,,6.9789,-61
15.1,,6.0029,-61
15.1,,5.6809,-62
15.1,,6.0269,-62
15.1,,7.1269,-60
15.1,,6.5959,-61
15.1,,6.0909,-62
15.1,,6.8929,-62
15.1,,6.4399,-62
15.1,,6.3969,-62
15.1,,5.5689,-62
15.1,,7.3409,-61
15.1,,7.4319,-61
15.1,,6.7469,-63
15.1,,6.7039,-63
15.1,,6.0849,-61
15.1,,5.4779,-60
15.1,,6.3709,-62
15.1,,6.7309,-62
15.1,,7.0169,-63
15.1,,7.2149,-62
15.1,,6.2699,-62
15.1,,6.1519,-62
15.1,,6.8069,-64
15.1,,5.4499,-66
15.1,,5.5969,-65
15.1,,5.9739,-65
15.1,,5.5879,-64
15.1,,5.0419,-64
15.1,,5.8199,-64
15.1,,5.0179,-64
15.1,,5.5689,-64
15.1,,5.1719,-65
15.1,,4.6209,-65
15.1,,3.3219,-63
15.1,,3.9769,-63
15.1,,3.2439,-62
15.1,,4.0079,-62
15.1,,5.8409,-62
15.1,,5.0639,-63
15.1,,3.9049,-62
15.1,,4.1949,-63
15.1,,3.2439,-63
15.1,,2.6829,-64
15.1,,2.5159,-65
15.1,,3.2969,-63
15.1,,3.9199,-63
15.1,,3.9669,-64
15.1,,2.5979,-66
15.1,,4.2589,-65
15.1,,3.4799,-65
15.1,,3.2709,-64
15.1,,3.2839,-64
15.1,,3.9709,-63
15.1,,2.7759,-64
15.1,,3.9839,-64
15.1,,6.3769,-63
15.1,,4.2789,-62
15.1,,4.3489,-59
15.1,,5.2799,-60
15.1,,5.8159,-61
15.1,,8.9729,-57
15.1,,5.1779,-60
15.1,,7.2129,-61
15.1,,4.7539,-61
15.1,,5.5719,-57
15.1,,5.6089,-62
15.1,,4.6279,-62
15.1,,5.6159,-62
15.1,,4.7549,-62
15.1,,5.5729,-57
15.1,,6.8869,-56
15.1,,5.8629,-61
15.1,,5.7569,-60
15.1,,6.0109,-60
15.1,,5.8069,-60
15.1,,5.9009,-60
15.1,,5.3459,-61
15.1,,5.4529,-60
15.1,,5.3879,-61
15.1,,5.4499,-61
15.1,,5.5539,-60
15.1,,5.4609,-63
15.1,,5.8809,-63
15.1,,6.0679,-64
15.1,,5.9709,-61
15.1,,5.5549,-60
15.1,,5.3039,-62
15.1,,5.7699,-62
15.1,,6.2349,-60
15.1,,7.7989,-61
15.1,,6.6079,-59
15.1,,5.2969,-59
15.1,,5.8999,-60
15.1,,6.2569,-61
15.1,,6.6269,-63
15.1,,6.0929,-61
15.1,,6.4829,-63
15.1,,6.2839,-63
15.1,,6.4349,-63
15.1,,5.9779,-64
15.1,,5.6799,-63
15.1,,5.3539,-60
15.1,,5.0739,-60
15.1,,5.7179,-60
15.1,,5.8559,-61
15.1,,6.2639,-62
15.1,,6.6269,-62
15.1,,6.9019,-63
15.1,,5.3369,-64
15.1,,5.9909,-61
15.1,,5.8769,-61
15.1,,6.8219,-59
15.1,,6.6729,-58
15.1,,5.6549,-58
15.1,,4.8929,-58
15.1,,4.5649,-62
15.1,,3.5239,-69
15.1,,10.5769,-67
15.1,,10.0719,-60
15.1,,9.0029,-62
15.1,,7.7379,-67
15.1,,4.3779,-61
15.1,,4.7109,-62
15.1,,5.4079,-60
15.1,,4.8179,-62
15.1,,5.2769,-64
15.1,,6.1209,-65
15.1,,5.0029,-62
15.1,,4.4069,-62
15.1,,6.3179,-57
15.1,,3.9019,-64
15.1,,1.6139,-61
15.1,,2.0729,-61
15.1,,5.7439,-63
15.1,,6.5579,-60
15.1,,5.4149,-61
15.1,,6.3729,-61
15.1,,5.1439,-60
15.1,,6.5409,-61
15.1,,6.2689,-63
15.1,,3.2009,-61
15.1,,6.4859,-61
15.1,,5.9899,-60
15.1,,5.9549,-60
15.1,,4.5439,-60
15.1,,5.0349,-60
15.1,,4.4839,-60
15.1,,5.8659,-59
15.1,,6.1979,-60
15.1,,6.2699,-60
15.1,,6.7339,-60
15.1,,4.5379,-58
15.1,,4.6719,-57
15.1,,5.6539,-57
15.1,,6.1079,-56
15.1,,5.8459,-57
15.1,,6.1179,-58
15.1,,5.9009,-59
15.1,,5.5209,-59
15.1,,5.9199,-57
15.1,,5.5219,-57
15.1,,5.8549,-56
15.1,,6.3719,-57
15.1,,4.0369,-57
15.1,,4.8699,-57
15.1,,6.9469,-56
15.1,,7.0179,-56
15.1,,7.7839,-57
15.1,,5.6499,-59
15.1,,5.0659,-59
15.1,,4.1329,-60
15.1,,4.6939,-58
15.1,,3.8689,-57
15.1,,5.7559,-61
15.1,,3.6649,-61
15.1,,4.6399,-58
15.1,,4.5269,-57
15.1,,4.6299,-58
15.1,,4.2589,-61
15.1,,3.8909,-59
15.1,,6.4999,-58
15.1,,5.6399,-57
15.1,,2.7019,-57
15.1,,6.2709,-57
15.1,,6.9469,-60
15.1,,5.1759,-62
15.1,,4.9959,-61
15.1,,6.3409,-63
15.1,,6.3849,-64
15.1,,5.4319,-67
15.1,,6.1769,-66
15.1,,5.4379,-64
15.1,,6.8269,-62
15.1,,7.3769,-63
15.1,,6.9239,-62
15.1,,6.4749,-64
15.1,,6.2369,-65
15.1,,5.8309,-63
15.1,,5.4949,-63
15.1,,5.6279,-63
15.1,,6.2759,-61
15.1,,6.1909,-62
15.1,,7.1389,-58
15.1,,5.8399,-59
15.1,,6.5819,-57
15.1,,5.2999,-60
15.1,,5.4949,-59
15.1,,5.6899,-57
15.1,,6.2239,-57
15.1,,6.2969,-59
15.1,,6.2269,-60
15.1,,5.9939,-61
15.1,,6.1519,-61
15.1,,5.9629,-61
15.1,,6.1799,-61
15.1,,6.0159,-61
15.1,,6.3949,-59
15.1,,6.9419,-57
15.1,,5.5569,-55
15.1,,5.0199,-55
15.1,,5.6529,-54
15.1,,4.5959,-55
15.1,,5.0019,-55
15.1,,4.4069,-55
15.1,,4.7549,-55
15.1,,4.0549,-55
15.1,,3.5739,-55
15.1,,4.3869,-56
15.1,,3.4229,-57
15.1,,3.2709,-57
15.1,,4.6859,-58
15.1,,3.1129,-57
15.1,,3.1439,-57
15.1,,4.5799,-57
15.1,,4.8899,-57
15.1,,5.3909,-57
15.1,,5.0269,-57
15.1,,4.3929,-57
15.1,,2.9459,-57
15.1,,3.9719,-57
15.1,,4.6189,-56
15.1,,5.1079,-57
15.1,,5.4589,-59
15.1,,5.3469,-58
15.1,,5.0859,-60
15.1,,5.6589,-59
15.1,,5.6299,-61
15.1,,5.5699,-62
15.1,,5.7189,-60
15.1,,5.5009,-61
15.1,,6.1599,-60
15.1,,6.2629,-60
15.1,,6.9359,-60
15.1,,6.4029,-57
15.1,,5.6149,-57
15.1,,5.0699,-59
15.1,,5.8319,-62
15.1,,4.3839,-60
15.1,,4.5039,-60
15.1,,3.9619,-59
15.1,,4.2509,-57
15.1,,4.6739,-56
15.1,,5.6889,-57
15.1,,5.8709,-61
15.1,,6.7009,-57
15.1,,6.3889,-59
15.1,,6.1089,-57
15.1,,4.3579,-57
15.1,,4.7379,-60
15.1,,4.4669,-59
15.1,,5.0499,-65
15.1,,4.5199,-66
15.1,,4.7579,-65
