22.1,,3.1809,-56
22.1,,2.8589,-56
22.1,,3.0979,-56
22.1,,2.1319,-57
22.1,,2.6219,-56
22.1,,3.1059,-56
22.1,,2.6319,-56
22.1,,7.1239,-56
22.1,,4.0119,-55
22.1,,3.9529,-56
22.1,,2.9389,-54
22.1,,7.2619,-55
22.1,,3.7429,-57
22.1,,5.0679,-58
22.1,,4.0219,-60
22.1,,5.7819,-57
22.1,,3.6219,-56
22.1,,4.1599,-58
22.1,,2.5839,-57
22.1,,4.2039,-58
22.1,,3.6489,-59
22.1,,2.5369,-60
22.1,,8.8139,-60
22.1,,8.2339,-56
22.1,,8.3549,-58
22.1,,8.3929,-55
22.1,,8.4189,-56
22.1,,7.0369,-55
22.1,,7.9659,-55
22.1,,4.3009,-56
22.1,,7.7799,-57
22.1,,1.8149,-57
22.1,,8.4499,-57
22.1,,7.4159,-59
22.1,,7.5959,-56
22.1,,8.5519,-57
22.1,,8.1479,-56
22.1,,7.4779,-56
22.1,,7.6749,-56
22.1,,7.3999,-56
22.1,,7.9149,-57
22.1,,7.8649,-56
22.1,,7.8709,-57
22.1,,7.5799,-56
22.1,,8.2089,-56
22.1,,7.8969,-56
22.1,,8.4559,-56
22.1,,6.8239,-56
22.1,,7.5709,-57
22.1,,7.9659,-56
22.1,,7.5359,-60
22.1,,8.4049,-61
22.1,,7.5099,-57
22.1,,7.5919,-56
22.1,,7.6249,-56
22.1,,7.7959,-56
22.1,,8.0059,-55
22.1,,7.5149,-56
22.1,,7.7489,-55
22.1,,8.0249,-55
22.1,,8.0279,-55
22.1,,7.7799,-58
22.1,,7.8009,-55
22.1,,8.1789,-56
22.1,,7.5449,-56
22.1,,7.9559,-56
22.1,,8.2599,-56
22.1,,7.9259,-56
22.1,,7.8689,-56
22.1,,7.8599,-55
22.1,,8.3549,-55
22.1,,8.2759,-55
22.1,,7.9339,-55
22.1,,7.3659,-55
22.1,,8.1259,-55
22.1,,7.7709,-55
22.1,,7.9689,-55
22.1,,8.1539,-55
22.1,,7.8829,-55
22.1,,7.6699,-56
22.1,,7.8059,-55
22.1,,7.7949,-55
22.1,,7.6609,-56
22.1,,7.7579,-56
22.1,,8.1449,-56
22.1,,7.8939,-56
22.1,,8.2709,-56
22.1,,8.3029,-56
22.1,,8.0489,-56
22.1,,8.1229,-56
22.1,,7.8859,-55
22.1,,7.7379,-55
22.1,,8.4189,-56
22.1,,7.6259,-55
22.1,,7.3999,-55
22.1,,8.1139,-55
22.1,,8.2509,-55
22.1,,7.9099,-55
22.1,,7.6299,-56
22.1,,8.2029,-55
22.1,,7.7469,-56
22.1,,8.1519,-56
22.1,,7.8389,-55
22.1,,7.4849,-56
22.1,,7.6789,-55
22.1,,7.7259,-55
22.1,,7.7329,-55
22.1,,7.9419,-55
22.1,,7.8879,-56
22.1,,8.1339,-56
22.1,,8.2969,-55
22.1,,7.7299,-55
22.1,,8.1979,-55
