5.2,,5.4129,-58
5.2,,5.5099,-57
5.2,,6.0479,-58
5.2,,5.9599,-58
5.2,,6.1469,-56
5.2,,6.0909,-54
5.2,,6.2299,-57
5.2,,6.1699,-53
5.2,,5.9109,-56
5.2,,6.5329,-57
5.2,,6.1289,-56
5.2,,6.1019,-56
5.2,,6.2759,-54
5.2,,5.7529,-57
5.2,,6.4029,-57
5.2,,5.5469,-54
5.2,,7.2289,-61
5.2,,5.8879,-56
5.2,,7.2579,-57
5.2,,4.1839,-56
5.2,,4.2579,-53
5.2,,6.9409,-51
5.2,,5.8579,-57
5.2,,7.0819,-57
5.2,,5.1309,-58
5.2,,5.1049,-58
5.2,,5.6959,-56
5.2,,6.3909,-59
5.2,,8.9329,-58
5.2,,6.2599,-53
5.2,,6.7319,-56
5.2,,6.5499,-53
5.2,,5.6429,-54
5.2,,5.8719,-54
5.2,,5.9019,-54
5.2,,6.9949,-54
5.2,,7.0009,-55
5.2,,6.1219,-53
5.2,,6.4789,-54
5.2,,6.7099,-52
5.2,,5.9339,-50
5.2,,5.9799,-51
5.2,,5.8929,-51
5.2,,6.2829,-51
5.2,,6.2609,-51
5.2,,5.8249,-51
5.2,,5.9489,-51
5.2,,6.0969,-51
5.2,,6.0289,-51
5.2,,6.3589,-51
5.2,,6.1469,-51
5.2,,6.4369,-51
5.2,,6.1549,-51
5.2,,6.2209,-50
5.2,,6.0159,-50
5.2,,6.1439,-51
5.2,,6.0569,-51
5.2,,6.2999,-51
5.2,,6.0879,-51
5.2,,6.5479,-51
5.2,,6.2689,-51
5.2,,5.6309,-52
5.2,,6.0189,-53
5.2,,6.5059,-50
5.2,,5.8699,-52
5.2,,6.2299,-50
5.2,,6.1309,-50
5.2,,6.1009,-50
5.2,,6.0709,-50
5.2,,5.9939,-50
5.2,,6.3419,-50
5.2,,5.9289,-50
5.2,,6.0849,-50
5.2,,6.0539,-50
5.2,,6.3199,-50
5.2,,5.9719,-50
5.2,,6.1859,-50
5.2,,6.1689,-50
5.2,,6.2399,-50
5.2,,6.3979,-50
5.2,,6.0839,-51
5.2,,5.8159,-50
5.2,,5.9119,-50
5.2,,6.1369,-50
5.2,,6.2529,-50
5.2,,5.8919,-50
5.2,,6.1059,-50
5.2,,6.2669,-50
5.2,,6.1829,-50
5.2,,6.3689,-50
5.2,,5.8409,-50
5.2,,6.2379,-50
5.2,,6.0299,-50
5.2,,6.1669,-50
5.2,,5.7619,-50
5.2,,6.0249,-50
5.2,,5.7399,-50
5.2,,5.9909,-50
5.2,,6.0419,-50
5.2,,5.7569,-50
5.2,,5.5659,-50
5.2,,5.7259,-51
5.2,,6.1599,-50
5.2,,6.3019,-50
5.2,,5.8089,-50
5.2,,6.2169,-50
5.2,,5.9609,-50
5.2,,5.6419,-50
5.2,,5.8019,-50
5.2,,5.9809,-50
5.2,,5.6279,-50
5.2,,5.4349,-50
5.2,,5.9159,-50
5.2,,6.3189,-50
5.2,,6.1879,-50
5.2,,6.0299,-50
5.2,,5.7209,-50
5.2,,6.2489,-50
5.2,,5.9739,-50
5.2,,5.5609,-50
5.2,,5.8099,-50
5.2,,5.9119,-50
5.2,,5.9519,-50
5.2,,5.8699,-50
5.2,,5.7409,-50
5.2,,5.8669,-51
5.2,,5.9389,-50
5.2,,5.8819,-50
5.2,,6.0409,-50
5.2,,6.1189,-50
5.2,,6.0549,-50
5.2,,6.1109,-50
5.2,,6.0099,-50
5.2,,5.8109,-50
5.2,,6.1199,-50
5.2,,6.2389,-50
5.2,,5.8929,-50
5.2,,6.1039,-50
5.2,,6.3069,-50
5.2,,6.1349,-50
5.2,,5.8089,-50
5.2,,6.1569,-50
5.2,,6.0659,-50
5.2,,5.7489,-50
5.2,,6.1169,-50
5.2,,6.4649,-50
5.2,,6.3159,-50
5.2,,6.2569,-50
5.2,,6.0099,-50
5.2,,5.4559,-50
5.2,,6.2069,-50
5.2,,5.9299,-50
5.2,,5.9779,-50
5.2,,6.3079,-50
5.2,,6.0469,-50
5.2,,6.2019,-50
5.2,,5.7499,-50
5.2,,6.3209,-50
5.2,,5.3959,-51
5.2,,6.4429,-52
5.2,,5.4199,-54
5.2,,5.2799,-54
5.2,,5.9709,-55
5.2,,6.7309,-53
5.2,,6.8519,-54
5.2,,4.9119,-54
5.2,,6.3419,-55
5.2,,5.7059,-54
5.2,,6.4009,-54
5.2,,6.1589,-55
5.2,,5.1299,-54
5.2,,4.8199,-61
5.2,,4.7419,-59
5.2,,7.6019,-57
5.2,,7.4259,-57
5.2,,8.4439,-62
5.2,,7.1539,-56
5.2,,6.8079,-55
5.2,,5.9369,-60
5.2,,7.8269,-58
5.2,,6.6929,-59
5.2,,7.2729,-58
5.2,,7.3379,-60
5.2,,7.7399,-59
5.2,,7.5689,-56
5.2,,7.2509,-55
5.2,,7.1119,-60
5.2,,6.7089,-56
5.2,,6.8579,-57
5.2,,7.1009,-59
5.2,,7.1489,-56
5.2,,6.5979,-57
5.2,,6.6149,-55
5.2,,6.4559,-60
5.2,,6.5729,-57
5.2,,6.4679,-65
5.2,,4.3529,-61
5.2,,3.5379,-57
5.2,,1.5669,-60
5.2,,6.6669,-62
5.2,,7.1099,-60
5.2,,7.3629,-61
5.2,,6.3649,-63
5.2,,6.1819,-64
5.2,,8.3239,-63
5.2,,8.5629,-63
5.2,,7.7809,-60
5.2,,8.2069,-60
5.2,,6.6869,-60
5.2,,1.8429,-63
5.2,,5.7129,-65
5.2,,5.7479,-52
5.2,,5.8069,-54
5.2,,6.3389,-54
5.2,,6.6249,-54
5.2,,4.4479,-54
5.2,,5.3449,-55
5.2,,6.2309,-58
5.2,,4.5059,-55
5.2,,4.4829,-55
5.2,,4.4299,-55
5.2,,5.9259,-56
5.2,,6.6129,-58
5.2,,4.9019,-61
5.2,,5.1069,-60
5.2,,6.0049,-61
5.2,,5.4219,-62
5.2,,5.2599,-60
5.2,,5.4139,-61
5.2,,5.2519,-59
5.2,,5.3329,-60
5.2,,5.6389,-60
5.2,,5.9019,-59
5.2,,6.4429,-59
5.2,,6.5189,-60
5.2,,5.5989,-58
5.2,,5.5799,-58
5.2,,5.0429,-57
5.2,,5.2179,-58
5.2,,5.6729,-58
5.2,,5.7439,-59
5.2,,4.9979,-58
5.2,,5.2879,-60
5.2,,5.2819,-61
5.2,,5.4199,-61
5.2,,5.3909,-60
5.2,,5.1599,-59
5.2,,5.1979,-59
5.2,,5.9049,-60
5.2,,5.1029,-55
5.2,,5.0469,-56
5.2,,5.2949,-57
5.2,,6.1549,-57
5.2,,5.2829,-55
5.2,,6.4689,-54
5.2,,4.2439,-53
5.2,,4.6479,-54
5.2,,4.7189,-54
5.2,,5.1289,-53
5.2,,4.6709,-53
5.2,,4.6189,-53
5.2,,4.4929,-54
5.2,,4.4019,-54
5.2,,4.3129,-53
5.2,,4.9539,-53
5.2,,4.6789,-54
5.2,,5.3709,-54
5.2,,4.6119,-54
5.2,,4.7309,-54
5.2,,4.5149,-54
5.2,,5.1419,-54
5.2,,4.6969,-54
5.2,,5.0569,-55
5.2,,4.8769,-55
5.2,,5.1759,-54
5.2,,4.9849,-54
5.2,,5.0379,-54
5.2,,4.7829,-54
5.2,,4.9469,-54
5.2,,5.1759,-54
5.2,,4.3269,-54
5.2,,4.3739,-54
5.2,,4.0099,-55
5.2,,4.5469,-55
5.2,,4.6199,-55
5.2,,4.2459,-55
5.2,,5.4589,-54
5.2,,5.1329,-54
5.2,,4.9569,-54
5.2,,4.5059,-54
5.2,,4.5339,-54
5.2,,4.7849,-54
5.2,,4.9219,-54
5.2,,4.6789,-53
5.2,,4.4729,-54
5.2,,4.3759,-54
5.2,,4.8349,-54
5.2,,4.4069,-54
5.2,,4.6899,-54
5.2,,4.7439,-55
5.2,,4.6249,-54
5.2,,4.3179,-54
5.2,,4.8219,-55
5.2,,5.1509,-54
5.2,,5.2849,-54
5.2,,5.4129,-54
5.2,,5.0919,-54
5.2,,4.9009,-54
5.2,,5.0109,-54
5.2,,4.5319,-54
5.2,,5.0699,-54
5.2,,5.0899,-54
5.2,,5.3299,-54
5.2,,5.2439,-51
5.2,,6.5009,-57
5.2,,4.3549,-55
5.2,,5.6899,-53
5.2,,5.2259,-55
5.2,,4.5479,-55
5.2,,7.1789,-55
5.2,,7.0649,-55
5.2,,5.7179,-52
5.2,,5.6599,-50
5.2,,5.4759,-52
5.2,,5.9259,-53
5.2,,5.1409,-51
5.2,,5.1879,-54
5.2,,5.9339,-54
5.2,,6.3709,-53
5.2,,5.6779,-54
5.2,,5.7929,-52
5.2,,6.0229,-52
5.2,,5.4769,-53
5.2,,5.4699,-52
5.2,,5.7809,-52
5.2,,5.4799,-51
5.2,,5.8939,-50
5.2,,4.8569,-51
5.2,,5.4079,-51
5.2,,5.4569,-51
5.2,,5.0389,-51
5.2,,5.1679,-51
5.2,,5.3209,-50
5.2,,5.2939,-51
5.2,,4.7879,-50
5.2,,5.1089,-51
5.2,,5.1809,-51
5.2,,5.1199,-51
5.2,,5.0989,-51
5.2,,5.0709,-51
5.2,,4.9489,-51
5.2,,5.5079,-52
5.2,,5.5779,-51
5.2,,5.3319,-51
5.2,,5.5069,-51
5.2,,5.5439,-51
5.2,,5.5369,-51
5.2,,5.4019,-52
5.2,,5.3369,-51
5.2,,5.5069,-50
5.2,,5.4599,-50
5.2,,5.5439,-50
5.2,,5.7989,-50
5.2,,5.3139,-50
5.2,,5.4189,-50
5.2,,5.9479,-50
5.2,,5.3709,-50
5.2,,5.6269,-50
5.2,,5.5609,-50
5.2,,6.0059,-50
5.2,,5.5319,-50
5.2,,5.4549,-51
5.2,,5.1109,-51
5.2,,5.5269,-51
5.2,,5.3949,-51
5.2,,5.0759,-50
5.2,,5.0469,-50
5.2,,5.0299,-50
5.2,,5.0739,-50
5.2,,4.9049,-50
5.2,,5.0659,-50
5.2,,5.1799,-50
5.2,,4.8169,-50
5.2,,5.4279,-50
5.2,,4.3819,-50
5.2,,5.1209,-50
5.2,,5.3279,-50
5.2,,5.4039,-50
5.2,,5.6109,-50
5.2,,5.2599,-50
5.2,,5.1199,-50
5.2,,5.1399,-50
5.2,,5.4389,-50
5.2,,4.9309,-50
5.2,,5.3299,-50
5.2,,4.8619,-50
5.2,,4.9619,-50
