23.2,,6.1079,-55
23.2,,6.1629,-55
23.2,,8.7419,-55
23.2,,8.9209,-55
23.2,,8.1199,-55
23.2,,8.1479,-55
23.2,,8.4039,-55
23.2,,8.7539,-55
23.2,,7.9109,-55
23.2,,8.5169,-55
23.2,,8.0759,-54
23.2,,7.4929,-55
23.2,,7.4139,-55
23.2,,8.5909,-55
23.2,,7.8729,-55
23.2,,6.4709,-55
23.2,,7.5179,-55
23.2,,7.9939,-55
23.2,,8.6149,-55
23.2,,7.8849,-55
23.2,,7.0879,-55
23.2,,7.1989,-55
23.2,,8.1379,-55
23.2,,8.2049,-55
23.2,,7.7199,-55
23.2,,7.8949,-55
23.2,,7.0899,-55
23.2,,8.0159,-55
23.2,,8.3759,-55
23.2,,8.3589,-55
23.2,,7.7509,-55
23.2,,8.5019,-55
23.2,,8.5909,-55
23.2,,6.6009,-55
23.2,,6.8789,-56
23.2,,5.9559,-56
23.2,,7.1479,-56
23.2,,5.6949,-56
23.2,,8.4459,-55
23.2,,8.1889,-55
23.2,,7.3459,-55
23.2,,6.7529,-56
23.2,,6.4479,-55
23.2,,6.8189,-55
23.2,,5.3039,-56
23.2,,7.5149,-55
23.2,,8.4739,-54
23.2,,6.4909,-55
23.2,,4.9309,-56
23.2,,6.1589,-57
23.2,,5.5709,-56
23.2,,7.3059,-57
23.2,,5.8619,-55
23.2,,6.2529,-56
23.2,,6.4039,-55
23.2,,5.7789,-56
23.2,,5.7949,-56
23.2,,6.2099,-56
23.2,,6.1589,-55
23.2,,6.8389,-56
23.2,,7.5049,-55
23.2,,7.4689,-57
23.2,,5.5089,-57
23.2,,5.5579,-54
23.2,,6.4019,-55
23.2,,6.3189,-55
23.2,,6.8409,-56
23.2,,4.0519,-55
23.2,,4.8669,-55
23.2,,5.5739,-56
23.2,,5.1219,-55
23.2,,4.5399,-55
23.2,,4.5249,-55
23.2,,5.0609,-55
23.2,,4.6329,-55
23.2,,4.0579,-56
23.2,,4.5719,-55
23.2,,5.5729,-53
23.2,,7.0009,-55
23.2,,4.9809,-55
23.2,,5.6359,-54
23.2,,5.2729,-54
23.2,,6.8749,-54
23.2,,8.5739,-55
23.2,,4.5799,-58
23.2,,9.3439,-54
23.2,,5.5059,-55
23.2,,5.1709,-56
23.2,,5.6579,-55
23.2,,6.2459,-54
23.2,,3.7489,-55
23.2,,3.7099,-56
23.2,,4.1949,-55
23.2,,3.1139,-55
23.2,,4.0469,-55
23.2,,4.1269,-55
23.2,,4.3209,-55
23.2,,4.4759,-56
23.2,,3.3839,-55
23.2,,4.4329,-55
23.2,,3.3379,-55
23.2,,3.7449,-55
23.2,,3.6629,-56
23.2,,3.8099,-56
23.2,,3.7969,-56
23.2,,3.9939,-56
23.2,,4.0559,-56
23.2,,4.5589,-56
23.2,,4.1519,-56
23.2,,3.8419,-56
23.2,,4.0049,-56
23.2,,4.0669,-56
23.2,,4.1179,-56
23.2,,4.5829,-56
23.2,,4.4979,-56
23.2,,3.6709,-56
23.2,,4.5529,-56
23.2,,4.4329,-56
23.2,,3.9849,-56
23.2,,4.3019,-56
23.2,,4.1779,-56
23.2,,4.2669,-56
23.2,,4.2119,-56
23.2,,4.2599,-56
23.2,,3.4079,-56
23.2,,4.6219,-56
23.2,,4.0039,-56
23.2,,4.1539,-56
23.2,,3.7129,-56
23.2,,3.3429,-56
23.2,,4.1039,-55
23.2,,4.4599,-55
23.2,,4.3859,-56
23.2,,3.7849,-55
23.2,,4.3469,-55
23.2,,4.0659,-56
23.2,,4.0939,-55
23.2,,3.7839,-55
23.2,,4.2979,-56
23.2,,4.8329,-55
23.2,,4.2469,-55
23.2,,3.5479,-55
23.2,,4.1939,-55
23.2,,4.5419,-55
23.2,,4.1349,-55
23.2,,4.4269,-55
23.2,,4.6019,-55
23.2,,3.6679,-55
23.2,,4.5759,-55
23.2,,4.5379,-55
23.2,,4.1179,-55
23.2,,4.1939,-55
23.2,,4.5449,-55
23.2,,4.3009,-55
23.2,,4.6179,-55
23.2,,4.3149,-55
23.2,,4.1139,-55
23.2,,3.8309,-55
23.2,,4.3299,-55
23.2,,4.3439,-55
23.2,,3.4789,-55
23.2,,4.3979,-55
23.2,,4.0029,-55
23.2,,4.2519,-55
23.2,,4.7019,-55
23.2,,4.4049,-55
23.2,,4.7859,-55
23.2,,4.3869,-55
23.2,,4.0489,-55
23.2,,3.4569,-55
23.2,,4.3249,-55
23.2,,4.5269,-55
23.2,,3.8589,-55
23.2,,4.0399,-55
23.2,,3.7689,-55
23.2,,4.1089,-55
23.2,,4.7579,-55
23.2,,4.1939,-55
23.2,,4.3349,-55
23.2,,3.9509,-55
23.2,,3.7349,-55
23.2,,4.4559,-55
23.2,,4.6619,-55
23.2,,3.7819,-55
23.2,,4.5979,-55
23.2,,3.8269,-55
23.2,,4.4149,-55
23.2,,4.3149,-55
23.2,,4.3179,-54
23.2,,3.8029,-54
23.2,,4.2709,-54
23.2,,3.9839,-55
23.2,,3.7669,-55
23.2,,4.0279,-54
23.2,,4.8749,-54
23.2,,3.7729,-54
23.2,,4.5409,-54
23.2,,4.2349,-54
23.2,,4.7359,-55
23.2,,5.0029,-54
23.2,,5.6959,-54
23.2,,5.0239,-54
23.2,,5.6599,-54
23.2,,5.1219,-54
23.2,,4.4319,-54
23.2,,4.0279,-55
23.2,,4.3719,-55
23.2,,4.1969,-55
23.2,,4.6459,-55
23.2,,4.5009,-55
23.2,,4.5609,-55
23.2,,4.9189,-55
23.2,,4.2129,-55
23.2,,4.5479,-55
23.2,,4.2159,-55
23.2,,4.8419,-55
23.2,,4.4489,-55
23.2,,4.4589,-55
23.2,,4.4629,-55
23.2,,4.6109,-55
23.2,,4.8089,-55
23.2,,4.5799,-56
23.2,,4.7609,-56
23.2,,4.2639,-56
23.2,,4.4589,-56
23.2,,4.4189,-56
23.2,,4.1979,-56
23.2,,4.1369,-56
23.2,,4.4579,-56
23.2,,4.0789,-56
23.2,,4.5219,-56
23.2,,4.1999,-56
23.2,,5.0179,-56
23.2,,3.9569,-56
23.2,,4.0659,-56
23.2,,4.9679,-56
23.2,,4.3509,-56
23.2,,4.5379,-56
23.2,,4.4059,-56
23.2,,4.1139,-56
23.2,,4.3609,-56
23.2,,4.5819,-57
23.2,,4.5229,-56
23.2,,3.9649,-56
23.2,,4.6959,-56
23.2,,4.7369,-56
23.2,,4.3909,-56
23.2,,4.3889,-56
23.2,,3.9529,-56
23.2,,5.0269,-56
23.2,,4.0949,-56
23.2,,4.0029,-56
23.2,,4.5309,-56
23.2,,3.8819,-56
23.2,,3.9619,-56
23.2,,4.0969,-56
23.2,,4.3199,-56
23.2,,4.5669,-56
23.2,,4.0619,-56
23.2,,4.1329,-56
23.2,,4.6019,-56
23.2,,4.8029,-56
23.2,,4.1749,-56
23.2,,4.4679,-55
23.2,,3.9959,-55
23.2,,4.1369,-56
23.2,,4.5239,-56
23.2,,4.1679,-56
23.2,,4.0609,-56
23.2,,4.5329,-56
23.2,,4.3829,-56
23.2,,4.7799,-55
23.2,,4.4659,-55
23.2,,5.2259,-55
23.2,,4.5299,-55
23.2,,5.4589,-56
23.2,,6.8239,-56
23.2,,4.6379,-56
23.2,,4.8739,-56
23.2,,4.5019,-56
23.2,,4.9789,-56
23.2,,5.6179,-55
23.2,,4.5949,-55
23.2,,4.2929,-55
23.2,,4.6219,-55
23.2,,5.1149,-55
23.2,,4.3149,-55
23.2,,5.1449,-55
23.2,,5.7599,-55
23.2,,4.7019,-55
23.2,,5.9169,-56
23.2,,5.3979,-56
23.2,,4.7439,-56
23.2,,5.3419,-56
23.2,,4.5449,-55
23.2,,5.7669,-55
23.2,,5.0239,-55
23.2,,5.2869,-55
23.2,,5.2349,-55
23.2,,5.7079,-55
23.2,,5.2499,-55
23.2,,5.7599,-55
23.2,,4.9729,-55
23.2,,4.8089,-55
23.2,,4.9349,-55
23.2,,4.8959,-55
23.2,,5.3249,-55
23.2,,4.9539,-55
23.2,,4.5999,-55
23.2,,4.6739,-55
23.2,,5.3979,-55
23.2,,4.5479,-55
23.2,,5.2129,-55
23.2,,4.9509,-55
23.2,,5.1639,-55
23.2,,4.7509,-55
23.2,,4.5029,-55
23.2,,5.0759,-55
23.2,,4.2359,-55
23.2,,5.0369,-55
23.2,,5.2819,-55
23.2,,4.6549,-55
23.2,,4.2299,-55
23.2,,4.5549,-55
23.2,,4.9749,-55
23.2,,5.0959,-55
23.2,,4.3819,-55
23.2,,4.8509,-55
23.2,,4.8009,-55
23.2,,4.5259,-55
23.2,,4.9019,-55
23.2,,4.5339,-55
23.2,,4.9139,-55
23.2,,4.4399,-55
23.2,,4.4359,-55
23.2,,4.5319,-55
23.2,,4.5619,-55
23.2,,4.6889,-55
23.2,,4.6339,-55
23.2,,4.9619,-55
23.2,,4.5369,-55
23.2,,4.3719,-56
23.2,,5.1649,-56
23.2,,4.6939,-56
23.2,,4.7129,-56
23.2,,4.1409,-56
23.2,,4.4399,-55
23.2,,4.5309,-55
23.2,,4.7709,-55
23.2,,4.7159,-55
23.2,,4.4339,-55
23.2,,4.5219,-55
23.2,,4.2909,-56
23.2,,4.2329,-56
23.2,,3.5239,-55
23.2,,4.3179,-55
23.2,,4.2619,-55
23.2,,4.6169,-55
23.2,,4.0459,-55
23.2,,4.4279,-55
23.2,,4.3259,-55
23.2,,4.5769,-55
23.2,,4.8099,-55
23.2,,4.4419,-55
23.2,,4.5749,-55
23.2,,4.1869,-55
23.2,,4.3339,-55
23.2,,4.6709,-56
23.2,,4.5099,-55
23.2,,4.5889,-55
23.2,,4.7239,-55
23.2,,4.4789,-55
23.2,,4.4819,-55
23.2,,5.2609,-55
23.2,,4.9219,-56
23.2,,4.4179,-56
23.2,,4.2389,-56
23.2,,4.5199,-55
23.2,,4.6609,-55
23.2,,4.7459,-55
23.2,,4.6059,-55
23.2,,5.2519,-55
23.2,,5.2069,-55
23.2,,4.8879,-55
23.2,,4.8169,-55
23.2,,3.9439,-55
23.2,,4.6129,-55
23.2,,4.9289,-55
23.2,,4.6509,-55
23.2,,4.4369,-55
23.2,,4.2259,-55
23.2,,4.1809,-56
23.2,,4.8429,-56
23.2,,4.5719,-56
23.2,,4.6459,-56
23.2,,4.6329,-56
23.2,,4.4179,-55
23.2,,4.1809,-55
23.2,,4.2389,-55
23.2,,3.8719,-55
23.2,,4.4759,-55
23.2,,4.7709,-56
23.2,,4.4329,-56
23.2,,4.5859,-56
23.2,,3.9419,-56
23.2,,3.9989,-56
23.2,,4.1289,-55
23.2,,4.2269,-56
23.2,,4.3529,-56
23.2,,5.3069,-55
23.2,,4.2319,-55
23.2,,4.6279,-56
23.2,,4.4579,-56
23.2,,4.2369,-56
23.2,,4.1689,-56
23.2,,4.2029,-56
23.2,,4.0199,-56
23.2,,4.3649,-56
23.2,,4.0349,-56
23.2,,4.0949,-56
23.2,,4.9079,-56
23.2,,4.0319,-56
23.2,,3.7419,-55
23.2,,5.0069,-54
23.2,,5.6579,-54
23.2,,5.0449,-54
23.2,,5.2719,-55
23.2,,5.1549,-55
23.2,,4.8589,-55
23.2,,4.0949,-54
23.2,,4.5649,-55
23.2,,4.2289,-55
23.2,,4.6379,-54
23.2,,4.6549,-55
23.2,,4.8099,-55
23.2,,8.7279,-54
23.2,,4.6929,-53
23.2,,3.6159,-56
23.2,,9.3759,-56
23.2,,7.6409,-56
23.2,,6.6299,-55
23.2,,8.0769,-52
23.2,,7.7519,-55
23.2,,8.0619,-55
23.2,,7.1589,-58
23.2,,3.7439,-55
23.2,,7.7419,-54
23.2,,4.6249,-56
23.2,,5.7519,-55
23.2,,4.4709,-54
23.2,,4.2019,-54
23.2,,4.6229,-54
23.2,,5.1879,-54
23.2,,6.1869,-55
23.2,,6.0829,-55
23.2,,4.5249,-56
23.2,,6.7339,-55
23.2,,5.2909,-56
23.2,,5.0279,-56
23.2,,4.6949,-56
23.2,,4.2349,-54
23.2,,4.3609,-55
23.2,,4.7139,-55
23.2,,3.7819,-55
23.2,,4.4469,-55
23.2,,4.4749,-55
23.2,,4.2619,-55
23.2,,5.1599,-55
23.2,,4.5539,-55
23.2,,5.1779,-55
23.2,,4.5579,-55
23.2,,4.1859,-55
23.2,,4.6189,-55
23.2,,4.2199,-55
23.2,,4.7589,-55
23.2,,4.5479,-55
23.2,,4.7939,-55
23.2,,4.0339,-55
23.2,,4.4879,-55
23.2,,4.4819,-55
23.2,,4.8139,-55
23.2,,4.9469,-55
23.2,,4.6759,-55
23.2,,4.6799,-55
23.2,,4.2169,-55
23.2,,4.2229,-55
23.2,,4.5899,-55
23.2,,4.5449,-55
23.2,,4.6279,-55
23.2,,3.9909,-55
23.2,,4.4059,-55
23.2,,4.1089,-55
23.2,,4.4609,-54
23.2,,4.7749,-55
23.2,,4.2779,-55
23.2,,4.9969,-54
23.2,,5.5019,-56
23.2,,5.7809,-55
23.2,,4.4849,-54
23.2,,6.2559,-54
23.2,,4.8499,-57
23.2,,6.0869,-56
23.2,,8.5219,-55
23.2,,6.5389,-55
23.2,,5.3089,-56
23.2,,5.8939,-56
23.2,,5.7209,-56
23.2,,6.7589,-56
23.2,,5.7679,-56
23.2,,5.5669,-56
23.2,,4.6879,-56
23.2,,5.1309,-56
23.2,,4.5129,-56
23.2,,5.0009,-56
23.2,,5.6529,-56
23.2,,5.4079,-56
23.2,,5.1259,-56
23.2,,5.2729,-55
23.2,,4.6479,-56
23.2,,5.1719,-56
23.2,,4.6469,-56
23.2,,4.0379,-56
23.2,,4.6199,-56
23.2,,5.1109,-56
23.2,,4.4589,-56
23.2,,4.8569,-56
23.2,,4.2459,-56
23.2,,4.3809,-56
23.2,,4.6369,-56
23.2,,4.3139,-56
23.2,,4.3209,-56
23.2,,5.1789,-55
23.2,,5.7269,-55
23.2,,4.5779,-55
23.2,,5.9419,-56
23.2,,5.5559,-56
23.2,,4.7889,-55
23.2,,5.3549,-55
23.2,,6.9529,-55
23.2,,5.6019,-55
23.2,,5.9229,-55
23.2,,5.1799,-55
23.2,,5.8289,-56
23.2,,5.8279,-56
23.2,,5.9559,-55
23.2,,8.3049,-54
23.2,,6.2279,-56
23.2,,5.6619,-55
23.2,,7.4459,-55
23.2,,5.6099,-55
23.2,,8.4189,-54
23.2,,4.8359,-55
23.2,,7.1279,-56
23.2,,4.9709,-59
23.2,,5.2709,-54
23.2,,5.9429,-55
23.2,,4.3549,-57
23.2,,5.2599,-54
23.2,,4.9549,-55
23.2,,3.9919,-55
23.2,,4.4589,-56
23.2,,7.5739,-56
23.2,,8.1169,-54
23.2,,3.1219,-55
23.2,,2.9429,-55
23.2,,2.9419,-55
23.2,,3.3889,-55
23.2,,3.7139,-56
23.2,,4.1309,-60
23.2,,4.7329,-60
23.2,,5.3129,-57
23.2,,4.7939,-57
23.2,,4.4429,-58
23.2,,4.2289,-57
23.2,,3.4589,-54
23.2,,7.8549,-56
23.2,,4.3989,-53
23.2,,6.4889,-59
23.2,,5.1599,-60
23.2,,4.4879,-54
23.2,,6.5149,-54
23.2,,3.5769,-57
23.2,,5.3779,-57
23.2,,4.0149,-53
23.2,,4.3809,-56
23.2,,4.2279,-55
23.2,,4.9139,-54
23.2,,5.1079,-56
23.2,,4.2199,-56
23.2,,5.9329,-56
23.2,,5.9509,-57
23.2,,4.9949,-54
23.2,,5.2229,-55
23.2,,4.4019,-55
23.2,,5.1759,-54
23.2,,5.0869,-55
23.2,,5.1089,-55
23.2,,5.3139,-55
23.2,,5.0329,-55
23.2,,5.2279,-55
23.2,,4.8119,-55
23.2,,5.3329,-55
23.2,,5.5229,-55
23.2,,5.3839,-55
23.2,,5.6779,-55
23.2,,5.3619,-55
23.2,,5.1969,-55
23.2,,4.4569,-55
23.2,,4.4089,-55
23.2,,4.0409,-55
23.2,,4.2069,-55
23.2,,4.6649,-56
23.2,,4.4489,-55
23.2,,4.2399,-55
23.2,,3.9369,-56
23.2,,3.7059,-56
23.2,,3.7789,-56
23.2,,5.3529,-56
23.2,,6.0719,-55
23.2,,5.3819,-55
23.2,,5.5159,-55
23.2,,5.5929,-55
23.2,,4.8049,-55
23.2,,5.8309,-54
23.2,,5.6029,-55
23.2,,4.9299,-55
23.2,,5.5369,-55
23.2,,5.3619,-55
23.2,,5.1639,-55
23.2,,5.3809,-55
23.2,,5.1969,-55
23.2,,5.8869,-55
23.2,,5.4859,-55
23.2,,5.6459,-55
23.2,,5.3139,-55
23.2,,5.3309,-55
23.2,,5.9409,-55
23.2,,6.5409,-56
23.2,,6.9949,-55
23.2,,6.9869,-55
23.2,,7.6979,-55
23.2,,7.1029,-55
23.2,,7.1969,-55
23.2,,7.2739,-55
23.2,,7.0019,-55
23.2,,6.9749,-55
23.2,,6.7199,-55
23.2,,7.0679,-55
23.2,,6.3449,-55
23.2,,6.5259,-55
23.2,,7.0119,-55
23.2,,7.5379,-55
23.2,,6.7799,-55
23.2,,5.7619,-56
23.2,,5.2919,-56
23.2,,5.8549,-55
23.2,,5.1159,-55
23.2,,4.0769,-55
23.2,,4.0959,-57
23.2,,3.7139,-55
23.2,,4.1899,-54
23.2,,3.9469,-54
23.2,,3.9329,-54
23.2,,3.7629,-54
23.2,,4.9179,-54
23.2,,4.0909,-54
23.2,,4.4589,-54
23.2,,3.9669,-54
23.2,,4.3169,-53
23.2,,4.1209,-54
23.2,,4.4219,-54
23.2,,4.1519,-54
23.2,,4.3099,-54
23.2,,3.8029,-54
23.2,,4.0159,-54
23.2,,4.0289,-54
23.2,,3.6079,-54
23.2,,3.8519,-54
23.2,,3.7139,-54
23.2,,3.9509,-56
23.2,,4.4179,-56
23.2,,3.8439,-55
23.2,,3.7269,-56
23.2,,4.8289,-55
23.2,,4.5999,-56
23.2,,4.7929,-60
23.2,,3.7219,-60
23.2,,5.1289,-56
23.2,,4.3579,-57
23.2,,4.1169,-55
23.2,,5.7099,-56
23.2,,4.5439,-55
23.2,,5.0979,-54
23.2,,3.7969,-55
23.2,,4.8949,-56
23.2,,4.3309,-55
23.2,,5.4349,-54
23.2,,4.5959,-54
23.2,,4.1669,-55
23.2,,4.8049,-56
23.2,,4.0909,-55
23.2,,4.7659,-55
23.2,,4.6329,-54
23.2,,5.8829,-54
23.2,,6.0009,-54
23.2,,6.1459,-55
23.2,,4.7149,-54
23.2,,4.8679,-55
23.2,,5.0879,-55
23.2,,3.8639,-55
23.2,,6.0449,-56
23.2,,5.8159,-55
23.2,,5.2169,-54
23.2,,4.1429,-55
23.2,,4.9459,-55
23.2,,4.9199,-57
23.2,,5.0749,-55
23.2,,4.1729,-55
23.2,,5.0669,-53
23.2,,5.5329,-54
23.2,,5.5209,-54
23.2,,5.7039,-57
23.2,,5.2039,-53
23.2,,4.7879,-54
23.2,,4.4209,-55
23.2,,6.1429,-54
23.2,,5.8419,-54
23.2,,4.4229,-56
23.2,,6.7749,-55
23.2,,5.2349,-55
23.2,,5.0819,-54
23.2,,5.0589,-54
23.2,,6.3259,-53
23.2,,4.6829,-53
23.2,,5.2369,-54
23.2,,4.8889,-54
23.2,,5.0059,-53
23.2,,6.3449,-53
23.2,,5.4849,-54
23.2,,5.3209,-53
23.2,,5.4379,-53
23.2,,5.7569,-53
23.2,,6.2309,-53
23.2,,6.0209,-54
23.2,,5.1679,-53
23.2,,5.2549,-54
23.2,,5.5129,-54
23.2,,5.3329,-54
23.2,,5.6939,-54
23.2,,5.2779,-54
23.2,,5.4599,-54
23.2,,5.2619,-53
23.2,,5.2849,-53
23.2,,5.5289,-53
23.2,,5.4629,-53
23.2,,4.9949,-53
23.2,,6.2249,-54
23.2,,5.1959,-54
23.2,,5.0989,-54
23.2,,5.0669,-53
23.2,,4.8009,-55
23.2,,4.9599,-55
23.2,,4.7379,-55
23.2,,5.4419,-55
23.2,,5.3079,-55
23.2,,5.0639,-55
23.2,,5.3929,-55
23.2,,5.2049,-55
23.2,,4.7019,-55
23.2,,4.6649,-55
23.2,,5.0399,-55
23.2,,5.3999,-55
23.2,,6.4699,-55
23.2,,6.2519,-54
23.2,,5.9719,-54
23.2,,6.9589,-54
23.2,,5.9709,-55
23.2,,6.3699,-54
23.2,,5.7939,-55
23.2,,5.5939,-55
23.2,,5.7209,-55
23.2,,5.5099,-55
23.2,,5.6259,-55
23.2,,5.6379,-55
23.2,,6.2109,-55
23.2,,6.2439,-55
23.2,,5.2079,-55
23.2,,5.0689,-55
23.2,,6.5269,-54
23.2,,6.8199,-54
23.2,,6.3959,-54
23.2,,5.9989,-54
23.2,,6.1679,-54
23.2,,6.0999,-55
23.2,,5.7749,-54
23.2,,7.1299,-54
23.2,,6.5299,-55
23.2,,4.8439,-55
23.2,,4.9799,-55
23.2,,6.3259,-55
23.2,,5.6759,-55
23.2,,5.5589,-55
23.2,,5.4409,-55
23.2,,5.7629,-55
23.2,,5.3709,-55
23.2,,5.2579,-55
23.2,,5.9279,-55
23.2,,4.9389,-55
23.2,,5.6479,-55
23.2,,4.5659,-55
23.2,,5.4549,-55
23.2,,4.6149,-56
23.2,,4.6369,-55
23.2,,4.9519,-55
23.2,,5.2609,-55
23.2,,4.9179,-55
23.2,,5.4269,-55
23.2,,5.2429,-55
23.2,,5.0959,-55
23.2,,4.7429,-55
23.2,,5.4309,-56
23.2,,5.6259,-55
23.2,,4.5819,-55
23.2,,5.1639,-55
23.2,,3.6709,-55
23.2,,4.4999,-55
23.2,,5.9979,-54
23.2,,4.3849,-56
23.2,,4.8749,-55
23.2,,5.5329,-55
23.2,,8.3759,-55
23.2,,5.5009,-55
23.2,,4.7059,-55
23.2,,4.9019,-59
23.2,,4.2669,-56
23.2,,5.5979,-55
23.2,,5.3469,-53
23.2,,6.8669,-59
23.2,,7.8439,-55
23.2,,6.9969,-58
23.2,,6.4969,-62
23.2,,6.7589,-63
