19.2,,10.5139,-55
19.2,,10.3979,-56
19.2,,11.3549,-55
19.2,,10.4589,-56
19.2,,10.7019,-57
19.2,,11.2399,-57
19.2,,10.2729,-58
19.2,,10.7599,-57
19.2,,10.4429,-57
19.2,,10.2399,-58
19.2,,10.1629,-56
19.2,,10.4159,-57
19.2,,10.8719,-57
19.2,,10.4209,-56
19.2,,10.3149,-57
19.2,,10.4189,-56
19.2,,10.4059,-57
19.2,,10.9879,-57
19.2,,10.2939,-57
19.2,,10.1149,-57
19.2,,10.1279,-57
19.2,,10.3849,-56
19.2,,10.5439,-56
19.2,,10.4489,-57
19.2,,10.7579,-56
19.2,,10.4019,-56
19.2,,10.6799,-56
19.2,,10.9009,-55
19.2,,10.2159,-56
19.2,,10.2819,-55
19.2,,10.5409,-55
19.2,,10.5919,-55
19.2,,10.6379,-55
19.2,,10.3609,-57
19.2,,10.4039,-56
19.2,,10.5239,-55
19.2,,10.6509,-55
19.2,,10.1669,-56
19.2,,10.9059,-57
19.2,,10.4439,-57
19.2,,10.5089,-57
19.2,,10.2449,-60
19.2,,10.4799,-57
19.2,,10.3019,-58
19.2,,9.8469,-58
19.2,,10.5799,-57
19.2,,10.7909,-55
19.2,,10.8199,-55
19.2,,10.6559,-55
19.2,,9.8829,-56
19.2,,10.1849,-55
19.2,,10.5159,-55
19.2,,10.3399,-56
19.2,,10.5259,-57
19.2,,10.4809,-56
19.2,,10.6269,-55
19.2,,10.4769,-56
19.2,,10.0609,-55
19.2,,10.5439,-56
19.2,,10.6939,-57
19.2,,10.7869,-56
19.2,,10.9749,-56
19.2,,11.0569,-55
19.2,,10.6839,-56
19.2,,11.0409,-56
19.2,,10.5599,-56
19.2,,10.6499,-56
19.2,,10.6689,-57
19.2,,10.4809,-56
19.2,,10.2389,-55
19.2,,10.8009,-55
19.2,,10.9149,-56
19.2,,10.7669,-56
19.2,,10.9159,-55
19.2,,10.9289,-56
19.2,,10.9919,-56
19.2,,11.0729,-56
19.2,,10.5199,-55
19.2,,11.1159,-55
19.2,,10.8989,-56
19.2,,11.2939,-56
19.2,,10.9429,-56
19.2,,10.7689,-56
19.2,,10.5029,-56
19.2,,10.8119,-55
19.2,,10.3319,-56
19.2,,10.6579,-55
19.2,,10.4329,-56
19.2,,10.6639,-56
19.2,,10.8959,-56
19.2,,10.6059,-56
19.2,,11.0699,-56
19.2,,10.9549,-56
19.2,,10.5639,-55
19.2,,10.8999,-56
19.2,,10.8879,-56
19.2,,10.7379,-56
19.2,,10.5969,-55
19.2,,10.7019,-55
19.2,,10.8869,-56
19.2,,10.6759,-56
19.2,,10.7999,-56
19.2,,10.8179,-56
19.2,,10.6019,-56
19.2,,10.8789,-56
19.2,,10.6779,-55
19.2,,10.2499,-56
19.2,,10.3819,-56
19.2,,10.5359,-56
19.2,,10.3739,-56
19.2,,10.3339,-56
19.2,,10.8769,-56
19.2,,10.4099,-56
19.2,,10.8859,-56
19.2,,10.5799,-56
19.2,,10.6939,-56
19.2,,10.5119,-56
19.2,,10.8079,-56
19.2,,10.5099,-56
19.2,,10.9109,-56
19.2,,11.2799,-56
19.2,,10.7569,-56
19.2,,10.6139,-56
19.2,,10.5229,-56
19.2,,10.2539,-56
19.2,,10.6419,-56
19.2,,10.4969,-56
19.2,,10.3889,-56
19.2,,10.5009,-56
19.2,,10.7329,-56
19.2,,10.3299,-56
19.2,,10.8019,-56
19.2,,10.7599,-56
19.2,,10.6779,-56
19.2,,10.3359,-56
19.2,,10.6069,-56
19.2,,10.7249,-56
19.2,,10.4899,-56
19.2,,10.0999,-56
19.2,,10.4209,-56
19.2,,10.2229,-56
19.2,,10.5129,-56
19.2,,10.7429,-56
19.2,,10.6199,-56
19.2,,10.5979,-56
19.2,,10.3479,-56
19.2,,10.4629,-56
19.2,,10.7659,-56
19.2,,10.8139,-56
19.2,,10.6679,-56
19.2,,10.2229,-56
19.2,,10.6699,-56
19.2,,10.5529,-57
19.2,,11.2639,-56
19.2,,11.0079,-56
19.2,,10.6389,-56
19.2,,11.2029,-56
19.2,,11.4459,-56
19.2,,10.9069,-56
19.2,,10.7969,-56
19.2,,10.6029,-56
19.2,,10.4559,-56
19.2,,10.7109,-56
19.2,,11.0609,-56
19.2,,10.6519,-56
19.2,,10.7779,-56
19.2,,10.1859,-56
19.2,,10.7329,-56
19.2,,10.5059,-56
19.2,,10.8199,-56
19.2,,10.6849,-56
19.2,,10.5719,-56
19.2,,10.6239,-56
19.2,,10.3519,-56
19.2,,10.9199,-56
19.2,,10.6479,-56
19.2,,10.7589,-56
19.2,,10.5699,-56
19.2,,10.8619,-56
19.2,,10.5789,-56
19.2,,11.0139,-56
19.2,,10.8779,-56
19.2,,10.7149,-56
19.2,,10.5849,-56
19.2,,10.2999,-56
19.2,,10.4969,-56
19.2,,11.2369,-56
19.2,,10.5139,-56
19.2,,10.4599,-56
19.2,,10.6809,-56
19.2,,10.7309,-56
19.2,,10.5079,-56
19.2,,10.9139,-55
19.2,,10.4869,-55
19.2,,10.5159,-55
19.2,,10.5619,-56
19.2,,10.9649,-55
19.2,,10.6299,-55
19.2,,10.6979,-55
19.2,,10.7569,-56
19.2,,11.1929,-56
19.2,,10.9429,-56
19.2,,10.8239,-56
19.2,,11.2689,-56
19.2,,10.7309,-56
19.2,,10.9849,-56
19.2,,11.0549,-56
19.2,,10.9959,-56
19.2,,10.1979,-56
19.2,,10.3109,-56
19.2,,10.4229,-56
19.2,,10.4079,-56
19.2,,10.8619,-56
19.2,,10.9199,-56
19.2,,10.3629,-56
19.2,,10.8709,-56
19.2,,10.6819,-56
19.2,,10.1019,-56
19.2,,11.0049,-56
19.2,,10.7049,-56
19.2,,10.6059,-56
19.2,,10.4219,-55
19.2,,10.7659,-56
19.2,,10.5919,-56
19.2,,11.0079,-55
19.2,,11.0159,-56
19.2,,10.3519,-55
19.2,,11.0849,-55
19.2,,10.9369,-56
19.2,,10.4639,-56
19.2,,10.2899,-55
19.2,,10.9539,-55
19.2,,11.0129,-56
19.2,,11.3099,-55
19.2,,10.4989,-55
19.2,,10.7739,-55
19.2,,10.4089,-55
19.2,,10.2879,-55
19.2,,10.8819,-55
19.2,,10.6699,-55
19.2,,10.6189,-55
19.2,,10.7089,-55
19.2,,10.7049,-56
19.2,,10.8769,-56
19.2,,10.7279,-56
19.2,,10.7709,-56
19.2,,11.1189,-56
19.2,,10.4019,-56
19.2,,10.5589,-56
19.2,,10.8099,-56
19.2,,11.1139,-55
19.2,,10.7529,-55
19.2,,10.8459,-56
19.2,,10.8459,-56
19.2,,10.8429,-56
19.2,,11.1609,-56
19.2,,10.9569,-56
19.2,,10.7969,-56
19.2,,10.6619,-56
19.2,,11.1829,-55
19.2,,10.5579,-55
19.2,,10.9719,-56
19.2,,10.4749,-55
19.2,,10.4959,-56
19.2,,10.2409,-56
19.2,,10.2959,-55
19.2,,10.4309,-55
19.2,,10.1289,-58
19.2,,10.7309,-56
19.2,,9.9729,-56
19.2,,10.3739,-59
19.2,,10.7929,-56
19.2,,10.2689,-58
19.2,,10.0979,-56
19.2,,10.4299,-56
19.2,,10.4679,-56
19.2,,10.9169,-57
19.2,,11.2629,-56
19.2,,10.7869,-56
19.2,,10.7279,-56
19.2,,10.5269,-56
19.2,,10.6739,-55
19.2,,10.5749,-56
19.2,,10.6779,-56
19.2,,10.9209,-56
19.2,,10.6309,-56
19.2,,10.7299,-56
19.2,,11.6699,-56
19.2,,10.9549,-56
19.2,,10.7969,-56
19.2,,10.5039,-56
19.2,,11.1699,-57
19.2,,10.9479,-56
19.2,,10.8589,-56
19.2,,10.6899,-56
19.2,,10.6879,-56
19.2,,10.4419,-57
19.2,,10.7759,-56
19.2,,10.6419,-57
19.2,,10.6319,-57
19.2,,11.0049,-56
19.2,,10.4899,-56
19.2,,11.2039,-56
19.2,,10.5349,-57
19.2,,10.4979,-57
19.2,,10.6719,-57
19.2,,10.4009,-57
19.2,,10.3359,-56
19.2,,10.7449,-57
19.2,,10.5359,-57
19.2,,10.2589,-57
19.2,,10.9139,-57
19.2,,10.6489,-57
19.2,,10.2349,-57
19.2,,10.6159,-57
19.2,,11.3209,-56
19.2,,10.7409,-56
19.2,,11.0909,-56
19.2,,10.3759,-57
19.2,,10.5229,-56
19.2,,10.5179,-57
19.2,,10.7069,-56
19.2,,10.2609,-57
19.2,,10.6669,-56
19.2,,10.0519,-56
19.2,,11.0149,-56
19.2,,11.0179,-56
19.2,,10.5479,-56
19.2,,10.3719,-57
19.2,,10.3459,-55
19.2,,10.6039,-55
19.2,,11.3199,-56
19.2,,10.4799,-56
19.2,,10.6539,-56
19.2,,11.1049,-56
19.2,,10.5639,-56
19.2,,10.9189,-56
19.2,,11.2899,-56
19.2,,10.9719,-56
19.2,,11.2549,-56
19.2,,10.7049,-55
19.2,,10.6159,-56
19.2,,10.8249,-56
19.2,,10.8989,-57
19.2,,11.0999,-56
19.2,,10.7129,-56
19.2,,10.9229,-56
19.2,,11.0859,-56
19.2,,10.6819,-56
19.2,,10.6219,-56
19.2,,10.8849,-56
19.2,,10.9069,-56
19.2,,10.6369,-56
19.2,,11.1629,-56
19.2,,11.0459,-56
19.2,,10.7609,-56
19.2,,10.7699,-56
19.2,,10.8309,-56
19.2,,10.8099,-56
19.2,,10.9679,-56
19.2,,10.7239,-56
19.2,,10.6289,-56
19.2,,11.1189,-56
19.2,,10.4159,-56
19.2,,10.8659,-56
19.2,,10.5769,-56
19.2,,10.7209,-56
19.2,,10.6379,-56
19.2,,10.6429,-56
19.2,,10.5339,-56
19.2,,10.7029,-56
19.2,,10.8119,-56
19.2,,11.0039,-56
19.2,,10.6959,-56
19.2,,10.4729,-56
19.2,,10.8029,-56
19.2,,10.5469,-56
19.2,,10.3399,-57
19.2,,10.9679,-56
19.2,,10.4059,-56
19.2,,10.5129,-56
19.2,,10.7459,-56
19.2,,10.6349,-56
19.2,,10.7439,-56
19.2,,10.7139,-56
19.2,,10.4899,-56
19.2,,10.7519,-56
19.2,,11.0789,-56
19.2,,10.4029,-56
19.2,,10.1989,-56
19.2,,11.1169,-56
19.2,,10.5569,-56
19.2,,10.7679,-56
19.2,,10.8999,-56
19.2,,10.6739,-56
19.2,,11.0089,-56
19.2,,10.7309,-56
19.2,,10.7119,-56
19.2,,10.6979,-56
19.2,,11.0279,-56
19.2,,10.5759,-56
19.2,,10.7619,-56
19.2,,10.6779,-56
19.2,,10.8669,-56
19.2,,10.7609,-56
19.2,,10.7219,-56
19.2,,10.7409,-56
19.2,,10.5929,-56
19.2,,10.4349,-56
19.2,,10.6689,-56
19.2,,10.8059,-56
19.2,,11.1219,-56
19.2,,10.8869,-56
19.2,,10.6229,-56
19.2,,10.5499,-56
19.2,,10.4599,-56
19.2,,10.6449,-56
19.2,,10.6669,-56
19.2,,10.4999,-56
19.2,,10.5799,-56
19.2,,10.8819,-56
19.2,,10.8239,-56
19.2,,10.9169,-56
19.2,,10.8689,-56
19.2,,11.3489,-56
19.2,,10.6579,-56
19.2,,10.9379,-56
19.2,,10.9599,-56
19.2,,10.8939,-56
19.2,,10.7639,-56
19.2,,10.8359,-56
19.2,,10.9389,-56
19.2,,10.6719,-56
19.2,,10.8699,-56
19.2,,11.0839,-56
19.2,,10.6939,-56
19.2,,10.7899,-56
19.2,,10.4969,-56
19.2,,10.6819,-56
19.2,,10.5049,-56
19.2,,10.7479,-56
19.2,,10.4759,-56
19.2,,10.6469,-56
19.2,,10.7329,-56
19.2,,10.4849,-56
19.2,,10.4729,-56
19.2,,10.9279,-56
19.2,,10.2689,-56
19.2,,11.1349,-56
19.2,,10.8319,-56
19.2,,10.7409,-56
19.2,,10.6859,-56
19.2,,10.5319,-56
19.2,,10.7519,-56
19.2,,10.6029,-56
19.2,,10.5599,-56
19.2,,10.4459,-56
19.2,,10.2809,-56
19.2,,10.9389,-56
19.2,,10.1349,-56
19.2,,10.7359,-56
19.2,,10.9389,-56
19.2,,10.4769,-56
19.2,,10.8459,-57
19.2,,10.3179,-56
19.2,,10.8709,-56
19.2,,10.5919,-56
19.2,,10.6229,-56
19.2,,10.4619,-56
19.2,,10.5989,-56
19.2,,11.1799,-55
19.2,,10.3799,-56
19.2,,11.0009,-56
19.2,,10.6069,-57
19.2,,10.8389,-55
19.2,,10.3779,-57
19.2,,10.7009,-55
19.2,,11.2939,-55
19.2,,11.0719,-56
19.2,,11.2919,-54
19.2,,10.4059,-54
19.2,,10.6589,-56
19.2,,10.7669,-56
19.2,,9.3759,-56
19.2,,10.4119,-56
19.2,,10.7139,-56
19.2,,10.6069,-56
19.2,,9.7689,-56
19.2,,10.1649,-55
19.2,,10.0879,-55
19.2,,9.9259,-55
19.2,,10.6319,-55
19.2,,10.2719,-56
19.2,,11.1049,-55
19.2,,11.2639,-55
19.2,,10.5549,-56
19.2,,10.6139,-56
19.2,,10.2699,-56
19.2,,10.4959,-56
19.2,,11.2149,-56
19.2,,10.4709,-56
19.2,,10.3249,-56
19.2,,10.5429,-56
19.2,,10.2439,-56
19.2,,9.8149,-55
19.2,,10.8639,-56
19.2,,10.7529,-56
19.2,,10.8779,-56
19.2,,10.8659,-56
19.2,,10.5979,-56
19.2,,10.7299,-56
19.2,,10.5419,-56
19.2,,10.3419,-56
19.2,,10.3099,-57
19.2,,10.7419,-57
19.2,,10.9779,-56
19.2,,10.9389,-56
19.2,,10.6699,-57
19.2,,10.5109,-56
19.2,,10.4039,-56
19.2,,10.6319,-57
19.2,,10.4349,-56
19.2,,10.9499,-56
19.2,,10.7419,-56
19.2,,10.7729,-56
19.2,,10.9349,-56
19.2,,10.3239,-56
19.2,,10.6569,-57
19.2,,10.5619,-57
19.2,,10.6569,-56
19.2,,10.6739,-57
19.2,,10.9559,-56
19.2,,10.6659,-57
19.2,,10.9759,-57
19.2,,11.0339,-56
19.2,,10.7349,-57
19.2,,11.0969,-57
19.2,,10.3579,-57
19.2,,10.8909,-57
19.2,,10.4749,-57
19.2,,10.8979,-57
19.2,,10.0429,-57
19.2,,10.3209,-57
19.2,,10.7729,-57
19.2,,10.9689,-57
19.2,,10.3089,-57
19.2,,10.6859,-57
19.2,,10.7709,-57
19.2,,10.8519,-57
19.2,,10.6789,-57
19.2,,10.1799,-57
19.2,,10.6529,-57
19.2,,10.4679,-57
19.2,,10.2309,-57
19.2,,10.6439,-56
19.2,,10.7399,-57
19.2,,10.3509,-57
19.2,,10.5439,-57
19.2,,10.6419,-57
19.2,,10.6269,-57
19.2,,10.6979,-57
19.2,,10.6789,-57
19.2,,10.6049,-57
19.2,,10.3109,-57
19.2,,10.9859,-56
19.2,,11.0939,-56
19.2,,10.5809,-56
19.2,,10.7129,-57
19.2,,10.7809,-56
19.2,,10.5299,-56
19.2,,10.4239,-56
19.2,,10.3609,-56
19.2,,10.4609,-57
19.2,,10.6569,-57
19.2,,10.1819,-57
19.2,,10.1719,-56
19.2,,10.3549,-57
19.2,,10.7839,-57
19.2,,10.7149,-57
19.2,,10.6139,-57
19.2,,10.4889,-57
19.2,,10.3709,-57
19.2,,10.2539,-57
19.2,,10.4899,-57
19.2,,10.6399,-57
19.2,,10.5199,-57
19.2,,10.4389,-57
19.2,,10.7509,-57
19.2,,10.3779,-57
19.2,,11.1869,-57
19.2,,10.3459,-57
19.2,,10.3459,-57
19.2,,10.5249,-57
19.2,,10.0999,-57
19.2,,10.6559,-57
19.2,,10.1719,-57
19.2,,10.8769,-57
19.2,,10.6089,-57
19.2,,10.4419,-57
19.2,,10.7449,-57
19.2,,10.6909,-57
19.2,,10.9499,-57
19.2,,10.4769,-57
19.2,,10.5809,-57
19.2,,10.8429,-57
19.2,,10.1509,-57
19.2,,11.2029,-57
19.2,,10.1819,-57
19.2,,10.7729,-57
19.2,,10.0349,-57
19.2,,10.6609,-57
19.2,,10.7849,-57
19.2,,10.6309,-57
19.2,,10.0929,-57
19.2,,10.7839,-57
19.2,,10.9209,-57
19.2,,10.5219,-57
19.2,,10.8629,-57
19.2,,10.2179,-57
19.2,,10.5539,-57
19.2,,10.3129,-57
19.2,,10.3199,-57
19.2,,10.0659,-57
19.2,,10.3259,-57
19.2,,10.5919,-57
19.2,,10.5159,-57
19.2,,10.6669,-57
19.2,,10.4819,-57
19.2,,10.7349,-57
19.2,,10.8629,-57
19.2,,10.6349,-57
19.2,,10.9449,-57
19.2,,10.3459,-57
19.2,,10.9249,-57
19.2,,10.5079,-57
19.2,,11.0679,-57
19.2,,10.6699,-57
19.2,,10.4999,-57
19.2,,10.5549,-57
19.2,,10.6339,-57
19.2,,10.4359,-57
19.2,,10.3379,-57
19.2,,10.5119,-57
19.2,,10.7009,-57
19.2,,10.6049,-57
19.2,,10.6569,-57
19.2,,10.7389,-57
19.2,,10.2809,-57
19.2,,10.9829,-57
19.2,,10.3099,-57
19.2,,10.5039,-57
19.2,,10.6999,-57
19.2,,10.6509,-57
19.2,,10.4149,-56
19.2,,10.6439,-57
19.2,,10.5559,-57
19.2,,10.4759,-57
19.2,,10.3319,-57
19.2,,10.7919,-57
19.2,,10.2329,-57
19.2,,11.0969,-57
19.2,,11.1679,-57
19.2,,10.1169,-57
19.2,,10.7709,-57
19.2,,10.4589,-57
19.2,,10.6999,-57
19.2,,10.9649,-57
19.2,,10.3939,-57
19.2,,11.0099,-57
19.2,,10.8679,-57
19.2,,10.6169,-57
19.2,,11.1129,-57
19.2,,10.4929,-57
19.2,,10.4769,-57
19.2,,10.6929,-57
19.2,,11.0769,-58
19.2,,10.4529,-57
19.2,,10.4709,-57
19.2,,10.1379,-57
19.2,,10.8839,-56
19.2,,10.6999,-57
19.2,,10.8709,-57
19.2,,10.7369,-56
19.2,,10.5219,-56
19.2,,10.2119,-56
19.2,,10.7179,-56
19.2,,10.4379,-56
19.2,,10.5159,-56
19.2,,10.4119,-57
19.2,,10.3649,-56
19.2,,10.5779,-56
19.2,,11.1119,-56
19.2,,10.5319,-56
19.2,,10.6489,-56
19.2,,10.5499,-56
19.2,,10.6559,-57
19.2,,10.0769,-56
19.2,,10.3729,-56
19.2,,10.4049,-57
19.2,,10.2039,-57
19.2,,10.3629,-57
19.2,,10.5569,-56
19.2,,10.8009,-57
19.2,,10.7389,-57
19.2,,10.7939,-57
19.2,,11.1369,-56
19.2,,10.8349,-56
19.2,,10.2629,-57
19.2,,10.1919,-57
19.2,,10.3499,-57
19.2,,10.5269,-57
19.2,,10.3029,-57
19.2,,10.2109,-57
19.2,,10.4409,-57
19.2,,10.8059,-57
19.2,,9.8789,-57
19.2,,10.7299,-57
19.2,,10.7499,-57
19.2,,10.6029,-57
19.2,,10.5869,-57
19.2,,10.7699,-57
19.2,,10.2499,-57
19.2,,10.1309,-57
19.2,,10.8679,-57
19.2,,10.7099,-57
19.2,,10.7699,-57
19.2,,10.6719,-57
19.2,,10.4819,-57
19.2,,10.6259,-56
19.2,,10.4649,-57
19.2,,10.5269,-57
19.2,,10.6249,-57
19.2,,10.3119,-56
19.2,,10.5649,-56
19.2,,10.2859,-56
19.2,,10.3389,-57
19.2,,10.5969,-56
19.2,,10.8649,-56
19.2,,10.4689,-56
19.2,,10.7989,-56
19.2,,10.4909,-55
19.2,,11.0259,-57
19.2,,10.4659,-56
19.2,,10.4279,-57
19.2,,10.6109,-57
19.2,,10.8529,-57
19.2,,10.8069,-57
19.2,,11.0999,-56
19.2,,11.1719,-56
19.2,,10.7839,-57
19.2,,10.8759,-57
19.2,,10.4779,-56
19.2,,10.9529,-57
19.2,,11.1739,-56
19.2,,10.4059,-57
19.2,,10.2979,-56
19.2,,10.5839,-56
19.2,,11.0159,-56
19.2,,10.7189,-56
19.2,,10.9819,-57
19.2,,11.1469,-56
19.2,,10.9089,-56
19.2,,11.2379,-56
19.2,,10.5919,-55
19.2,,10.7339,-56
19.2,,10.7029,-56
19.2,,10.8749,-56
19.2,,10.8509,-56
19.2,,10.2549,-56
19.2,,10.9099,-56
19.2,,10.7789,-56
19.2,,11.0209,-56
19.2,,10.6919,-56
19.2,,10.2739,-56
19.2,,10.6299,-56
19.2,,10.3279,-56
19.2,,10.8069,-56
19.2,,10.9159,-56
19.2,,10.7319,-56
19.2,,10.7189,-56
19.2,,10.2479,-56
19.2,,10.6049,-56
19.2,,10.5949,-56
19.2,,10.8329,-56
19.2,,10.9629,-56
19.2,,10.7369,-56
19.2,,10.5809,-56
19.2,,10.3299,-56
19.2,,10.5559,-56
19.2,,11.1609,-56
19.2,,10.5649,-56
19.2,,11.0429,-56
19.2,,10.8449,-56
19.2,,10.6089,-56
19.2,,10.7759,-56
19.2,,10.8369,-56
19.2,,10.2599,-56
19.2,,10.9529,-56
19.2,,10.5409,-56
19.2,,10.7449,-56
19.2,,10.2979,-56
19.2,,11.1629,-56
19.2,,10.3269,-56
19.2,,10.9299,-56
19.2,,10.6639,-56
19.2,,11.0649,-56
19.2,,10.6499,-56
19.2,,10.6959,-56
19.2,,10.6489,-56
19.2,,11.0149,-56
19.2,,10.7429,-56
19.2,,10.5599,-56
19.2,,10.4239,-57
19.2,,10.5169,-56
19.2,,10.0849,-57
19.2,,10.3879,-57
19.2,,10.8029,-57
19.2,,10.9039,-56
19.2,,10.2569,-56
19.2,,10.6769,-57
19.2,,10.4239,-57
19.2,,10.4929,-56
19.2,,10.7519,-56
19.2,,10.9999,-57
19.2,,10.4599,-56
19.2,,10.3129,-57
19.2,,10.5099,-57
19.2,,10.6609,-56
19.2,,10.3949,-57
19.2,,10.3619,-57
19.2,,10.7959,-56
19.2,,10.3239,-56
19.2,,10.4359,-57
19.2,,10.9249,-57
19.2,,10.4769,-57
19.2,,10.7509,-56
19.2,,10.4059,-56
19.2,,10.5909,-57
19.2,,10.6349,-57
19.2,,10.7649,-57
19.2,,10.9859,-57
19.2,,10.6339,-57
19.2,,10.5869,-57
19.2,,10.5119,-57
19.2,,10.5879,-57
19.2,,10.8459,-57
19.2,,10.3439,-57
19.2,,10.3049,-57
19.2,,10.4569,-57
19.2,,10.4179,-57
19.2,,10.2699,-57
19.2,,10.3759,-57
19.2,,10.6249,-57
19.2,,10.3599,-57
19.2,,10.8069,-57
19.2,,10.1819,-57
19.2,,11.0059,-57
19.2,,10.0319,-57
19.2,,10.8369,-57
19.2,,10.4729,-57
19.2,,10.5739,-56
19.2,,10.3569,-57
19.2,,10.9499,-57
19.2,,10.4609,-57
19.2,,10.4089,-57
19.2,,10.4509,-57
19.2,,10.7669,-57
19.2,,10.6249,-57
19.2,,10.8679,-57
19.2,,10.8409,-57
19.2,,10.6349,-57
19.2,,10.6579,-57
19.2,,11.1299,-57
19.2,,10.5889,-57
19.2,,10.7579,-57
19.2,,10.8379,-57
19.2,,10.7659,-57
19.2,,10.7359,-57
19.2,,10.4419,-57
19.2,,10.8539,-57
19.2,,10.3469,-57
19.2,,10.6179,-57
19.2,,10.5919,-57
19.2,,10.5999,-57
19.2,,10.6049,-57
19.2,,10.9009,-57
19.2,,10.8919,-57
19.2,,11.0209,-57
19.2,,10.7809,-56
19.2,,10.9399,-56
19.2,,10.9499,-56
19.2,,10.6019,-57
19.2,,10.5649,-57
19.2,,10.5849,-57
19.2,,10.4429,-57
19.2,,10.3719,-57
19.2,,11.1039,-56
19.2,,10.5409,-57
19.2,,10.2799,-56
19.2,,10.8939,-57
19.2,,10.4409,-56
19.2,,10.4939,-57
19.2,,10.8109,-56
19.2,,10.8459,-57
19.2,,10.7849,-57
19.2,,10.5499,-57
19.2,,10.9779,-56
19.2,,10.6999,-56
19.2,,10.6919,-56
19.2,,10.6229,-57
19.2,,10.4289,-56
19.2,,10.6939,-57
19.2,,10.3569,-57
19.2,,10.0949,-57
19.2,,10.4659,-57
19.2,,10.2529,-57
19.2,,10.7849,-57
19.2,,10.6739,-57
19.2,,10.4899,-56
19.2,,10.2059,-57
19.2,,10.7409,-57
19.2,,10.9529,-57
19.2,,10.7699,-57
19.2,,10.2959,-57
19.2,,11.2479,-57
19.2,,11.1159,-57
19.2,,10.7839,-57
19.2,,10.6209,-56
19.2,,10.6909,-57
19.2,,10.4869,-57
19.2,,10.9439,-57
19.2,,10.2629,-58
19.2,,10.6009,-57
19.2,,10.3699,-57
19.2,,10.6799,-57
19.2,,10.8759,-57
19.2,,10.7559,-57
19.2,,10.7179,-57
19.2,,10.6699,-56
19.2,,10.4039,-57
19.2,,10.4869,-57
19.2,,10.5369,-57
19.2,,10.7679,-57
19.2,,10.7519,-56
19.2,,10.4769,-56
19.2,,10.8909,-56
19.2,,10.0729,-57
19.2,,10.0729,-57
19.2,,10.2269,-56
19.2,,10.6369,-56
19.2,,10.4489,-57
19.2,,10.5909,-57
19.2,,10.6199,-56
19.2,,10.6329,-56
19.2,,11.0369,-56
19.2,,10.7709,-56
19.2,,10.5959,-56
19.2,,11.0429,-55
19.2,,10.4889,-57
19.2,,11.0789,-55
19.2,,10.5769,-56
19.2,,10.5939,-61
19.2,,10.4709,-58
19.2,,11.0959,-56
19.2,,11.2809,-55
19.2,,10.6099,-57
19.2,,11.1449,-57
19.2,,10.4069,-57
19.2,,10.5059,-58
19.2,,9.9939,-58
19.2,,10.5299,-61
19.2,,10.2329,-60
19.2,,10.7639,-58
