10.3,,2.8099,-53
10.3,,2.6139,-53
10.3,,2.4969,-52
10.3,,2.8159,-52
10.3,,2.6979,-53
10.3,,3.3169,-53
10.3,,3.1189,-52
10.3,,2.9009,-52
10.3,,3.2759,-52
10.3,,3.3249,-52
10.3,,3.1619,-52
10.3,,2.6719,-52
10.3,,3.3589,-52
10.3,,2.6899,-51
10.3,,3.2359,-52
10.3,,3.4289,-52
10.3,,3.2029,-52
10.3,,2.9859,-51
10.3,,2.8579,-52
10.3,,3.1109,-51
10.3,,3.5239,-51
10.3,,2.7959,-51
10.3,,3.0259,-51
10.3,,3.6009,-51
10.3,,3.2439,-51
10.3,,3.4199,-51
10.3,,3.2309,-52
10.3,,3.0739,-52
10.3,,3.0889,-52
10.3,,2.8519,-52
10.3,,2.8009,-52
10.3,,3.7419,-52
10.3,,3.2489,-52
10.3,,2.9549,-51
10.3,,3.3279,-52
10.3,,2.8499,-51
10.3,,3.0199,-51
10.3,,3.4939,-51
10.3,,3.3009,-51
10.3,,3.0369,-51
10.3,,3.2539,-51
10.3,,3.8399,-51
10.3,,3.3559,-51
10.3,,3.4809,-51
10.3,,3.2449,-51
10.3,,3.6139,-51
10.3,,2.8339,-51
10.3,,3.3999,-51
10.3,,3.5069,-52
10.3,,3.1769,-52
10.3,,2.7749,-51
10.3,,3.4629,-51
10.3,,2.8569,-52
10.3,,3.7329,-52
10.3,,3.6929,-52
10.3,,3.0879,-52
10.3,,3.6019,-51
10.3,,3.5859,-52
10.3,,3.5449,-51
10.3,,3.2379,-51
10.3,,2.9579,-51
10.3,,3.3649,-52
10.3,,3.0829,-52
10.3,,2.7859,-52
10.3,,3.4249,-51
10.3,,3.2199,-52
10.3,,2.7539,-52
10.3,,3.6069,-52
10.3,,2.9359,-52
10.3,,3.4759,-52
10.3,,3.1109,-52
10.3,,3.1669,-52
10.3,,2.9159,-52
10.3,,3.1169,-52
10.3,,3.0539,-51
10.3,,3.0469,-51
10.3,,3.3179,-52
10.3,,3.3569,-51
10.3,,2.9709,-51
10.3,,3.5179,-52
10.3,,3.2589,-52
10.3,,3.0789,-51
10.3,,2.9599,-51
10.3,,3.9619,-51
10.3,,3.2339,-51
10.3,,3.4509,-51
10.3,,3.6999,-51
10.3,,3.2209,-52
10.3,,3.3269,-51
10.3,,3.2569,-52
10.3,,3.3189,-52
10.3,,3.4619,-51
10.3,,3.5529,-51
10.3,,3.3649,-52
10.3,,3.8039,-51
10.3,,2.8639,-52
10.3,,3.0359,-51
10.3,,3.2519,-52
10.3,,3.3439,-52
10.3,,2.7089,-52
10.3,,3.0839,-52
10.3,,3.3379,-52
10.3,,3.2049,-52
10.3,,3.1219,-52
10.3,,2.8629,-52
10.3,,2.7109,-52
10.3,,2.9399,-52
10.3,,2.6739,-52
10.3,,2.8519,-52
10.3,,2.5789,-52
10.3,,3.2469,-52
10.3,,2.6919,-52
10.3,,3.1609,-53
10.3,,2.5999,-52
10.3,,2.8509,-53
10.3,,2.8059,-53
10.3,,2.5979,-52
10.3,,2.4069,-53
10.3,,2.6629,-53
10.3,,3.0099,-53
10.3,,2.8119,-53
10.3,,3.1489,-53
10.3,,3.1319,-52
10.3,,2.4539,-53
10.3,,2.8569,-53
10.3,,2.9619,-53
10.3,,2.4739,-53
10.3,,2.8129,-53
10.3,,2.1829,-53
10.3,,2.3209,-53
10.3,,2.6199,-53
10.3,,3.0539,-53
10.3,,2.5309,-53
10.3,,2.5149,-53
10.3,,2.5449,-53
10.3,,2.9659,-53
10.3,,2.2459,-53
10.3,,2.9649,-53
10.3,,2.8199,-53
10.3,,2.6719,-52
10.3,,3.2239,-52
10.3,,2.9479,-52
10.3,,3.2839,-52
10.3,,2.8579,-52
10.3,,3.0259,-52
10.3,,3.1389,-52
10.3,,2.6679,-53
10.3,,2.7209,-53
10.3,,3.0019,-52
10.3,,2.8649,-52
10.3,,2.6519,-53
10.3,,2.3739,-53
10.3,,2.3689,-53
10.3,,2.2089,-53
10.3,,2.9599,-53
10.3,,3.0829,-53
10.3,,2.9569,-53
10.3,,2.9939,-53
10.3,,2.4129,-52
10.3,,2.4719,-52
10.3,,2.3809,-53
10.3,,2.4209,-53
10.3,,2.5249,-53
10.3,,1.9339,-53
10.3,,2.3189,-53
10.3,,2.4349,-53
10.3,,2.7199,-53
10.3,,3.2499,-52
10.3,,3.0269,-52
10.3,,3.3109,-52
10.3,,3.0059,-52
10.3,,2.4729,-53
10.3,,3.0639,-52
10.3,,2.8439,-52
10.3,,2.4049,-52
10.3,,3.0059,-52
10.3,,2.8559,-53
10.3,,2.8729,-52
10.3,,2.1689,-52
10.3,,2.5469,-52
10.3,,3.0049,-52
10.3,,2.7599,-52
10.3,,2.7489,-52
10.3,,3.0659,-52
10.3,,2.8249,-52
10.3,,3.2899,-52
10.3,,2.5959,-52
10.3,,3.2479,-52
10.3,,3.1779,-52
10.3,,2.9789,-51
10.3,,2.6659,-52
10.3,,3.0089,-52
10.3,,2.6689,-52
10.3,,3.3319,-52
10.3,,3.1289,-52
10.3,,2.9389,-52
10.3,,3.1059,-52
10.3,,2.9979,-51
10.3,,3.2159,-52
10.3,,2.9839,-52
10.3,,2.6879,-52
10.3,,2.4649,-52
10.3,,2.9259,-52
10.3,,2.8919,-52
10.3,,2.7989,-52
10.3,,2.8079,-53
10.3,,2.9309,-53
10.3,,2.4739,-52
10.3,,2.6289,-53
10.3,,2.5079,-53
10.3,,2.3319,-53
10.3,,2.5309,-53
10.3,,2.3989,-53
10.3,,2.4459,-53
10.3,,2.4369,-52
10.3,,2.8879,-52
10.3,,2.7859,-52
10.3,,3.0399,-52
10.3,,3.0789,-51
10.3,,3.1759,-51
10.3,,2.9149,-51
10.3,,2.5659,-51
10.3,,2.8589,-51
10.3,,3.2389,-51
10.3,,3.0699,-52
10.3,,2.7229,-52
10.3,,2.6569,-53
10.3,,2.7029,-52
10.3,,2.7579,-52
10.3,,2.6879,-52
10.3,,2.7289,-52
10.3,,2.6209,-52
10.3,,2.7229,-52
10.3,,2.6629,-52
10.3,,2.4679,-53
10.3,,2.5439,-53
10.3,,2.7309,-52
10.3,,3.2449,-51
10.3,,2.7659,-52
10.3,,3.0609,-52
10.3,,2.8349,-53
10.3,,2.9559,-53
10.3,,2.9249,-52
10.3,,3.4829,-51
10.3,,3.1209,-52
10.3,,2.7519,-53
10.3,,2.4919,-52
10.3,,2.9649,-52
10.3,,2.8969,-52
10.3,,3.0939,-52
10.3,,3.1729,-52
10.3,,2.9979,-52
10.3,,2.9889,-52
10.3,,2.9289,-52
10.3,,2.6609,-52
10.3,,3.1959,-52
10.3,,3.5419,-52
10.3,,3.6569,-51
10.3,,2.4579,-52
10.3,,3.6809,-52
10.3,,3.0309,-51
10.3,,3.4779,-51
10.3,,2.8499,-51
10.3,,2.9889,-51
10.3,,3.2489,-51
10.3,,3.1709,-51
10.3,,2.8959,-51
10.3,,3.5149,-51
10.3,,2.8149,-51
10.3,,3.2759,-51
10.3,,3.2829,-51
10.3,,2.9549,-51
10.3,,3.1309,-51
10.3,,3.2439,-51
10.3,,3.1589,-51
10.3,,3.7129,-52
10.3,,3.3969,-51
10.3,,3.1349,-51
10.3,,3.3399,-51
10.3,,3.6969,-52
10.3,,3.1509,-51
10.3,,2.6529,-52
10.3,,2.9179,-52
10.3,,3.0959,-52
10.3,,2.4109,-53
10.3,,2.8669,-52
10.3,,3.2029,-51
10.3,,3.7819,-51
10.3,,3.0509,-52
10.3,,3.2249,-52
10.3,,3.0779,-51
10.3,,2.8759,-52
10.3,,2.8679,-52
10.3,,2.7309,-52
10.3,,2.8759,-52
10.3,,3.3069,-52
10.3,,3.1819,-52
10.3,,3.1449,-52
10.3,,3.2109,-52
10.3,,3.0739,-52
10.3,,3.1509,-52
10.3,,3.2559,-52
10.3,,3.2309,-52
10.3,,2.8539,-51
10.3,,3.2539,-52
10.3,,2.8489,-52
10.3,,3.3339,-53
10.3,,3.1789,-52
10.3,,3.3779,-52
10.3,,3.1719,-52
10.3,,2.8749,-52
10.3,,3.2509,-51
10.3,,3.2529,-51
10.3,,3.0839,-51
10.3,,3.2029,-51
10.3,,3.4179,-51
10.3,,3.1899,-51
10.3,,2.9089,-51
10.3,,3.2669,-51
10.3,,3.4279,-51
10.3,,3.6299,-52
10.3,,2.9489,-51
10.3,,3.1179,-52
10.3,,2.9639,-52
10.3,,2.9279,-53
10.3,,3.1419,-52
10.3,,3.1309,-51
10.3,,3.1209,-52
10.3,,2.9619,-51
10.3,,2.7569,-52
10.3,,3.0579,-52
10.3,,2.8839,-51
10.3,,3.0689,-51
10.3,,2.8939,-52
10.3,,3.2649,-52
10.3,,3.0159,-52
10.3,,2.7059,-52
10.3,,3.1309,-52
10.3,,3.1399,-52
10.3,,2.9789,-51
10.3,,3.5069,-51
10.3,,3.1959,-51
10.3,,3.0609,-51
10.3,,2.8379,-52
10.3,,2.9679,-51
10.3,,2.7569,-51
10.3,,3.4919,-52
10.3,,3.0349,-52
10.3,,3.1259,-51
10.3,,2.5199,-51
10.3,,2.6139,-51
10.3,,3.1709,-52
10.3,,3.0359,-52
10.3,,3.1689,-51
10.3,,3.3059,-52
10.3,,3.1259,-52
10.3,,3.0599,-52
10.3,,3.3159,-52
10.3,,2.6879,-52
10.3,,2.9199,-51
10.3,,3.0939,-52
10.3,,2.7759,-51
10.3,,2.9969,-52
10.3,,2.9579,-52
10.3,,3.3469,-51
10.3,,3.1779,-51
10.3,,2.8969,-52
10.3,,3.2889,-52
10.3,,3.2209,-52
10.3,,2.9089,-51
10.3,,3.1759,-51
10.3,,3.5549,-52
10.3,,3.0289,-52
10.3,,3.4469,-51
10.3,,2.9809,-51
10.3,,2.8859,-51
10.3,,2.6179,-51
10.3,,2.6959,-51
10.3,,3.1359,-51
10.3,,2.8749,-51
10.3,,3.2729,-51
10.3,,3.2989,-51
10.3,,3.0059,-51
10.3,,2.9149,-51
10.3,,2.8349,-51
10.3,,3.2259,-51
10.3,,3.1009,-51
10.3,,2.7979,-51
10.3,,3.0949,-51
10.3,,3.0629,-51
10.3,,2.5629,-51
10.3,,2.2289,-51
10.3,,3.0499,-52
10.3,,3.0259,-52
10.3,,2.6509,-52
10.3,,2.4879,-52
10.3,,3.0339,-52
10.3,,3.0919,-51
10.3,,2.6419,-52
10.3,,2.0069,-52
10.3,,3.3999,-52
10.3,,2.3489,-52
10.3,,2.6749,-52
10.3,,3.1899,-52
10.3,,2.8659,-52
10.3,,3.2299,-52
10.3,,3.4789,-52
10.3,,3.4659,-51
10.3,,3.1309,-52
10.3,,2.5909,-52
10.3,,3.3689,-51
10.3,,3.2659,-52
10.3,,3.0259,-51
10.3,,3.4169,-51
10.3,,3.0159,-52
10.3,,2.6949,-52
10.3,,2.6439,-52
10.3,,2.6679,-52
10.3,,2.8779,-51
10.3,,2.2339,-52
10.3,,2.9699,-51
10.3,,2.7789,-52
10.3,,2.8819,-51
10.3,,3.0609,-51
10.3,,3.4009,-53
10.3,,3.6199,-51
10.3,,3.0649,-52
10.3,,3.2179,-51
10.3,,3.0549,-52
10.3,,2.8379,-52
10.3,,2.5229,-52
10.3,,2.4349,-53
10.3,,2.2549,-53
10.3,,2.4079,-53
10.3,,2.7719,-53
10.3,,2.7369,-52
10.3,,2.6499,-52
10.3,,2.9909,-52
10.3,,3.3949,-52
10.3,,3.0279,-51
10.3,,2.8649,-52
10.3,,3.0489,-52
10.3,,2.9129,-51
10.3,,2.6759,-51
10.3,,2.5499,-51
10.3,,3.2959,-51
10.3,,3.2209,-51
10.3,,3.3339,-51
10.3,,3.3179,-51
10.3,,2.4809,-51
10.3,,3.4269,-52
10.3,,3.0019,-51
10.3,,3.1549,-52
10.3,,3.0489,-51
10.3,,3.0469,-52
10.3,,2.7799,-51
10.3,,2.8719,-51
10.3,,3.3909,-52
10.3,,2.8429,-52
10.3,,2.9179,-51
10.3,,3.2119,-51
10.3,,2.7799,-52
10.3,,3.3839,-52
10.3,,2.8879,-51
10.3,,3.2669,-51
10.3,,3.0709,-51
10.3,,3.5049,-52
10.3,,2.7019,-52
10.3,,2.9369,-52
10.3,,2.6959,-52
10.3,,3.3949,-52
10.3,,3.6829,-51
10.3,,3.3319,-52
10.3,,3.0489,-51
10.3,,3.1589,-51
10.3,,2.4009,-51
10.3,,3.2659,-51
10.3,,3.1509,-52
10.3,,3.2549,-51
10.3,,3.3829,-52
10.3,,3.1919,-52
10.3,,2.9069,-51
10.3,,2.8819,-51
10.3,,3.1939,-52
10.3,,2.7159,-52
10.3,,3.3279,-52
10.3,,3.1639,-52
10.3,,2.4989,-52
10.3,,3.0059,-52
10.3,,3.1969,-52
10.3,,3.4099,-52
10.3,,3.4909,-52
10.3,,3.3239,-51
10.3,,2.9739,-52
10.3,,2.9229,-52
10.3,,3.0919,-52
10.3,,2.9629,-52
10.3,,3.0049,-52
10.3,,3.2789,-52
10.3,,3.4209,-52
10.3,,3.5449,-52
10.3,,3.5909,-51
10.3,,3.1129,-51
10.3,,3.0819,-51
10.3,,3.1339,-51
10.3,,2.9139,-51
10.3,,2.6689,-51
10.3,,3.0019,-51
10.3,,3.6439,-51
10.3,,3.4739,-51
10.3,,3.4059,-51
10.3,,3.5079,-51
10.3,,3.8619,-51
10.3,,3.3979,-51
10.3,,3.7809,-51
10.3,,3.6539,-52
10.3,,3.7859,-52
10.3,,3.7319,-51
10.3,,3.7789,-51
10.3,,3.5339,-51
10.3,,3.1899,-51
10.3,,3.3509,-51
10.3,,3.9169,-52
10.3,,3.5519,-51
10.3,,3.2629,-51
10.3,,3.3949,-52
10.3,,3.2609,-52
10.3,,2.7729,-52
10.3,,3.4699,-52
10.3,,2.9279,-52
10.3,,3.1189,-52
10.3,,3.2739,-52
10.3,,3.5159,-53
10.3,,3.1629,-52
10.3,,3.6999,-51
10.3,,3.2649,-52
10.3,,3.1929,-51
10.3,,3.5289,-51
10.3,,3.3959,-52
10.3,,2.9689,-51
10.3,,3.1759,-51
10.3,,2.7999,-51
10.3,,3.4739,-51
10.3,,2.8629,-51
10.3,,3.6919,-52
10.3,,3.5359,-52
10.3,,3.5959,-51
10.3,,2.6099,-51
10.3,,3.0199,-51
10.3,,3.3579,-52
10.3,,3.3819,-51
10.3,,3.5439,-51
10.3,,3.9839,-52
10.3,,3.2579,-52
10.3,,3.1569,-52
10.3,,3.4339,-52
10.3,,3.9939,-51
10.3,,3.5089,-51
10.3,,3.5509,-51
10.3,,3.5519,-51
10.3,,3.0759,-51
10.3,,2.9209,-51
10.3,,3.1249,-52
10.3,,2.9599,-52
10.3,,3.0299,-51
10.3,,3.7429,-52
10.3,,3.5419,-51
10.3,,3.4219,-51
10.3,,2.8439,-52
10.3,,2.6669,-52
10.3,,3.3149,-52
10.3,,3.1419,-52
10.3,,2.9709,-52
10.3,,3.2559,-52
10.3,,3.2759,-52
10.3,,2.7929,-52
10.3,,2.8179,-52
10.3,,2.9119,-52
10.3,,3.2479,-52
10.3,,2.8549,-52
10.3,,3.1639,-52
10.3,,3.3049,-52
10.3,,3.2459,-52
10.3,,2.9059,-52
10.3,,3.3949,-52
10.3,,3.1069,-52
10.3,,2.7089,-52
10.3,,3.4389,-52
10.3,,3.3049,-52
10.3,,2.9209,-52
10.3,,2.8179,-52
10.3,,3.0579,-52
10.3,,2.9789,-51
10.3,,2.8229,-52
10.3,,3.1719,-51
10.3,,2.7689,-52
10.3,,2.7279,-52
10.3,,2.7839,-52
10.3,,2.8199,-52
10.3,,2.9949,-52
10.3,,2.8479,-51
10.3,,2.9439,-51
10.3,,3.5309,-51
10.3,,3.0989,-51
10.3,,3.3469,-51
10.3,,3.6019,-51
10.3,,3.5309,-51
10.3,,3.4399,-52
10.3,,3.0159,-52
10.3,,3.0029,-52
10.3,,2.7229,-52
10.3,,3.5699,-52
10.3,,3.0949,-52
10.3,,2.9919,-52
10.3,,3.0439,-52
10.3,,2.7489,-52
10.3,,2.9199,-52
10.3,,3.5859,-52
10.3,,2.7839,-52
10.3,,3.4159,-51
10.3,,3.5289,-51
10.3,,3.5639,-52
10.3,,2.8069,-51
10.3,,3.1249,-51
10.3,,3.6449,-51
10.3,,3.3329,-51
10.3,,3.6049,-51
10.3,,3.4009,-51
10.3,,3.0389,-51
10.3,,3.2829,-51
10.3,,3.4339,-51
10.3,,3.1419,-52
10.3,,3.7089,-51
10.3,,2.8479,-52
10.3,,2.9489,-52
10.3,,3.3139,-52
10.3,,3.0509,-52
10.3,,3.1049,-52
10.3,,3.3179,-53
10.3,,3.3599,-53
10.3,,2.3429,-53
10.3,,3.0259,-53
10.3,,3.1899,-53
10.3,,2.6969,-53
10.3,,2.7379,-53
10.3,,2.5369,-52
10.3,,2.6699,-53
10.3,,3.0089,-52
10.3,,2.9799,-52
10.3,,3.2069,-53
10.3,,3.2829,-52
10.3,,3.2689,-52
10.3,,3.4379,-52
10.3,,3.0469,-52
10.3,,2.6049,-52
10.3,,2.9139,-52
10.3,,3.1049,-52
10.3,,3.0299,-52
10.3,,2.8839,-52
10.3,,2.3989,-52
10.3,,2.4179,-52
10.3,,3.2979,-52
10.3,,2.5619,-52
10.3,,2.7919,-52
10.3,,3.0799,-52
10.3,,2.6459,-52
10.3,,3.0959,-52
10.3,,2.7609,-52
10.3,,3.2639,-52
10.3,,3.1579,-52
10.3,,2.4779,-52
10.3,,3.0369,-53
10.3,,2.7329,-53
10.3,,2.7259,-53
10.3,,2.5029,-52
10.3,,3.1049,-52
10.3,,3.1339,-52
10.3,,2.9699,-53
10.3,,2.8669,-52
10.3,,3.7349,-52
10.3,,3.7189,-52
10.3,,2.9239,-52
10.3,,2.9459,-53
10.3,,2.8749,-53
10.3,,3.0569,-53
10.3,,2.7159,-53
10.3,,2.8709,-53
10.3,,3.0239,-53
10.3,,3.1359,-53
10.3,,3.7089,-52
10.3,,3.2939,-52
10.3,,2.7739,-52
10.3,,3.1949,-52
10.3,,3.4229,-52
10.3,,2.9949,-53
10.3,,2.4529,-53
10.3,,3.0479,-53
10.3,,3.1459,-53
10.3,,2.8899,-52
10.3,,3.2289,-52
10.3,,3.2639,-52
10.3,,3.3429,-52
10.3,,3.0889,-52
10.3,,3.4449,-52
10.3,,3.2279,-53
10.3,,3.3609,-53
10.3,,3.0349,-53
10.3,,2.8389,-53
10.3,,2.7419,-53
10.3,,2.7419,-53
10.3,,2.9739,-53
10.3,,2.9919,-53
10.3,,3.0869,-53
10.3,,3.1129,-53
10.3,,3.2289,-53
10.3,,3.3519,-53
10.3,,2.7069,-53
10.3,,2.7219,-53
10.3,,3.1089,-53
10.3,,2.5749,-53
10.3,,2.9639,-53
10.3,,2.7169,-53
10.3,,3.1979,-52
10.3,,3.1579,-52
10.3,,2.7289,-52
10.3,,2.9949,-53
10.3,,2.9179,-52
10.3,,3.6149,-52
10.3,,2.4789,-53
10.3,,2.6969,-53
10.3,,3.2209,-53
10.3,,2.8889,-52
10.3,,3.4749,-53
10.3,,3.2829,-52
10.3,,3.1989,-52
10.3,,3.0789,-52
10.3,,2.8419,-52
10.3,,3.2079,-52
10.3,,3.1789,-53
10.3,,3.1039,-52
10.3,,2.9919,-51
10.3,,3.2019,-51
10.3,,3.4899,-51
10.3,,3.2939,-52
10.3,,3.1969,-51
10.3,,3.5919,-50
10.3,,3.4319,-50
10.3,,3.1439,-50
10.3,,3.6169,-51
10.3,,3.4499,-51
10.3,,3.5369,-51
10.3,,3.1269,-51
10.3,,3.3659,-51
10.3,,3.2269,-51
10.3,,3.1669,-51
10.3,,3.0499,-51
10.3,,3.5469,-51
10.3,,3.4189,-50
10.3,,3.2249,-51
10.3,,2.7239,-52
10.3,,2.9069,-51
10.3,,3.1009,-51
10.3,,3.7429,-50
10.3,,2.8589,-51
10.3,,3.3129,-52
10.3,,2.8919,-51
10.3,,3.4849,-51
10.3,,3.1879,-52
10.3,,3.3449,-53
10.3,,3.0289,-53
10.3,,2.7429,-51
10.3,,4.0129,-50
10.3,,3.0969,-51
10.3,,3.1099,-51
10.3,,3.0939,-52
10.3,,4.0339,-51
10.3,,3.2879,-51
10.3,,3.0829,-54
10.3,,3.2129,-52
10.3,,4.1419,-52
10.3,,3.5839,-51
10.3,,3.5989,-58
10.3,,3.6209,-49
10.3,,3.9079,-51
