5.1,,6.7389,-51
5.1,,5.1289,-57
5.1,,4.5079,-57
5.1,,4.3839,-56
5.1,,4.8629,-57
5.1,,6.0579,-54
5.1,,5.4629,-54
5.1,,5.6289,-57
5.1,,5.0549,-57
5.1,,6.0849,-56
5.1,,5.4039,-57
5.1,,5.6589,-57
5.1,,4.6059,-58
5.1,,5.5369,-57
5.1,,5.2909,-59
5.1,,4.9389,-58
5.1,,5.2789,-58
5.1,,5.7689,-57
5.1,,5.3399,-58
5.1,,5.2939,-58
5.1,,5.4219,-58
5.1,,5.2269,-57
5.1,,5.4629,-56
5.1,,4.9919,-56
5.1,,5.1039,-56
5.1,,5.6279,-56
5.1,,5.1389,-56
5.1,,6.0079,-57
5.1,,5.6519,-57
5.1,,5.6129,-56
5.1,,6.1399,-55
5.1,,5.2219,-58
5.1,,5.8529,-56
5.1,,6.2079,-57
5.1,,5.8469,-57
5.1,,5.7709,-56
5.1,,5.7509,-55
5.1,,5.9359,-55
5.1,,5.5079,-54
5.1,,5.7689,-56
5.1,,5.4619,-58
5.1,,6.0329,-57
5.1,,5.4979,-56
5.1,,5.1089,-58
5.1,,5.5179,-57
5.1,,4.9849,-57
5.1,,5.1729,-57
5.1,,5.2979,-57
5.1,,5.7529,-55
5.1,,5.5559,-58
5.1,,5.1789,-58
5.1,,4.7279,-57
5.1,,5.4949,-57
5.1,,5.5739,-58
5.1,,5.7479,-57
5.1,,5.1079,-56
5.1,,5.5549,-57
5.1,,5.1789,-57
5.1,,5.1369,-57
5.1,,6.1549,-58
5.1,,5.5139,-57
5.1,,5.1489,-57
5.1,,5.0539,-57
5.1,,5.2919,-57
5.1,,4.9589,-59
5.1,,5.3739,-56
5.1,,5.2529,-59
5.1,,5.3989,-57
5.1,,5.4959,-57
5.1,,5.9839,-54
5.1,,5.3889,-55
5.1,,5.4379,-57
5.1,,5.8729,-57
5.1,,5.2639,-58
5.1,,5.4769,-57
5.1,,5.0399,-56
5.1,,5.5349,-56
5.1,,5.1369,-55
5.1,,5.0949,-55
5.1,,5.6449,-55
5.1,,5.0639,-55
5.1,,5.1069,-55
5.1,,5.0059,-55
5.1,,4.5529,-55
5.1,,4.6169,-55
5.1,,4.6979,-55
5.1,,4.5959,-55
5.1,,4.5869,-55
5.1,,4.6389,-55
5.1,,6.1389,-54
5.1,,5.8939,-55
5.1,,5.4139,-55
5.1,,5.7389,-55
5.1,,5.2579,-55
5.1,,5.6309,-55
5.1,,5.6699,-55
5.1,,5.6389,-54
5.1,,5.7719,-54
5.1,,5.8019,-58
5.1,,5.3239,-56
5.1,,5.4259,-53
5.1,,6.0579,-53
5.1,,6.5839,-54
5.1,,6.1929,-53
5.1,,5.8809,-54
5.1,,6.0469,-54
5.1,,5.8539,-53
5.1,,5.7019,-53
5.1,,5.9279,-53
5.1,,5.4019,-53
5.1,,5.9779,-53
5.1,,6.3759,-53
5.1,,6.1179,-53
5.1,,5.8099,-56
5.1,,5.9859,-54
5.1,,5.5219,-55
5.1,,6.0959,-54
5.1,,5.5509,-55
5.1,,5.9549,-53
5.1,,5.9119,-53
5.1,,4.9679,-56
5.1,,5.6049,-53
5.1,,5.8339,-52
5.1,,5.2589,-52
5.1,,5.8599,-53
5.1,,5.5389,-52
5.1,,6.1109,-52
5.1,,5.6149,-52
5.1,,5.3329,-52
5.1,,5.8919,-53
5.1,,5.7949,-55
5.1,,5.7479,-54
5.1,,5.3459,-54
5.1,,5.8499,-53
5.1,,4.9799,-55
5.1,,6.0889,-53
5.1,,5.3079,-55
5.1,,5.2829,-56
5.1,,5.2789,-55
5.1,,5.1689,-56
5.1,,5.2629,-56
5.1,,5.0339,-55
5.1,,5.0859,-55
5.1,,5.1749,-55
5.1,,5.0419,-54
5.1,,5.4799,-55
5.1,,5.7769,-55
5.1,,5.5289,-54
5.1,,5.8889,-54
5.1,,5.0089,-55
5.1,,4.6949,-55
5.1,,4.8569,-55
5.1,,4.8369,-54
5.1,,5.2879,-54
5.1,,4.8799,-54
5.1,,5.4819,-54
5.1,,4.8989,-54
5.1,,5.2789,-54
5.1,,5.0929,-54
5.1,,5.5449,-54
5.1,,5.6869,-54
5.1,,5.2319,-54
