10.3,,5.2459,-54
10.3,,5.6809,-54
10.3,,5.0279,-53
10.3,,5.4859,-53
10.3,,5.2189,-53
10.3,,5.4739,-53
10.3,,5.6239,-53
10.3,,5.3899,-54
10.3,,5.5989,-54
10.3,,5.2689,-53
10.3,,5.5779,-53
10.3,,5.3659,-53
10.3,,5.6549,-54
10.3,,5.7769,-54
10.3,,5.2289,-54
10.3,,5.4379,-54
10.3,,5.2789,-53
10.3,,5.4949,-54
10.3,,5.4089,-54
10.3,,5.5619,-53
10.3,,5.7359,-53
10.3,,5.4599,-54
10.3,,5.4239,-54
10.3,,5.1119,-53
10.3,,5.2579,-54
10.3,,5.4229,-53
10.3,,5.4919,-53
10.3,,5.5899,-53
10.3,,5.4409,-54
10.3,,5.4739,-53
10.3,,5.6209,-53
10.3,,5.4099,-54
10.3,,6.0579,-53
10.3,,5.2829,-54
10.3,,5.6219,-54
10.3,,5.4599,-53
10.3,,5.2549,-54
10.3,,5.4449,-53
10.3,,5.6829,-54
10.3,,5.6369,-54
10.3,,5.8089,-54
10.3,,5.3219,-54
10.3,,5.1239,-54
10.3,,5.5139,-54
10.3,,4.8929,-54
10.3,,5.2939,-54
10.3,,5.0989,-54
10.3,,5.3079,-54
10.3,,5.3719,-54
10.3,,5.6629,-54
10.3,,5.7149,-53
10.3,,5.2629,-54
10.3,,5.4349,-54
10.3,,5.4729,-54
10.3,,5.4459,-54
10.3,,5.7279,-53
10.3,,5.6429,-53
10.3,,5.5259,-53
10.3,,5.3509,-53
10.3,,5.5949,-53
10.3,,5.2389,-53
10.3,,5.3599,-53
10.3,,5.8339,-53
10.3,,5.9159,-54
10.3,,5.4059,-53
10.3,,5.3459,-54
10.3,,5.4019,-54
10.3,,5.4169,-54
10.3,,5.4939,-53
10.3,,5.6319,-53
10.3,,5.6279,-53
10.3,,5.6719,-53
10.3,,6.0389,-53
10.3,,5.3719,-53
10.3,,5.3279,-54
10.3,,5.6869,-54
10.3,,5.3759,-53
10.3,,5.4659,-53
10.3,,5.6349,-53
10.3,,5.7469,-53
10.3,,5.1309,-53
10.3,,5.3899,-53
10.3,,5.5279,-53
10.3,,5.5499,-53
10.3,,5.4389,-53
10.3,,5.6369,-53
10.3,,5.5919,-53
10.3,,5.9089,-53
10.3,,5.5289,-53
10.3,,5.8549,-53
10.3,,5.8949,-53
10.3,,5.3779,-53
10.3,,5.2369,-53
10.3,,5.5009,-54
10.3,,5.6039,-53
10.3,,5.4559,-54
10.3,,5.5209,-54
10.3,,5.4739,-54
10.3,,5.5549,-55
10.3,,5.0989,-54
10.3,,5.5539,-53
10.3,,5.3849,-53
10.3,,5.5609,-53
10.3,,5.3609,-53
10.3,,5.7479,-53
10.3,,5.6169,-53
10.3,,5.4809,-54
10.3,,5.6119,-53
10.3,,5.9379,-53
10.3,,5.6199,-53
10.3,,5.5009,-53
10.3,,5.3199,-53
10.3,,5.4419,-54
10.3,,5.6929,-53
10.3,,5.3879,-53
10.3,,5.7259,-53
10.3,,5.8349,-53
10.3,,5.3979,-54
10.3,,5.6299,-54
10.3,,5.4599,-53
10.3,,5.5249,-54
10.3,,5.5179,-53
10.3,,5.7109,-54
10.3,,5.6209,-54
10.3,,5.5759,-54
10.3,,5.7139,-54
10.3,,5.3329,-53
10.3,,5.6209,-53
10.3,,5.7589,-54
10.3,,5.3939,-53
10.3,,5.3959,-53
10.3,,5.5079,-53
10.3,,5.3209,-54
10.3,,5.7299,-53
10.3,,5.8399,-53
10.3,,5.7389,-53
10.3,,5.2189,-53
10.3,,5.4729,-53
10.3,,5.2759,-53
10.3,,5.1059,-54
10.3,,5.0499,-54
10.3,,5.3719,-54
10.3,,5.2899,-54
10.3,,5.7039,-54
10.3,,5.3759,-54
10.3,,5.1289,-54
10.3,,5.3869,-54
10.3,,5.3389,-53
10.3,,5.2889,-53
10.3,,5.3329,-53
10.3,,5.1359,-53
10.3,,5.1729,-54
10.3,,5.4039,-54
10.3,,5.2029,-53
10.3,,5.7219,-54
10.3,,4.9829,-54
10.3,,5.2599,-54
10.3,,5.3399,-54
10.3,,5.9869,-53
10.3,,5.4379,-54
10.3,,5.1759,-54
10.3,,5.8609,-54
10.3,,5.0509,-53
10.3,,5.5279,-54
10.3,,5.4719,-53
10.3,,5.6609,-54
10.3,,5.6599,-53
10.3,,5.4319,-53
10.3,,5.4569,-53
10.3,,5.3899,-54
10.3,,5.5119,-54
10.3,,5.4489,-54
10.3,,5.3429,-54
10.3,,5.2939,-54
10.3,,5.2139,-54
10.3,,5.8029,-54
10.3,,5.5709,-54
10.3,,5.3029,-54
10.3,,5.0049,-53
10.3,,5.4999,-53
10.3,,5.4359,-53
10.3,,5.5679,-53
10.3,,5.6989,-54
10.3,,5.3169,-54
10.3,,5.5819,-54
10.3,,5.3499,-54
10.3,,5.3549,-54
10.3,,5.5359,-54
10.3,,5.3359,-54
10.3,,5.1379,-54
10.3,,5.3059,-54
10.3,,5.3309,-54
10.3,,5.4629,-54
10.3,,5.3819,-54
10.3,,5.5679,-54
10.3,,5.1469,-54
10.3,,5.4949,-54
10.3,,5.0459,-54
10.3,,5.3689,-54
10.3,,5.4639,-54
10.3,,5.0999,-54
10.3,,5.1809,-55
10.3,,5.0739,-55
10.3,,5.1189,-54
10.3,,5.4519,-54
10.3,,5.4779,-54
10.3,,5.3459,-54
10.3,,5.4389,-55
10.3,,5.6619,-54
10.3,,5.2959,-55
10.3,,5.1159,-55
10.3,,4.6289,-55
10.3,,5.2969,-54
10.3,,5.1479,-54
10.3,,5.1939,-55
10.3,,4.9659,-55
10.3,,5.2889,-54
10.3,,5.5389,-54
10.3,,5.3229,-54
10.3,,4.8729,-54
10.3,,5.5119,-54
10.3,,5.3719,-54
10.3,,5.4979,-54
10.3,,5.2969,-54
10.3,,6.0379,-54
10.3,,5.7189,-54
10.3,,5.7059,-53
10.3,,5.6539,-53
10.3,,5.4219,-53
10.3,,5.5269,-53
10.3,,5.5799,-54
10.3,,5.3689,-54
10.3,,5.2589,-54
10.3,,5.2299,-54
10.3,,5.2819,-54
10.3,,5.2199,-55
10.3,,5.3959,-54
10.3,,5.2079,-53
10.3,,5.6139,-54
10.3,,5.2829,-54
10.3,,5.3449,-54
10.3,,5.6869,-54
10.3,,5.5349,-54
10.3,,5.2139,-54
10.3,,5.4069,-54
10.3,,5.4459,-54
10.3,,5.4749,-54
10.3,,5.3689,-54
10.3,,5.2219,-54
10.3,,5.0019,-54
10.3,,5.4479,-54
10.3,,5.5679,-54
10.3,,5.6229,-54
10.3,,4.9479,-55
10.3,,5.3389,-54
10.3,,5.2089,-55
10.3,,5.0289,-55
10.3,,5.2449,-54
10.3,,4.8669,-54
10.3,,4.9019,-54
10.3,,5.0459,-54
10.3,,5.3809,-54
10.3,,4.9009,-54
10.3,,4.9279,-54
10.3,,5.1759,-54
10.3,,5.3599,-54
10.3,,5.6439,-54
10.3,,5.3609,-53
10.3,,5.0399,-54
10.3,,5.3279,-54
10.3,,5.3489,-54
10.3,,5.1099,-54
10.3,,5.5389,-54
10.3,,5.6229,-54
10.3,,5.7639,-54
10.3,,5.4299,-53
10.3,,5.2899,-53
10.3,,5.4979,-54
10.3,,5.4809,-53
10.3,,5.4049,-54
10.3,,5.7599,-53
10.3,,5.4479,-54
10.3,,5.1699,-54
10.3,,5.2619,-54
10.3,,5.3179,-54
10.3,,5.4689,-54
10.3,,5.2219,-54
10.3,,5.6159,-54
10.3,,5.3289,-54
10.3,,5.4999,-54
10.3,,5.3629,-54
10.3,,5.2399,-54
10.3,,5.2539,-55
10.3,,5.4229,-54
10.3,,5.4299,-54
10.3,,5.3049,-54
10.3,,5.1129,-54
10.3,,5.3829,-54
10.3,,5.1279,-54
10.3,,5.5999,-54
10.3,,5.3629,-54
10.3,,5.2979,-54
10.3,,5.6509,-54
10.3,,5.5139,-54
10.3,,5.1029,-54
10.3,,5.5499,-54
10.3,,5.2429,-53
10.3,,5.5659,-54
10.3,,5.4009,-54
10.3,,5.5809,-53
10.3,,5.4999,-54
10.3,,5.5569,-54
10.3,,5.5729,-54
10.3,,5.6729,-54
10.3,,5.4429,-54
10.3,,5.1939,-54
10.3,,5.2189,-54
10.3,,5.3429,-54
10.3,,5.1609,-54
10.3,,4.8029,-55
10.3,,5.1109,-54
10.3,,5.6369,-55
10.3,,5.7809,-54
10.3,,5.6189,-54
10.3,,5.5499,-54
10.3,,5.4759,-54
10.3,,5.4359,-54
10.3,,5.4819,-54
10.3,,5.4569,-54
10.3,,5.3999,-54
10.3,,5.3519,-54
10.3,,5.1359,-54
10.3,,5.3539,-54
10.3,,5.7529,-54
10.3,,5.5129,-54
10.3,,5.5459,-54
10.3,,5.5429,-54
10.3,,5.2769,-54
10.3,,5.2229,-54
10.3,,5.0099,-54
10.3,,5.4539,-54
10.3,,5.4409,-54
10.3,,5.1459,-54
10.3,,5.5459,-54
10.3,,5.1699,-54
10.3,,5.3249,-55
10.3,,5.6089,-55
10.3,,5.1109,-55
10.3,,5.3719,-55
10.3,,5.1349,-55
10.3,,4.8289,-55
10.3,,5.2339,-54
10.3,,5.0259,-55
10.3,,5.1819,-54
10.3,,5.1149,-54
10.3,,5.4439,-54
10.3,,5.1429,-54
10.3,,5.4079,-55
10.3,,5.3749,-54
10.3,,5.4919,-54
10.3,,6.0899,-54
10.3,,5.4789,-54
10.3,,5.7169,-54
10.3,,5.4419,-54
10.3,,5.3979,-54
10.3,,5.1169,-54
10.3,,5.9249,-53
10.3,,5.2439,-54
10.3,,5.4179,-53
10.3,,5.4669,-53
10.3,,5.7079,-54
10.3,,5.4859,-54
10.3,,5.5989,-54
10.3,,5.1719,-54
10.3,,6.0379,-53
10.3,,5.0359,-53
10.3,,5.5589,-53
10.3,,5.7239,-53
10.3,,5.8559,-54
10.3,,5.6579,-54
10.3,,5.5129,-53
10.3,,5.4849,-54
10.3,,5.0129,-54
10.3,,5.3649,-54
10.3,,5.4439,-54
10.3,,5.3729,-54
10.3,,5.7399,-54
10.3,,5.7399,-54
10.3,,5.4599,-53
10.3,,5.2259,-54
10.3,,5.3349,-54
10.3,,5.4769,-54
10.3,,5.5159,-54
10.3,,5.5379,-54
10.3,,5.4009,-54
10.3,,5.5469,-54
10.3,,5.0889,-53
10.3,,5.5499,-54
10.3,,5.4629,-54
10.3,,5.2689,-54
10.3,,5.5869,-54
10.3,,5.6659,-54
10.3,,5.6139,-54
10.3,,5.6669,-54
10.3,,5.6139,-54
10.3,,5.4179,-54
10.3,,5.5439,-54
10.3,,5.5439,-54
10.3,,5.2219,-54
10.3,,5.6339,-54
10.3,,5.3299,-54
10.3,,5.5729,-53
10.3,,5.4419,-53
10.3,,5.4729,-53
10.3,,5.3829,-54
10.3,,5.4659,-53
10.3,,5.7139,-53
10.3,,5.8489,-54
10.3,,5.2789,-53
10.3,,5.4369,-54
10.3,,5.4369,-53
10.3,,5.7329,-53
10.3,,5.5599,-54
10.3,,5.4949,-54
10.3,,5.0539,-54
10.3,,5.8589,-53
10.3,,5.6699,-54
10.3,,5.6369,-54
10.3,,5.6819,-54
10.3,,5.3959,-54
10.3,,5.6719,-54
10.3,,5.9929,-54
10.3,,5.6689,-54
10.3,,5.7069,-54
10.3,,5.5339,-53
10.3,,5.6249,-53
10.3,,5.6989,-54
10.3,,5.6619,-54
10.3,,5.4599,-54
10.3,,6.0619,-54
10.3,,5.5109,-54
10.3,,5.6169,-54
10.3,,4.9679,-55
10.3,,5.0709,-54
10.3,,5.1559,-54
10.3,,5.0009,-54
10.3,,5.3829,-54
10.3,,5.3439,-54
10.3,,5.5589,-54
10.3,,5.4969,-54
10.3,,5.4719,-54
10.3,,5.3769,-54
10.3,,5.5339,-54
10.3,,5.5369,-53
10.3,,5.2909,-54
10.3,,5.0859,-54
10.3,,5.1689,-54
10.3,,5.4139,-54
10.3,,5.4969,-54
10.3,,5.2739,-54
10.3,,5.3879,-54
10.3,,5.4799,-54
10.3,,5.7089,-54
10.3,,5.3109,-54
10.3,,5.3449,-54
10.3,,5.3459,-54
10.3,,5.6539,-54
10.3,,5.3239,-54
10.3,,5.3719,-54
10.3,,5.6659,-53
10.3,,5.4659,-53
10.3,,5.4849,-54
10.3,,5.5329,-54
10.3,,5.3509,-54
10.3,,5.5639,-54
10.3,,5.4479,-54
10.3,,5.2769,-54
10.3,,5.3079,-54
10.3,,5.1489,-54
10.3,,4.9549,-54
10.3,,5.3769,-54
10.3,,5.5269,-55
10.3,,5.4669,-54
10.3,,5.3339,-54
10.3,,5.1629,-55
10.3,,5.1429,-55
10.3,,5.3869,-54
10.3,,5.2619,-54
10.3,,5.1199,-54
10.3,,5.0899,-54
10.3,,5.7829,-54
10.3,,5.2609,-55
10.3,,5.0399,-55
10.3,,5.3409,-55
10.3,,5.1059,-55
10.3,,5.2599,-55
10.3,,5.1439,-54
10.3,,5.3799,-55
10.3,,5.3479,-54
10.3,,5.1749,-55
10.3,,5.3899,-55
10.3,,5.2369,-55
10.3,,5.1539,-55
10.3,,5.3669,-55
10.3,,5.0779,-54
10.3,,5.7419,-54
10.3,,5.2339,-54
10.3,,5.4249,-54
10.3,,5.1799,-54
10.3,,5.3659,-54
10.3,,5.0629,-54
10.3,,5.5319,-54
10.3,,5.4719,-54
10.3,,5.2389,-54
10.3,,5.5819,-54
10.3,,5.6829,-54
10.3,,5.7309,-54
10.3,,5.4719,-54
10.3,,5.4179,-54
10.3,,5.0779,-54
10.3,,4.9739,-55
10.3,,5.4259,-55
10.3,,5.3659,-54
10.3,,5.5169,-54
10.3,,5.2189,-55
10.3,,5.1879,-54
10.3,,5.5349,-54
10.3,,5.1449,-55
10.3,,5.1609,-54
10.3,,5.2219,-54
10.3,,5.1429,-54
10.3,,5.6309,-54
10.3,,5.4749,-53
10.3,,5.4869,-54
10.3,,5.7569,-53
10.3,,5.0859,-54
10.3,,5.4389,-54
10.3,,5.0789,-54
10.3,,5.3589,-54
10.3,,5.0069,-54
10.3,,5.4649,-54
10.3,,5.2429,-54
10.3,,5.4999,-53
10.3,,5.7599,-54
10.3,,5.5679,-54
10.3,,5.3059,-54
10.3,,5.3449,-54
10.3,,5.7259,-53
10.3,,5.4199,-54
10.3,,5.6009,-53
10.3,,5.6619,-54
10.3,,5.7999,-53
10.3,,5.6829,-54
10.3,,5.3209,-54
10.3,,5.6169,-53
10.3,,5.8539,-53
10.3,,5.5959,-53
10.3,,5.3979,-54
10.3,,5.5589,-53
10.3,,5.2829,-54
10.3,,5.6579,-54
10.3,,5.8959,-53
10.3,,5.0039,-54
10.3,,5.5679,-54
10.3,,5.5329,-54
10.3,,5.6049,-54
10.3,,5.8939,-54
10.3,,5.5969,-54
10.3,,5.9809,-54
10.3,,5.5179,-54
10.3,,5.7249,-53
10.3,,5.5719,-53
10.3,,5.4109,-54
10.3,,5.4089,-54
10.3,,5.5959,-54
10.3,,5.2479,-53
10.3,,5.6709,-54
10.3,,5.4339,-53
10.3,,5.5149,-54
10.3,,5.6069,-54
10.3,,5.0129,-54
10.3,,5.1919,-54
10.3,,5.4119,-54
10.3,,5.2779,-54
10.3,,5.3529,-54
10.3,,5.3839,-54
10.3,,5.2379,-54
10.3,,5.4659,-54
10.3,,5.3389,-53
10.3,,5.6119,-54
10.3,,5.4259,-53
10.3,,5.4319,-53
10.3,,5.4199,-53
10.3,,5.1979,-54
10.3,,5.3239,-54
10.3,,5.0279,-54
10.3,,4.9089,-54
10.3,,5.6489,-54
10.3,,5.2849,-54
10.3,,5.7369,-54
10.3,,5.5279,-54
10.3,,5.2849,-54
10.3,,5.4999,-54
10.3,,5.5639,-54
10.3,,5.4129,-54
10.3,,5.5479,-54
10.3,,5.9469,-53
10.3,,5.1979,-54
10.3,,5.5579,-54
10.3,,5.3249,-54
10.3,,5.3759,-54
10.3,,5.5009,-53
10.3,,5.5109,-53
10.3,,5.1559,-53
10.3,,5.5329,-53
10.3,,5.4659,-53
10.3,,5.1259,-53
10.3,,5.5529,-54
10.3,,5.6369,-53
10.3,,5.3469,-53
10.3,,5.4899,-54
10.3,,5.3699,-53
10.3,,5.3459,-54
10.3,,5.6499,-54
10.3,,5.8919,-54
10.3,,5.0439,-54
10.3,,5.5449,-53
10.3,,5.5709,-54
10.3,,5.3329,-54
10.3,,5.7489,-53
10.3,,5.4719,-53
10.3,,5.7879,-53
10.3,,5.7549,-54
10.3,,5.5939,-54
10.3,,5.4649,-53
10.3,,5.5069,-54
10.3,,5.5899,-54
10.3,,5.1949,-54
10.3,,5.6569,-53
10.3,,5.5769,-54
10.3,,5.3209,-54
10.3,,5.5989,-53
10.3,,5.6389,-53
10.3,,5.6849,-53
10.3,,5.7609,-53
10.3,,5.4329,-54
10.3,,5.8139,-53
10.3,,5.4499,-53
10.3,,5.4309,-54
10.3,,5.5639,-53
10.3,,5.4169,-54
10.3,,5.6469,-53
10.3,,5.6059,-53
10.3,,5.6069,-54
10.3,,5.5619,-53
10.3,,5.5249,-54
10.3,,5.2399,-54
10.3,,5.6789,-53
10.3,,5.4769,-53
10.3,,5.6539,-54
10.3,,5.4519,-54
10.3,,5.2049,-54
10.3,,5.5569,-53
10.3,,5.5089,-53
10.3,,5.2499,-53
10.3,,5.5249,-53
10.3,,5.8289,-53
10.3,,5.2339,-53
10.3,,5.8819,-53
10.3,,5.6059,-54
10.3,,5.3989,-53
10.3,,5.4169,-53
10.3,,5.6019,-54
10.3,,5.6849,-53
10.3,,5.4479,-54
10.3,,5.2379,-54
10.3,,5.4229,-54
10.3,,4.8299,-54
10.3,,5.0239,-54
10.3,,5.1999,-54
10.3,,5.3379,-54
10.3,,5.6809,-54
10.3,,4.9959,-54
10.3,,5.5879,-54
10.3,,6.0689,-54
10.3,,5.4459,-53
10.3,,5.4199,-53
10.3,,5.4079,-54
10.3,,5.2049,-54
10.3,,5.6059,-54
10.3,,5.4629,-53
10.3,,5.5489,-53
10.3,,5.6899,-54
10.3,,5.5509,-53
10.3,,5.6249,-53
10.3,,5.2259,-54
10.3,,5.4309,-54
10.3,,5.3699,-53
10.3,,5.7049,-53
10.3,,5.1789,-54
10.3,,5.1659,-54
10.3,,5.7069,-54
10.3,,5.1379,-54
10.3,,5.0819,-54
10.3,,5.3349,-54
10.3,,5.4699,-54
10.3,,5.4749,-54
10.3,,5.2039,-54
10.3,,5.4349,-54
10.3,,5.5389,-54
10.3,,5.4109,-54
10.3,,5.5009,-54
10.3,,5.1949,-54
10.3,,5.3759,-54
10.3,,5.4849,-54
10.3,,5.1989,-54
10.3,,5.1629,-54
10.3,,5.2269,-54
10.3,,5.3499,-54
10.3,,5.0599,-54
10.3,,5.2289,-54
10.3,,5.4369,-54
10.3,,5.5269,-54
10.3,,5.3379,-53
10.3,,5.7029,-54
10.3,,5.5269,-54
10.3,,5.1369,-54
10.3,,5.9459,-53
10.3,,5.6119,-54
10.3,,5.2909,-54
10.3,,4.8289,-54
10.3,,4.9399,-54
10.3,,5.5429,-54
10.3,,6.0409,-53
10.3,,5.3469,-54
10.3,,5.6449,-53
10.3,,5.5459,-53
10.3,,5.6319,-53
10.3,,5.5519,-54
10.3,,5.4419,-53
10.3,,5.3439,-53
10.3,,5.5719,-54
10.3,,5.5069,-54
10.3,,5.5879,-54
10.3,,5.4649,-53
10.3,,5.2139,-54
10.3,,5.1369,-54
10.3,,5.4679,-53
10.3,,5.4749,-54
10.3,,5.6639,-54
10.3,,5.4619,-54
10.3,,5.4809,-53
10.3,,5.7019,-54
10.3,,5.6429,-53
10.3,,5.3889,-54
10.3,,5.2299,-54
10.3,,5.5149,-53
10.3,,5.2739,-54
10.3,,5.7079,-53
10.3,,5.5179,-54
10.3,,5.5959,-54
10.3,,5.7779,-54
10.3,,5.7059,-53
10.3,,5.4129,-54
10.3,,5.6669,-54
10.3,,5.4649,-53
10.3,,5.4239,-53
10.3,,5.1059,-53
10.3,,5.4099,-54
10.3,,5.6179,-54
10.3,,5.2969,-54
10.3,,5.6009,-54
10.3,,5.7329,-54
10.3,,5.3569,-54
10.3,,5.4089,-54
10.3,,5.8139,-54
10.3,,5.2469,-53
10.3,,5.3249,-54
10.3,,5.4819,-53
10.3,,5.7009,-53
10.3,,5.6899,-53
10.3,,5.4209,-54
10.3,,5.5009,-54
10.3,,5.1549,-54
10.3,,5.7019,-54
10.3,,5.5059,-54
10.3,,4.8249,-54
10.3,,5.0939,-53
10.3,,5.5779,-54
10.3,,5.2269,-53
10.3,,5.6569,-53
10.3,,5.4219,-54
10.3,,5.3009,-54
10.3,,5.3699,-53
10.3,,5.4669,-53
10.3,,5.6379,-54
10.3,,5.1519,-54
10.3,,5.6349,-54
10.3,,5.1039,-55
10.3,,5.2359,-53
10.3,,5.4849,-54
10.3,,5.2919,-54
10.3,,5.6659,-53
10.3,,5.4709,-54
10.3,,5.2279,-54
10.3,,4.9559,-55
10.3,,5.0369,-54
10.3,,5.8599,-53
10.3,,5.1699,-54
10.3,,5.3619,-53
10.3,,5.0829,-55
10.3,,7.0479,-54
10.3,,10.7949,-53
10.3,,7.7999,-56
10.3,,5.8389,-54
10.3,,5.6639,-54
10.3,,7.2269,-60
10.3,,6.9249,-57
10.3,,7.1269,-54
10.3,,6.4179,-55
10.3,,6.2119,-55
10.3,,6.4789,-56
10.3,,6.5819,-57
