7.1,,7.1839,-61
7.1,,6.4299,-59
7.1,,7.3469,-59
7.1,,7.5599,-59
7.1,,9.3609,-58
7.1,,9.6269,-58
7.1,,9.5919,-59
7.1,,9.7509,-59
7.1,,9.5699,-59
7.1,,8.9519,-59
7.1,,9.2849,-59
7.1,,8.7909,-59
7.1,,9.3759,-58
7.1,,8.8349,-58
7.1,,9.3979,-58
7.1,,9.9949,-58
7.1,,8.3989,-59
7.1,,9.7119,-58
7.1,,9.1539,-59
7.1,,9.4239,-57
7.1,,7.5269,-59
7.1,,10.0889,-57
7.1,,9.1259,-58
7.1,,9.8929,-57
7.1,,9.4149,-58
7.1,,9.5059,-58
7.1,,7.9649,-58
7.1,,9.5899,-58
7.1,,9.3899,-57
7.1,,9.2149,-58
7.1,,9.6799,-57
7.1,,7.5109,-60
7.1,,9.5759,-58
7.1,,9.1189,-58
7.1,,9.6329,-58
7.1,,9.1559,-57
7.1,,9.9899,-57
7.1,,10.1089,-56
7.1,,9.9399,-57
7.1,,10.1569,-58
7.1,,9.8959,-58
7.1,,10.2559,-58
7.1,,9.5719,-58
7.1,,9.6779,-58
7.1,,9.7909,-57
7.1,,9.7449,-58
7.1,,9.3429,-57
7.1,,9.7139,-57
7.1,,9.9869,-58
7.1,,9.7619,-58
7.1,,9.8469,-57
7.1,,9.5729,-62
7.1,,8.2769,-60
7.1,,7.7469,-62
7.1,,8.7959,-61
7.1,,10.0669,-61
7.1,,9.1809,-62
7.1,,9.9139,-59
7.1,,9.5529,-61
7.1,,9.7169,-60
7.1,,10.1679,-58
7.1,,10.3909,-57
7.1,,10.2339,-58
7.1,,9.8479,-58
7.1,,9.4979,-57
7.1,,9.6559,-60
7.1,,10.4319,-57
7.1,,9.6989,-57
7.1,,9.2669,-58
7.1,,9.9479,-57
7.1,,9.6789,-60
7.1,,10.5539,-58
7.1,,10.5299,-58
7.1,,8.9649,-58
7.1,,7.8689,-64
7.1,,10.0869,-58
7.1,,9.7229,-62
7.1,,10.2719,-61
7.1,,9.9459,-60
7.1,,10.1339,-58
7.1,,10.2969,-59
7.1,,10.0659,-56
7.1,,10.4689,-58
7.1,,10.0889,-61
7.1,,10.0449,-57
7.1,,10.1699,-59
7.1,,10.3429,-61
7.1,,10.0029,-58
7.1,,9.7909,-60
7.1,,9.8629,-61
7.1,,9.8059,-61
7.1,,10.1229,-59
7.1,,9.9879,-60
7.1,,10.1089,-60
7.1,,10.1199,-60
7.1,,10.1599,-59
7.1,,10.4219,-61
7.1,,9.8489,-61
7.1,,10.4239,-59
7.1,,10.1489,-60
7.1,,9.9049,-60
7.1,,10.5459,-60
7.1,,10.4149,-61
7.1,,10.2779,-59
7.1,,10.7769,-61
7.1,,10.2709,-61
7.1,,10.6959,-59
7.1,,10.3619,-60
7.1,,10.2079,-59
7.1,,10.4619,-61
7.1,,10.3469,-58
7.1,,9.6849,-59
7.1,,10.0349,-58
7.1,,10.5399,-59
7.1,,10.3879,-58
7.1,,9.5669,-59
7.1,,10.1539,-60
7.1,,10.3029,-59
7.1,,10.3609,-59
7.1,,9.3599,-59
7.1,,9.9589,-61
7.1,,9.3839,-60
7.1,,10.5129,-61
7.1,,9.6449,-61
7.1,,9.9609,-64
7.1,,10.4069,-63
7.1,,9.7849,-57
7.1,,9.3969,-57
7.1,,9.9469,-57
7.1,,10.2189,-60
7.1,,10.1939,-59
7.1,,10.0869,-60
7.1,,9.7359,-60
7.1,,10.1999,-60
7.1,,9.2199,-58
7.1,,10.0999,-61
7.1,,9.6709,-61
7.1,,10.0559,-61
7.1,,9.5829,-62
7.1,,10.2749,-62
7.1,,10.3709,-63
7.1,,9.4469,-61
7.1,,9.5759,-63
7.1,,9.7569,-64
7.1,,9.4189,-62
7.1,,9.6269,-63
7.1,,9.5549,-63
7.1,,9.9209,-63
7.1,,10.1449,-63
7.1,,9.7159,-62
7.1,,10.1529,-62
7.1,,10.1959,-61
7.1,,10.1879,-62
7.1,,10.3159,-62
7.1,,9.9839,-61
7.1,,10.4929,-61
7.1,,10.5169,-61
7.1,,10.3149,-61
7.1,,9.9069,-62
7.1,,10.3359,-61
7.1,,10.4739,-61
7.1,,10.6239,-62
7.1,,10.9119,-61
7.1,,10.2049,-61
7.1,,10.9089,-60
7.1,,9.9929,-61
7.1,,10.5059,-62
7.1,,10.5239,-62
7.1,,10.2379,-61
7.1,,10.1099,-61
7.1,,10.3399,-60
7.1,,10.0619,-62
7.1,,10.2999,-61
7.1,,10.1809,-61
7.1,,10.2659,-61
7.1,,9.8519,-62
7.1,,10.3859,-62
7.1,,9.8779,-61
7.1,,9.6059,-62
7.1,,9.2079,-62
7.1,,10.3239,-63
7.1,,9.6119,-64
7.1,,8.6389,-61
7.1,,9.5149,-60
7.1,,8.9099,-62
7.1,,9.5189,-63
7.1,,9.9689,-61
7.1,,10.1849,-63
7.1,,10.4449,-61
7.1,,11.0779,-63
7.1,,9.9229,-62
7.1,,9.9759,-61
7.1,,10.2729,-63
7.1,,9.4119,-61
7.1,,10.4069,-63
7.1,,9.9499,-64
7.1,,10.1609,-63
7.1,,10.6769,-63
7.1,,10.1989,-62
7.1,,10.5949,-62
7.1,,10.1389,-62
7.1,,11.0059,-62
7.1,,10.7499,-63
7.1,,10.4789,-62
7.1,,10.1169,-62
7.1,,9.8539,-61
7.1,,10.7519,-62
7.1,,10.5439,-61
7.1,,9.4589,-61
7.1,,8.0179,-62
7.1,,8.9479,-63
7.1,,10.4189,-63
7.1,,9.2679,-62
7.1,,10.1069,-62
7.1,,10.9349,-62
7.1,,9.7069,-61
7.1,,9.5159,-58
7.1,,9.1779,-58
7.1,,9.0879,-58
7.1,,6.5139,-57
7.1,,8.7529,-58
7.1,,8.7299,-58
7.1,,8.6019,-58
7.1,,8.3369,-59
7.1,,9.1829,-60
7.1,,9.2109,-62
7.1,,9.0119,-59
7.1,,9.4349,-61
7.1,,9.3089,-62
7.1,,9.0969,-57
7.1,,8.7609,-58
7.1,,8.5039,-58
7.1,,8.0599,-61
7.1,,8.5599,-62
7.1,,8.8229,-63
7.1,,9.1639,-63
7.1,,8.5219,-62
7.1,,7.4459,-59
7.1,,8.3399,-60
7.1,,9.1409,-61
7.1,,8.8149,-61
7.1,,8.4369,-60
7.1,,8.6299,-60
7.1,,8.9639,-58
7.1,,8.8409,-64
7.1,,8.9699,-58
7.1,,9.2929,-59
7.1,,9.1979,-59
7.1,,9.3419,-59
7.1,,8.6829,-58
7.1,,9.0219,-64
7.1,,9.3909,-58
7.1,,9.2639,-60
7.1,,9.2959,-61
7.1,,9.0059,-61
7.1,,9.7169,-61
7.1,,9.4199,-61
7.1,,9.6999,-60
7.1,,9.7919,-60
7.1,,9.9659,-58
7.1,,9.5769,-61
7.1,,9.6359,-58
7.1,,9.1559,-60
7.1,,9.6099,-63
7.1,,8.9569,-63
7.1,,9.1699,-62
7.1,,9.0379,-65
7.1,,9.8489,-61
7.1,,8.7299,-63
7.1,,8.5779,-66
7.1,,6.3829,-69
7.1,,9.0029,-63
7.1,,8.7279,-65
7.1,,8.5419,-65
7.1,,8.9249,-61
7.1,,9.9039,-61
7.1,,9.3479,-58
7.1,,9.6679,-58
7.1,,9.8159,-59
7.1,,9.6529,-59
7.1,,9.9179,-61
7.1,,9.1369,-62
7.1,,7.2739,-61
7.1,,8.0959,-61
7.1,,8.5499,-62
7.1,,9.5779,-61
7.1,,10.1689,-61
7.1,,9.9489,-62
7.1,,9.5809,-61
7.1,,9.9609,-61
7.1,,10.1229,-61
7.1,,9.9529,-60
7.1,,10.2009,-59
7.1,,9.9109,-61
7.1,,9.4599,-62
7.1,,9.5899,-62
7.1,,9.5129,-61
7.1,,10.1989,-61
7.1,,10.1149,-60
7.1,,9.5929,-62
7.1,,9.2669,-63
7.1,,9.2549,-63
7.1,,9.6969,-63
7.1,,8.9339,-64
7.1,,9.4919,-61
7.1,,8.0949,-61
7.1,,9.9459,-60
7.1,,7.5499,-61
7.1,,8.1569,-62
7.1,,9.0669,-65
7.1,,9.2359,-66
7.1,,9.8029,-64
7.1,,9.4249,-62
7.1,,8.3699,-62
7.1,,9.6669,-61
7.1,,8.8189,-63
7.1,,7.8049,-62
7.1,,9.4069,-58
7.1,,10.2099,-58
7.1,,9.7529,-59
7.1,,9.8049,-58
7.1,,10.0079,-58
7.1,,9.7839,-60
7.1,,10.0899,-60
7.1,,10.0489,-60
7.1,,9.7179,-61
7.1,,8.7819,-59
7.1,,8.8379,-59
7.1,,8.5799,-59
7.1,,8.3839,-58
7.1,,8.3129,-58
7.1,,9.7559,-58
7.1,,9.8759,-59
7.1,,9.7629,-58
7.1,,10.0649,-58
7.1,,9.6469,-58
7.1,,8.9979,-58
7.1,,9.5759,-57
7.1,,8.0139,-58
7.1,,7.7129,-58
7.1,,6.4289,-59
7.1,,9.7199,-59
7.1,,9.6879,-58
7.1,,9.5249,-58
7.1,,8.9239,-59
7.1,,6.8419,-59
7.1,,7.0209,-58
7.1,,9.2839,-59
7.1,,8.2269,-60
7.1,,9.8789,-59
7.1,,9.1829,-58
7.1,,9.9439,-58
7.1,,6.7509,-59
7.1,,8.1289,-57
7.1,,9.4579,-60
7.1,,9.7499,-56
7.1,,10.4149,-59
7.1,,8.3839,-57
7.1,,8.6149,-61
7.1,,9.8799,-61
7.1,,10.0299,-60
7.1,,9.0049,-59
7.1,,6.6389,-58
7.1,,9.8129,-61
7.1,,6.7289,-59
7.1,,7.1479,-58
7.1,,9.7719,-57
7.1,,8.3829,-59
7.1,,10.6259,-58
7.1,,10.4049,-62
7.1,,6.4979,-62
7.1,,7.1839,-61
7.1,,9.8909,-59
7.1,,7.6679,-60
7.1,,8.0189,-60
7.1,,7.6619,-59
7.1,,7.1309,-61
7.1,,8.1319,-61
7.1,,8.6239,-61
7.1,,8.9349,-62
7.1,,8.5789,-61
7.1,,10.3459,-61
7.1,,8.4629,-60
7.1,,7.7229,-61
7.1,,6.3549,-61
7.1,,7.3379,-60
7.1,,7.9739,-61
7.1,,9.0709,-62
7.1,,7.6399,-62
7.1,,9.7379,-61
7.1,,10.0409,-59
7.1,,9.9229,-61
7.1,,10.1229,-61
7.1,,10.3799,-60
7.1,,8.7469,-60
7.1,,8.0759,-62
7.1,,7.4089,-61
7.1,,9.2819,-61
7.1,,8.5259,-61
7.1,,9.5159,-61
7.1,,10.0409,-61
7.1,,10.2939,-61
7.1,,9.5279,-61
7.1,,9.9529,-61
7.1,,10.1679,-60
7.1,,9.5649,-62
7.1,,10.1739,-62
7.1,,9.9769,-61
7.1,,9.6939,-61
7.1,,10.1629,-61
7.1,,9.3639,-61
7.1,,9.6349,-60
7.1,,10.4609,-60
7.1,,10.4759,-60
7.1,,9.6349,-61
7.1,,9.5299,-60
7.1,,10.2809,-61
7.1,,9.9779,-60
7.1,,10.3239,-61
7.1,,9.9819,-60
7.1,,10.1579,-61
7.1,,10.1969,-61
7.1,,10.1139,-61
7.1,,10.3539,-60
7.1,,9.8779,-61
7.1,,9.9869,-61
7.1,,10.3529,-60
7.1,,9.6819,-60
7.1,,9.9559,-60
7.1,,10.5829,-61
7.1,,10.6139,-61
7.1,,10.4239,-61
7.1,,10.5719,-60
7.1,,10.2419,-61
7.1,,10.1939,-61
7.1,,10.2659,-61
7.1,,9.7899,-61
7.1,,10.1789,-61
7.1,,10.2429,-62
7.1,,10.4579,-60
7.1,,9.6269,-61
7.1,,10.2479,-60
7.1,,10.5409,-61
7.1,,10.0939,-61
7.1,,9.9819,-61
7.1,,10.3939,-61
7.1,,10.0689,-61
7.1,,10.5509,-61
7.1,,10.2719,-61
7.1,,10.4959,-61
7.1,,10.0449,-61
7.1,,10.1979,-61
7.1,,10.6569,-60
7.1,,10.4439,-61
7.1,,10.2859,-61
7.1,,10.4609,-61
7.1,,10.3569,-61
7.1,,10.5649,-61
7.1,,10.1409,-61
7.1,,10.6529,-61
7.1,,10.7419,-61
7.1,,9.9079,-60
7.1,,9.9489,-59
7.1,,9.6719,-59
7.1,,10.2529,-59
7.1,,10.1469,-59
7.1,,9.2459,-61
7.1,,10.4489,-59
7.1,,10.6459,-61
7.1,,9.8849,-60
7.1,,10.1159,-62
7.1,,8.0819,-62
7.1,,10.2559,-62
7.1,,8.7809,-63
7.1,,6.6989,-63
7.1,,7.8159,-63
7.1,,8.5529,-64
7.1,,8.1129,-61
7.1,,7.6419,-65
7.1,,8.3169,-64
7.1,,8.6759,-64
7.1,,9.0519,-65
7.1,,8.5249,-63
7.1,,8.6139,-61
7.1,,7.2639,-66
7.1,,9.0739,-61
7.1,,9.2359,-63
7.1,,9.8379,-62
7.1,,9.3619,-61
7.1,,9.3679,-62
7.1,,9.1449,-60
7.1,,9.4619,-64
7.1,,10.2909,-62
7.1,,9.1279,-60
7.1,,9.0139,-61
7.1,,9.2579,-60
7.1,,9.8379,-58
7.1,,9.4969,-59
7.1,,9.7019,-59
7.1,,9.8039,-59
7.1,,9.7169,-58
7.1,,9.7109,-59
7.1,,9.3399,-59
7.1,,9.5699,-59
7.1,,9.4029,-58
7.1,,9.7019,-58
7.1,,9.4519,-61
7.1,,9.4229,-61
7.1,,9.2279,-62
7.1,,9.4929,-62
7.1,,8.9109,-62
7.1,,9.2809,-62
7.1,,9.5119,-62
7.1,,9.3719,-62
7.1,,9.3869,-62
7.1,,8.9889,-62
7.1,,9.0839,-62
7.1,,9.2249,-62
7.1,,9.1919,-61
7.1,,9.6739,-62
7.1,,9.2229,-62
7.1,,9.2809,-63
7.1,,9.3599,-62
7.1,,9.1829,-58
7.1,,8.6759,-58
7.1,,9.0559,-60
7.1,,8.9219,-61
7.1,,9.3439,-63
7.1,,9.9019,-62
7.1,,9.5359,-63
7.1,,9.7789,-63
7.1,,10.1119,-62
7.1,,9.6859,-62
7.1,,9.4219,-61
7.1,,9.5189,-60
7.1,,9.7849,-61
7.1,,9.3699,-61
7.1,,9.4059,-62
7.1,,9.7349,-61
7.1,,9.8699,-62
7.1,,9.1649,-62
7.1,,9.5589,-59
7.1,,9.4259,-61
7.1,,10.2029,-60
7.1,,10.1869,-61
7.1,,10.2899,-60
7.1,,9.5609,-58
7.1,,9.9659,-57
7.1,,9.9699,-57
7.1,,9.4139,-57
7.1,,9.8319,-58
7.1,,10.2049,-58
7.1,,9.8559,-57
7.1,,9.9709,-57
7.1,,9.8169,-57
7.1,,9.4199,-58
7.1,,9.2739,-57
7.1,,8.8589,-58
7.1,,9.4989,-57
7.1,,9.0479,-58
7.1,,9.2189,-58
7.1,,9.6989,-58
7.1,,8.9449,-58
7.1,,9.5679,-58
7.1,,9.5269,-58
7.1,,10.0539,-57
7.1,,9.2589,-58
7.1,,9.1719,-59
7.1,,9.3639,-59
7.1,,9.1089,-58
7.1,,8.9099,-59
7.1,,9.7269,-58
7.1,,9.3149,-59
7.1,,9.5509,-58
7.1,,9.4179,-58
7.1,,9.3129,-58
7.1,,9.3769,-58
7.1,,9.3819,-58
7.1,,9.4929,-58
7.1,,9.3069,-58
7.1,,9.4239,-58
7.1,,9.0669,-58
7.1,,9.4769,-58
7.1,,9.2019,-58
7.1,,9.2289,-58
7.1,,9.2359,-60
7.1,,8.4199,-58
7.1,,9.0479,-58
7.1,,9.5459,-57
7.1,,9.2669,-60
7.1,,9.0679,-60
7.1,,9.7229,-60
7.1,,9.6459,-58
7.1,,9.5899,-62
7.1,,9.3959,-60
7.1,,8.7279,-65
7.1,,9.5439,-61
7.1,,8.6859,-64
7.1,,9.8119,-61
7.1,,6.9429,-60
7.1,,8.9879,-63
7.1,,8.9229,-66
7.1,,9.2459,-66
7.1,,8.7709,-70
7.1,,8.2279,-62
7.1,,9.6439,-56
7.1,,8.4749,-58
7.1,,8.6039,-58
7.1,,8.5069,-59
7.1,,8.6629,-61
7.1,,7.0689,-58
7.1,,6.8849,-58
7.1,,7.2579,-60
7.1,,7.6029,-56
7.1,,8.4089,-56
7.1,,7.5969,-58
7.1,,7.4299,-60
7.1,,8.0169,-57
7.1,,8.1549,-56
7.1,,8.2419,-59
7.1,,8.5949,-56
7.1,,8.7979,-57
7.1,,8.5769,-58
7.1,,7.7239,-56
7.1,,8.0409,-58
7.1,,8.3669,-57
7.1,,7.6579,-57
7.1,,8.5019,-59
7.1,,8.0739,-57
7.1,,8.5509,-56
7.1,,8.4579,-57
7.1,,8.4529,-57
7.1,,8.4429,-57
7.1,,8.3959,-56
7.1,,7.3059,-56
7.1,,7.8179,-56
7.1,,8.5449,-57
7.1,,8.4199,-57
7.1,,8.8479,-56
7.1,,8.1199,-56
7.1,,8.1779,-57
7.1,,8.9639,-57
7.1,,8.4879,-57
7.1,,8.9849,-57
7.1,,8.5669,-56
7.1,,8.7459,-57
7.1,,8.8409,-57
7.1,,8.8979,-57
7.1,,8.7579,-57
7.1,,8.3139,-56
7.1,,8.2099,-57
7.1,,7.5679,-57
7.1,,8.2309,-57
7.1,,8.7839,-57
7.1,,8.3959,-58
7.1,,8.3639,-57
7.1,,8.1549,-58
7.1,,8.2639,-60
7.1,,8.2769,-59
7.1,,8.4299,-57
7.1,,8.1659,-57
7.1,,8.0979,-57
7.1,,8.1859,-57
7.1,,8.3389,-58
7.1,,8.4199,-57
7.1,,8.3839,-57
7.1,,8.7719,-57
7.1,,8.6669,-58
7.1,,8.7599,-57
7.1,,8.4879,-57
7.1,,8.7779,-57
7.1,,8.3669,-57
7.1,,7.8999,-58
7.1,,8.5259,-57
7.1,,7.7759,-57
7.1,,7.7869,-57
7.1,,8.0009,-56
7.1,,7.5869,-57
7.1,,8.2619,-57
7.1,,7.6749,-57
7.1,,7.7929,-57
7.1,,8.5529,-56
7.1,,8.3179,-56
7.1,,8.6629,-56
7.1,,9.0759,-57
7.1,,8.5049,-57
7.1,,8.5029,-57
7.1,,8.0929,-57
7.1,,8.6679,-57
7.1,,8.2959,-57
7.1,,8.4959,-57
7.1,,8.8399,-57
7.1,,8.4139,-57
7.1,,8.3509,-57
7.1,,7.9079,-57
7.1,,8.3999,-57
7.1,,8.1589,-56
7.1,,8.6669,-56
7.1,,8.6079,-56
7.1,,8.2579,-56
7.1,,8.1469,-56
7.1,,7.9889,-56
7.1,,7.9899,-56
7.1,,8.4349,-56
7.1,,7.8359,-56
7.1,,7.8249,-56
7.1,,7.7869,-55
7.1,,8.2729,-57
7.1,,8.3439,-55
7.1,,8.9819,-55
7.1,,8.2749,-55
7.1,,8.0319,-56
7.1,,7.6009,-56
7.1,,8.9669,-56
7.1,,8.2359,-56
7.1,,8.6469,-55
7.1,,9.0429,-56
7.1,,9.0759,-55
7.1,,8.9049,-55
7.1,,9.1549,-56
7.1,,8.8489,-56
7.1,,8.3579,-56
7.1,,9.0479,-56
7.1,,9.0849,-55
7.1,,8.6699,-57
7.1,,8.8739,-57
7.1,,8.2219,-57
7.1,,8.3559,-57
7.1,,8.5609,-56
7.1,,7.9509,-56
7.1,,8.2979,-57
7.1,,8.1389,-56
7.1,,8.2969,-55
7.1,,8.2549,-56
7.1,,8.3329,-56
7.1,,8.7719,-56
7.1,,8.5529,-56
7.1,,7.8759,-55
7.1,,8.2569,-56
7.1,,8.9109,-56
7.1,,9.3179,-56
7.1,,8.3729,-55
7.1,,8.9399,-56
7.1,,8.8279,-57
7.1,,8.3719,-56
7.1,,8.4459,-55
7.1,,8.6729,-56
7.1,,8.2829,-56
7.1,,8.0549,-56
7.1,,8.3269,-58
7.1,,8.8369,-56
7.1,,7.9659,-55
7.1,,8.1879,-56
7.1,,8.4029,-56
7.1,,8.8959,-57
7.1,,8.7749,-58
7.1,,8.3919,-56
7.1,,8.9299,-54
7.1,,8.5889,-56
7.1,,8.8049,-57
7.1,,9.0979,-56
7.1,,8.6729,-56
7.1,,9.0959,-56
7.1,,9.1289,-56
7.1,,9.1779,-57
7.1,,8.8279,-55
7.1,,9.8989,-56
7.1,,8.8719,-56
7.1,,9.0149,-55
7.1,,8.4549,-56
7.1,,8.9629,-56
7.1,,8.7709,-56
7.1,,9.1709,-56
7.1,,8.5939,-56
7.1,,8.5009,-56
7.1,,8.8109,-56
7.1,,9.0249,-56
7.1,,8.4639,-57
7.1,,8.9919,-58
7.1,,8.6129,-56
7.1,,8.0939,-56
7.1,,8.2439,-57
7.1,,8.9759,-57
7.1,,8.5839,-57
7.1,,8.6909,-56
7.1,,8.9109,-56
7.1,,8.7319,-57
7.1,,8.3859,-56
7.1,,8.5589,-56
7.1,,8.2609,-56
7.1,,8.7019,-56
7.1,,8.9999,-56
7.1,,8.4869,-56
7.1,,8.9859,-55
7.1,,8.6789,-56
7.1,,8.3419,-56
7.1,,8.2299,-55
7.1,,8.5549,-56
7.1,,9.0629,-56
7.1,,8.2479,-56
7.1,,8.5429,-55
7.1,,8.3669,-56
7.1,,8.4079,-56
7.1,,8.0149,-56
7.1,,7.9539,-55
7.1,,8.0219,-57
7.1,,7.8989,-57
7.1,,8.7479,-58
7.1,,7.9679,-57
7.1,,8.1349,-57
7.1,,8.2219,-57
7.1,,8.4919,-57
7.1,,8.6979,-57
7.1,,8.1069,-57
7.1,,7.9219,-56
7.1,,7.6419,-57
7.1,,7.2829,-58
7.1,,7.4969,-57
7.1,,7.9589,-56
7.1,,7.0349,-57
7.1,,8.0689,-57
7.1,,7.9239,-56
7.1,,7.8269,-56
7.1,,7.4619,-56
7.1,,8.0449,-56
7.1,,8.5459,-56
7.1,,7.8209,-57
7.1,,7.9509,-57
7.1,,7.5869,-56
7.1,,7.8289,-56
7.1,,7.6649,-57
7.1,,8.1449,-60
7.1,,8.6729,-56
7.1,,7.5839,-57
7.1,,8.9159,-56
7.1,,8.5939,-57
7.1,,8.4509,-56
7.1,,8.4859,-56
7.1,,8.0069,-57
7.1,,8.5779,-56
7.1,,9.0719,-58
7.1,,8.6999,-56
7.1,,8.4199,-56
7.1,,8.1979,-56
7.1,,8.9449,-56
7.1,,8.6979,-56
7.1,,8.5809,-56
7.1,,9.1269,-56
7.1,,8.9099,-55
7.1,,8.7409,-56
7.1,,8.7739,-56
7.1,,8.5569,-56
7.1,,8.5099,-57
7.1,,8.1489,-57
7.1,,8.5019,-58
7.1,,8.5089,-59
7.1,,8.1659,-58
7.1,,8.9319,-59
7.1,,9.3929,-60
7.1,,8.6749,-59
7.1,,9.1539,-58
7.1,,8.7499,-58
7.1,,8.4889,-60
7.1,,9.3639,-59
7.1,,8.6789,-57
7.1,,9.5479,-58
7.1,,8.7889,-57
7.1,,8.2399,-58
7.1,,8.4959,-58
7.1,,8.3749,-56
7.1,,8.7379,-57
7.1,,8.4869,-58
7.1,,9.1809,-57
7.1,,8.9989,-57
7.1,,8.2209,-57
7.1,,7.9689,-58
7.1,,8.9429,-56
7.1,,8.1819,-59
7.1,,8.9659,-59
7.1,,7.9839,-58
7.1,,8.4089,-60
7.1,,8.8219,-60
7.1,,7.6659,-60
7.1,,8.3289,-56
7.1,,7.8499,-56
7.1,,7.8889,-59
7.1,,8.3189,-57
7.1,,8.2459,-57
7.1,,8.2199,-58
7.1,,7.4509,-57
7.1,,7.7839,-56
7.1,,7.0069,-57
7.1,,8.5499,-56
7.1,,7.3479,-57
7.1,,8.0869,-57
7.1,,7.4169,-56
7.1,,8.2949,-56
7.1,,6.6799,-57
7.1,,8.5159,-57
7.1,,8.2909,-58
7.1,,7.4929,-57
7.1,,8.0669,-57
7.1,,8.0359,-56
7.1,,7.6699,-57
7.1,,7.6859,-57
7.1,,8.2399,-57
7.1,,8.1479,-59
7.1,,8.1669,-61
7.1,,8.6439,-60
7.1,,8.7839,-60
7.1,,8.0729,-59
7.1,,8.8139,-60
7.1,,8.6819,-60
7.1,,8.2099,-59
7.1,,8.5419,-60
7.1,,7.9379,-60
7.1,,8.5119,-60
7.1,,8.4529,-60
7.1,,8.0639,-61
7.1,,7.8509,-60
7.1,,7.9529,-60
7.1,,8.1539,-59
7.1,,7.8189,-58
7.1,,7.9129,-59
7.1,,8.0249,-59
7.1,,8.0269,-60
7.1,,8.2259,-60
7.1,,8.4329,-59
7.1,,7.9329,-59
7.1,,7.9059,-59
7.1,,8.1689,-60
7.1,,8.7959,-59
7.1,,8.1849,-60
7.1,,8.3279,-60
7.1,,7.6039,-59
7.1,,7.6849,-59
7.1,,7.8409,-59
7.1,,8.2129,-57
7.1,,7.5449,-58
7.1,,8.0549,-57
7.1,,7.7689,-56
7.1,,8.5049,-57
7.1,,7.9569,-55
7.1,,7.5389,-56
7.1,,6.5579,-57
7.1,,7.7719,-57
7.1,,7.7379,-57
7.1,,7.0589,-57
7.1,,6.5839,-57
7.1,,7.7209,-57
7.1,,7.4309,-57
7.1,,7.6149,-57
7.1,,8.8429,-55
7.1,,7.8549,-55
7.1,,7.8419,-55
7.1,,7.2839,-55
7.1,,7.5549,-55
7.1,,8.2069,-56
7.1,,7.5739,-57
7.1,,8.0169,-57
7.1,,8.5189,-60
7.1,,8.5179,-59
7.1,,8.2339,-55
7.1,,9.1379,-56
7.1,,8.4329,-56
7.1,,8.0679,-57
7.1,,8.0899,-56
7.1,,8.0339,-56
7.1,,8.1629,-56
7.1,,9.4469,-57
7.1,,7.8269,-57
7.1,,8.2459,-55
