12.3,,10.6579,-54
12.3,,9.8929,-52
12.3,,11.1989,-53
12.3,,10.8419,-55
12.3,,10.4549,-54
12.3,,10.2379,-53
12.3,,9.9899,-53
12.3,,10.6289,-54
12.3,,10.8339,-54
12.3,,10.6179,-52
12.3,,10.8269,-54
12.3,,9.9999,-54
12.3,,11.3749,-55
12.3,,10.1429,-54
12.3,,6.8089,-58
12.3,,8.6609,-60
12.3,,12.0719,-60
12.3,,10.9289,-55
12.3,,10.7949,-54
12.3,,11.0079,-53
12.3,,10.8529,-53
12.3,,11.0169,-53
12.3,,10.6509,-53
12.3,,10.9699,-53
12.3,,11.4569,-56
12.3,,10.7959,-54
12.3,,11.0299,-55
12.3,,9.9409,-54
12.3,,10.4949,-55
12.3,,10.4229,-53
12.3,,10.7049,-53
12.3,,9.9499,-53
12.3,,10.9469,-54
12.3,,10.6629,-54
12.3,,10.5319,-54
12.3,,10.3629,-52
12.3,,10.8829,-53
12.3,,10.3609,-54
12.3,,8.4329,-53
12.3,,8.6179,-55
12.3,,10.3799,-55
12.3,,10.1279,-52
12.3,,11.2819,-53
12.3,,10.9949,-52
12.3,,10.2069,-53
12.3,,10.7439,-53
12.3,,10.4659,-52
12.3,,11.4299,-53
12.3,,10.6609,-55
12.3,,10.8319,-52
12.3,,10.8069,-50
12.3,,11.0359,-50
12.3,,11.1339,-51
12.3,,10.9459,-51
12.3,,10.7069,-52
12.3,,11.2139,-54
12.3,,10.8129,-53
12.3,,10.6289,-55
12.3,,11.3639,-54
12.3,,10.9519,-53
12.3,,10.5209,-54
12.3,,10.3569,-51
12.3,,10.1809,-54
12.3,,9.9499,-54
12.3,,10.4239,-54
12.3,,10.7599,-52
12.3,,10.3749,-53
12.3,,10.4929,-53
12.3,,10.8659,-54
12.3,,10.6189,-54
12.3,,11.2279,-53
12.3,,10.2919,-55
12.3,,10.1679,-56
12.3,,10.3819,-55
12.3,,10.2759,-53
12.3,,10.4789,-55
12.3,,10.4369,-53
12.3,,10.6619,-53
12.3,,10.7959,-52
12.3,,10.9859,-52
12.3,,11.0839,-53
12.3,,10.7039,-52
12.3,,11.1309,-52
12.3,,9.9519,-54
12.3,,10.9819,-53
12.3,,11.1519,-54
12.3,,10.9199,-54
12.3,,10.8029,-53
12.3,,10.9799,-53
12.3,,10.8329,-53
12.3,,10.5019,-54
12.3,,10.8869,-54
12.3,,11.1909,-54
12.3,,10.8859,-53
12.3,,10.8429,-53
12.3,,10.6489,-52
12.3,,9.8539,-53
12.3,,10.2099,-54
12.3,,10.6469,-53
12.3,,10.9179,-54
12.3,,11.1169,-53
12.3,,11.0649,-53
12.3,,10.6809,-53
12.3,,11.2409,-53
12.3,,11.2969,-53
12.3,,10.7369,-53
12.3,,10.7229,-53
12.3,,9.7209,-54
12.3,,10.7109,-54
12.3,,10.4069,-53
12.3,,10.5569,-53
12.3,,10.5839,-53
12.3,,10.9769,-53
12.3,,10.3739,-53
12.3,,9.8199,-54
12.3,,10.7139,-55
12.3,,10.4319,-52
12.3,,11.0249,-54
12.3,,11.1229,-54
12.3,,10.3239,-55
12.3,,10.1339,-54
12.3,,10.9389,-54
12.3,,11.3649,-53
12.3,,11.1809,-53
12.3,,10.2949,-53
12.3,,10.6149,-52
12.3,,10.4379,-53
12.3,,10.6699,-52
12.3,,10.6819,-53
12.3,,10.0159,-52
12.3,,10.5539,-52
12.3,,11.0659,-51
12.3,,10.9359,-51
12.3,,11.1859,-52
12.3,,10.9599,-52
12.3,,10.5379,-52
12.3,,10.7639,-52
12.3,,10.4559,-52
12.3,,10.9009,-52
12.3,,10.8229,-52
12.3,,10.9989,-52
12.3,,10.9089,-52
12.3,,10.4899,-52
12.3,,11.2639,-52
12.3,,11.3249,-52
12.3,,11.1029,-54
12.3,,10.7189,-53
12.3,,10.9189,-52
12.3,,11.1139,-53
12.3,,10.9909,-53
12.3,,10.9039,-53
12.3,,10.9259,-52
12.3,,10.6049,-52
12.3,,11.1869,-52
12.3,,11.3169,-52
12.3,,10.8019,-53
12.3,,10.8759,-51
12.3,,9.9689,-53
12.3,,11.0119,-52
12.3,,10.8719,-52
12.3,,11.0269,-52
12.3,,10.3099,-53
12.3,,10.9719,-52
12.3,,11.0899,-54
12.3,,11.3249,-54
12.3,,10.7439,-54
12.3,,10.6839,-53
12.3,,11.6839,-54
12.3,,10.8899,-54
12.3,,10.5309,-55
12.3,,10.6129,-53
12.3,,10.0749,-53
12.3,,10.6099,-54
12.3,,10.2809,-55
12.3,,10.6239,-55
12.3,,10.0739,-56
12.3,,10.0079,-56
12.3,,10.9199,-55
12.3,,10.4229,-55
12.3,,10.7629,-55
12.3,,10.9869,-55
12.3,,10.2149,-54
12.3,,8.6959,-56
12.3,,8.7259,-55
12.3,,7.4029,-57
12.3,,8.2889,-55
12.3,,8.3949,-55
12.3,,8.6729,-55
12.3,,9.7109,-55
12.3,,9.4939,-54
12.3,,10.4569,-54
12.3,,10.1069,-55
12.3,,10.7619,-54
12.3,,11.2259,-54
12.3,,10.2929,-53
12.3,,10.7599,-54
12.3,,11.2809,-54
12.3,,10.5839,-55
12.3,,10.1499,-54
12.3,,10.4619,-54
12.3,,10.3809,-54
12.3,,10.2369,-54
12.3,,8.8289,-55
12.3,,10.5349,-54
12.3,,10.4869,-55
12.3,,11.1009,-54
12.3,,9.6059,-54
12.3,,10.0619,-54
12.3,,9.6209,-54
12.3,,9.6689,-55
12.3,,10.0049,-54
12.3,,10.3429,-54
12.3,,10.0699,-54
12.3,,10.6019,-54
12.3,,10.1319,-55
12.3,,8.8549,-55
12.3,,7.0009,-55
12.3,,9.3139,-55
12.3,,8.9569,-54
12.3,,9.7329,-54
12.3,,9.5669,-54
12.3,,10.8429,-53
12.3,,11.4769,-53
12.3,,11.0649,-52
12.3,,10.5589,-52
12.3,,11.1539,-52
12.3,,11.0149,-52
12.3,,11.3159,-52
12.3,,10.6829,-52
12.3,,11.0629,-53
12.3,,11.1539,-52
12.3,,10.9059,-53
12.3,,10.8329,-52
12.3,,11.4209,-52
12.3,,10.7579,-52
12.3,,10.8149,-52
12.3,,10.9849,-54
12.3,,10.9899,-55
12.3,,10.2299,-54
12.3,,9.5449,-55
12.3,,9.5529,-54
12.3,,9.2069,-56
12.3,,9.2659,-55
12.3,,9.9169,-55
12.3,,8.7459,-56
12.3,,8.6629,-55
12.3,,9.3329,-55
12.3,,8.7009,-55
12.3,,10.7619,-54
12.3,,10.9849,-54
12.3,,10.8929,-53
12.3,,10.6319,-54
12.3,,10.5909,-53
12.3,,9.8639,-54
12.3,,9.4379,-59
12.3,,10.2169,-56
12.3,,10.1609,-53
12.3,,10.3299,-54
12.3,,10.7369,-55
12.3,,10.3479,-55
12.3,,10.5679,-55
12.3,,10.3889,-53
12.3,,10.9379,-56
12.3,,8.4429,-59
12.3,,9.0419,-58
12.3,,10.3929,-57
12.3,,10.1519,-54
12.3,,9.7849,-53
12.3,,10.6569,-54
12.3,,10.5129,-54
12.3,,10.6969,-54
12.3,,10.8299,-54
12.3,,10.9949,-55
12.3,,10.7589,-53
12.3,,10.6539,-52
12.3,,10.1059,-52
12.3,,9.3019,-54
12.3,,11.0719,-54
12.3,,10.5129,-53
12.3,,10.2919,-53
12.3,,10.0099,-53
12.3,,10.4509,-52
12.3,,10.6649,-53
12.3,,10.6559,-53
12.3,,10.6469,-54
12.3,,10.6959,-54
12.3,,10.3679,-53
12.3,,10.3249,-53
12.3,,10.4589,-53
12.3,,10.4829,-53
12.3,,10.3759,-53
12.3,,10.1149,-53
12.3,,10.1849,-53
12.3,,9.7869,-54
12.3,,10.7939,-53
12.3,,10.8319,-53
12.3,,10.5829,-53
12.3,,10.5249,-53
12.3,,10.9499,-54
12.3,,10.9459,-54
12.3,,10.5139,-54
12.3,,10.9299,-53
12.3,,11.0029,-53
12.3,,10.8079,-53
12.3,,10.8139,-53
12.3,,10.5739,-53
12.3,,10.4659,-54
12.3,,10.8749,-52
12.3,,10.0169,-54
12.3,,10.9069,-54
12.3,,10.7579,-53
12.3,,10.4199,-53
12.3,,11.0709,-53
12.3,,10.3349,-53
12.3,,10.6519,-54
12.3,,10.6529,-53
12.3,,10.7269,-53
12.3,,10.3659,-53
12.3,,10.3049,-52
12.3,,10.7609,-52
12.3,,10.5849,-53
12.3,,10.8629,-53
12.3,,10.5059,-53
12.3,,10.7069,-53
12.3,,10.9229,-53
12.3,,10.5499,-53
12.3,,10.4299,-53
12.3,,10.4559,-54
12.3,,10.4069,-53
12.3,,10.3489,-52
12.3,,10.3499,-52
12.3,,10.2139,-54
12.3,,10.4179,-54
12.3,,9.9999,-55
12.3,,10.1069,-55
12.3,,10.5519,-55
12.3,,10.5749,-53
12.3,,11.1359,-54
12.3,,10.2379,-56
12.3,,10.7499,-57
12.3,,10.8699,-56
12.3,,10.7109,-55
12.3,,10.4689,-55
12.3,,10.2009,-54
12.3,,10.3959,-54
12.3,,10.3849,-54
12.3,,10.1219,-52
12.3,,8.5149,-53
12.3,,9.8529,-53
12.3,,11.4399,-54
12.3,,10.2419,-54
12.3,,10.7749,-52
12.3,,9.3619,-52
12.3,,10.8399,-53
12.3,,7.3709,-56
12.3,,4.3069,-57
12.3,,8.9779,-56
12.3,,10.6439,-54
12.3,,9.8959,-56
12.3,,9.3849,-56
12.3,,10.8019,-53
12.3,,10.9349,-51
12.3,,10.4489,-54
12.3,,11.0419,-53
12.3,,11.2389,-54
12.3,,11.0489,-55
12.3,,9.5609,-56
12.3,,10.5839,-54
12.3,,10.8699,-53
12.3,,11.1549,-53
12.3,,11.1169,-53
12.3,,10.6539,-53
12.3,,10.8729,-53
12.3,,10.5019,-54
12.3,,9.9569,-53
12.3,,10.7009,-54
12.3,,11.1329,-52
12.3,,10.6749,-53
12.3,,10.8479,-53
12.3,,10.7119,-53
12.3,,9.6309,-54
12.3,,9.4639,-56
12.3,,10.4579,-55
12.3,,9.8949,-54
12.3,,10.0349,-55
12.3,,9.6399,-56
12.3,,9.6679,-54
12.3,,10.0819,-54
12.3,,9.8549,-56
12.3,,9.7249,-55
12.3,,9.4669,-55
12.3,,10.0429,-55
12.3,,10.7859,-55
12.3,,9.1629,-55
12.3,,9.6519,-56
12.3,,9.5789,-55
12.3,,10.6269,-54
12.3,,10.7099,-54
12.3,,10.9079,-55
12.3,,10.8449,-54
12.3,,10.8379,-54
12.3,,10.1969,-54
12.3,,11.0739,-55
12.3,,10.7749,-55
12.3,,10.5389,-54
12.3,,10.9229,-54
12.3,,10.2989,-54
12.3,,10.6339,-53
12.3,,11.0559,-55
12.3,,10.8269,-53
12.3,,9.9429,-53
12.3,,10.6509,-52
12.3,,9.8559,-54
12.3,,10.9429,-53
12.3,,10.5389,-53
12.3,,11.0049,-53
12.3,,11.6109,-53
12.3,,11.3659,-53
12.3,,11.0519,-52
12.3,,10.2409,-52
12.3,,11.3329,-53
12.3,,10.7459,-54
12.3,,11.2929,-55
12.3,,9.5749,-55
12.3,,9.0719,-55
12.3,,9.6639,-55
12.3,,9.8829,-54
12.3,,9.3079,-54
12.3,,9.0389,-55
12.3,,9.4529,-55
12.3,,9.9629,-55
12.3,,9.8759,-54
12.3,,10.4979,-54
12.3,,9.5029,-54
12.3,,10.8809,-53
12.3,,11.1129,-53
12.3,,10.6639,-53
12.3,,11.0659,-53
12.3,,10.8019,-53
12.3,,10.9929,-53
12.3,,10.8779,-53
12.3,,10.7329,-53
12.3,,10.9439,-53
12.3,,10.9149,-53
12.3,,10.9589,-53
12.3,,11.1899,-53
12.3,,11.1259,-53
12.3,,10.7829,-53
12.3,,10.2989,-53
12.3,,10.1169,-54
12.3,,10.1489,-54
12.3,,9.2489,-54
12.3,,8.6579,-54
12.3,,8.7879,-54
12.3,,9.6719,-54
12.3,,9.6219,-54
12.3,,9.2199,-54
12.3,,9.9239,-54
12.3,,10.5539,-54
12.3,,10.4349,-54
12.3,,10.9079,-54
12.3,,11.6069,-53
12.3,,10.9989,-53
12.3,,11.1989,-53
12.3,,11.0289,-54
12.3,,9.5589,-54
12.3,,9.7289,-55
12.3,,10.0729,-55
12.3,,8.7219,-54
12.3,,9.8869,-54
12.3,,9.9659,-54
12.3,,9.3979,-54
12.3,,9.3329,-54
12.3,,10.3329,-54
12.3,,10.1799,-53
12.3,,10.2429,-54
12.3,,10.9229,-54
12.3,,10.6839,-54
12.3,,10.5339,-54
12.3,,10.4329,-54
12.3,,10.5729,-54
12.3,,10.3779,-53
12.3,,10.4309,-54
12.3,,10.1569,-54
12.3,,10.7909,-54
12.3,,9.7429,-54
12.3,,10.1729,-54
12.3,,10.8759,-54
12.3,,10.6969,-54
12.3,,10.0739,-54
12.3,,10.9279,-53
12.3,,10.5889,-54
12.3,,10.4269,-55
12.3,,9.8529,-54
12.3,,10.3019,-54
12.3,,10.2639,-54
12.3,,10.5519,-53
12.3,,10.8229,-53
12.3,,11.1299,-54
12.3,,10.6909,-53
12.3,,10.9519,-53
12.3,,10.8009,-53
12.3,,10.0449,-54
12.3,,9.4989,-54
12.3,,9.7209,-54
12.3,,9.5909,-54
12.3,,10.7369,-53
12.3,,11.0449,-53
12.3,,10.7469,-53
12.3,,11.4029,-52
12.3,,10.3469,-53
12.3,,10.9859,-53
12.3,,10.8509,-53
12.3,,9.6299,-55
12.3,,10.7179,-52
12.3,,10.8759,-52
12.3,,10.7709,-52
12.3,,10.2849,-52
12.3,,10.6579,-52
12.3,,10.5579,-52
12.3,,11.2509,-52
12.3,,11.4039,-52
12.3,,10.9159,-52
12.3,,10.8709,-52
12.3,,10.9389,-53
12.3,,10.6999,-53
12.3,,10.7709,-52
12.3,,10.6219,-53
12.3,,10.3889,-53
12.3,,10.6819,-53
12.3,,10.6029,-53
12.3,,10.9189,-52
12.3,,11.1069,-52
12.3,,10.5499,-52
12.3,,10.4769,-52
12.3,,11.0689,-52
12.3,,11.2599,-52
12.3,,11.0139,-52
12.3,,11.0879,-52
12.3,,10.9429,-52
12.3,,10.7689,-52
12.3,,10.7929,-52
12.3,,10.4419,-52
12.3,,11.4689,-52
12.3,,10.9569,-52
12.3,,10.8879,-52
12.3,,10.5449,-52
12.3,,10.8729,-52
12.3,,10.9749,-52
12.3,,10.9139,-52
12.3,,10.5589,-52
12.3,,10.7779,-52
12.3,,10.7139,-52
12.3,,10.6859,-52
12.3,,10.5539,-52
12.3,,11.0069,-52
12.3,,10.9039,-52
12.3,,10.6519,-52
12.3,,10.4989,-52
12.3,,11.3069,-53
12.3,,10.7389,-53
12.3,,10.9159,-53
12.3,,10.7369,-52
12.3,,10.7719,-52
12.3,,10.8929,-52
12.3,,10.8199,-52
12.3,,11.1449,-53
12.3,,10.8529,-52
12.3,,11.0019,-52
12.3,,11.2969,-52
12.3,,11.1609,-52
12.3,,10.5919,-52
12.3,,10.9409,-52
12.3,,10.6549,-52
12.3,,10.7949,-52
12.3,,11.2009,-52
12.3,,11.0739,-52
12.3,,11.1509,-52
12.3,,10.9189,-52
12.3,,10.7299,-52
12.3,,10.9659,-52
12.3,,11.0639,-53
12.3,,11.3359,-53
12.3,,10.8879,-53
12.3,,10.8529,-53
12.3,,10.8979,-54
12.3,,11.4559,-53
12.3,,11.2859,-54
12.3,,10.2069,-53
12.3,,11.0909,-53
12.3,,10.7839,-52
12.3,,11.0799,-53
12.3,,10.7309,-53
12.3,,10.4049,-55
12.3,,10.5489,-54
12.3,,11.0799,-53
12.3,,10.9559,-54
12.3,,10.9189,-53
12.3,,11.0759,-53
12.3,,10.7939,-54
12.3,,10.3909,-54
12.3,,11.1559,-54
12.3,,10.6459,-56
12.3,,10.0049,-55
12.3,,10.6359,-54
12.3,,10.5469,-54
12.3,,10.6259,-54
12.3,,10.8529,-54
12.3,,10.8909,-54
12.3,,10.5159,-54
12.3,,11.0569,-53
12.3,,11.0389,-53
12.3,,10.6829,-54
12.3,,10.7799,-54
12.3,,10.5519,-54
12.3,,10.7719,-53
12.3,,10.6119,-54
12.3,,10.6309,-54
12.3,,10.3259,-54
12.3,,10.8209,-54
12.3,,10.8619,-53
12.3,,11.0639,-54
12.3,,10.4279,-53
12.3,,10.7179,-54
12.3,,10.6669,-54
12.3,,11.2239,-54
12.3,,10.7549,-55
12.3,,11.0569,-54
12.3,,11.3329,-54
12.3,,10.9479,-54
12.3,,10.9609,-54
12.3,,10.7299,-53
12.3,,10.9189,-55
12.3,,10.5119,-54
12.3,,10.1709,-54
12.3,,10.7319,-53
12.3,,10.6789,-53
12.3,,10.6769,-53
12.3,,10.3919,-53
12.3,,10.4619,-52
12.3,,10.5989,-53
12.3,,10.8449,-53
12.3,,10.5669,-53
12.3,,10.5689,-53
12.3,,10.7609,-53
12.3,,11.0929,-53
12.3,,10.3049,-52
12.3,,10.4749,-52
12.3,,11.1819,-53
12.3,,11.2089,-52
12.3,,11.0109,-53
12.3,,10.8029,-53
12.3,,10.5779,-54
12.3,,11.1119,-52
12.3,,10.9499,-51
12.3,,11.5609,-51
12.3,,10.8359,-53
12.3,,10.5869,-55
12.3,,8.4929,-55
12.3,,11.0699,-53
12.3,,11.0939,-54
12.3,,10.6749,-53
12.3,,10.5359,-54
12.3,,10.9649,-54
12.3,,11.1839,-52
12.3,,11.0219,-53
12.3,,10.4919,-53
12.3,,11.3119,-53
12.3,,10.4589,-54
12.3,,10.8749,-52
12.3,,11.0069,-52
12.3,,11.1109,-52
12.3,,10.9529,-53
12.3,,11.5279,-53
12.3,,11.3429,-53
12.3,,11.2709,-53
12.3,,10.9609,-52
12.3,,11.2419,-51
12.3,,10.9579,-52
12.3,,11.2769,-51
12.3,,10.8789,-52
12.3,,11.1549,-52
12.3,,11.0609,-52
12.3,,11.4669,-51
12.3,,11.2719,-51
12.3,,11.2079,-51
12.3,,10.9589,-51
12.3,,11.1269,-51
12.3,,11.2289,-51
12.3,,11.4619,-51
12.3,,10.9189,-51
12.3,,11.5639,-52
12.3,,10.7749,-52
12.3,,10.9369,-52
12.3,,11.5579,-52
12.3,,11.4039,-52
12.3,,11.1409,-51
12.3,,11.1589,-52
12.3,,11.0799,-52
12.3,,11.4919,-52
12.3,,11.0849,-52
12.3,,11.2809,-53
12.3,,11.0049,-52
12.3,,11.0399,-53
12.3,,11.2499,-53
12.3,,10.8959,-53
12.3,,10.7619,-53
12.3,,10.4599,-53
12.3,,10.6809,-52
12.3,,10.8119,-52
12.3,,11.4739,-53
12.3,,10.8869,-53
12.3,,11.2659,-54
12.3,,10.9589,-53
12.3,,10.8659,-54
12.3,,10.9249,-52
12.3,,10.8249,-52
12.3,,9.9559,-53
12.3,,11.2619,-53
12.3,,10.5119,-54
12.3,,10.6009,-53
12.3,,10.7579,-53
12.3,,11.3859,-53
12.3,,11.1099,-53
12.3,,10.6109,-53
12.3,,10.7819,-53
12.3,,11.1049,-53
12.3,,11.1929,-53
12.3,,11.3199,-53
12.3,,10.8409,-53
12.3,,10.3219,-54
12.3,,10.6209,-53
12.3,,10.6279,-53
12.3,,11.0599,-53
12.3,,10.9849,-53
12.3,,11.0349,-53
12.3,,10.6099,-56
12.3,,10.7519,-54
12.3,,10.8709,-53
12.3,,10.7639,-54
12.3,,11.0179,-53
12.3,,10.9589,-55
12.3,,9.7079,-54
12.3,,11.2109,-53
12.3,,11.3879,-53
12.3,,10.7149,-54
12.3,,9.8499,-53
12.3,,10.8899,-53
12.3,,10.9589,-52
12.3,,10.9089,-52
12.3,,10.6749,-52
12.3,,11.0729,-53
12.3,,10.5139,-51
12.3,,10.4729,-53
12.3,,10.7379,-53
12.3,,9.9469,-53
12.3,,10.8539,-53
12.3,,10.9469,-54
12.3,,10.8669,-53
12.3,,10.8089,-53
12.3,,11.0989,-53
12.3,,11.1399,-53
12.3,,11.1719,-54
12.3,,11.4909,-54
12.3,,11.4529,-54
12.3,,11.3819,-54
12.3,,11.0949,-53
12.3,,11.0729,-53
12.3,,10.8229,-53
12.3,,10.9239,-53
12.3,,10.4909,-53
12.3,,11.4999,-53
12.3,,10.5579,-53
12.3,,10.8539,-54
12.3,,10.9249,-53
12.3,,10.1779,-54
12.3,,10.7679,-53
12.3,,10.4679,-53
12.3,,10.5329,-53
12.3,,10.7289,-53
12.3,,9.9939,-53
12.3,,10.1069,-53
12.3,,9.6739,-53
12.3,,10.5629,-54
12.3,,10.6139,-55
12.3,,10.8389,-54
12.3,,10.0349,-53
12.3,,10.7559,-55
12.3,,10.7619,-53
12.3,,10.5499,-54
12.3,,10.7089,-53
12.3,,11.4449,-52
12.3,,9.4749,-55
