20.3,,7.6649,-53
20.3,,7.3459,-53
20.3,,7.4069,-53
20.3,,7.3369,-53
20.3,,7.5829,-53
20.3,,7.8659,-53
20.3,,7.1869,-54
20.3,,6.7319,-55
20.3,,6.9999,-55
20.3,,7.1819,-55
20.3,,6.5129,-54
20.3,,7.2669,-54
20.3,,7.5699,-54
20.3,,7.3529,-55
20.3,,7.8209,-56
20.3,,7.9889,-56
20.3,,6.7879,-54
20.3,,6.9839,-54
20.3,,7.9929,-54
20.3,,7.2699,-56
20.3,,6.7109,-54
20.3,,7.7879,-53
20.3,,8.1499,-55
20.3,,5.9089,-55
20.3,,6.0079,-56
20.3,,6.4979,-55
20.3,,6.7459,-54
20.3,,7.1159,-54
20.3,,6.6679,-56
20.3,,7.2799,-56
20.3,,6.9739,-55
20.3,,6.7749,-56
20.3,,7.8489,-55
20.3,,7.4079,-54
20.3,,7.6879,-55
20.3,,7.2859,-54
20.3,,7.1799,-55
20.3,,7.0229,-55
20.3,,7.3079,-55
20.3,,6.6429,-54
20.3,,6.8589,-53
20.3,,7.1549,-54
20.3,,7.8259,-54
20.3,,6.9949,-54
20.3,,6.7399,-54
20.3,,6.4289,-54
20.3,,7.0709,-54
20.3,,6.9899,-55
20.3,,7.4049,-55
20.3,,7.1159,-55
20.3,,7.4489,-54
20.3,,7.5819,-54
20.3,,7.6319,-54
20.3,,7.6459,-54
20.3,,7.1119,-54
20.3,,7.1299,-54
20.3,,7.8539,-54
20.3,,7.7709,-54
20.3,,7.5279,-54
20.3,,7.7629,-54
20.3,,7.5259,-54
20.3,,7.9569,-55
20.3,,6.9369,-54
20.3,,7.0769,-53
20.3,,7.5989,-55
20.3,,7.0049,-53
20.3,,7.3069,-54
20.3,,6.8659,-55
20.3,,6.7679,-56
20.3,,7.4929,-55
20.3,,7.7239,-55
20.3,,7.5829,-55
20.3,,7.2809,-56
20.3,,7.3159,-56
20.3,,6.6259,-55
20.3,,6.5879,-55
20.3,,7.1259,-55
20.3,,6.4849,-55
20.3,,6.3059,-55
20.3,,6.8419,-56
20.3,,6.8429,-56
20.3,,6.1869,-56
20.3,,6.9409,-56
20.3,,7.2009,-56
20.3,,7.1729,-56
20.3,,6.8589,-56
20.3,,6.7829,-56
20.3,,6.8339,-56
20.3,,7.6319,-56
20.3,,6.0729,-55
20.3,,6.2029,-56
20.3,,6.4069,-56
20.3,,7.5729,-56
20.3,,7.3129,-55
20.3,,6.7889,-55
20.3,,7.0309,-55
20.3,,7.4509,-55
20.3,,7.4259,-55
20.3,,7.1039,-55
20.3,,7.4889,-55
20.3,,6.9799,-55
20.3,,7.1849,-55
20.3,,7.6399,-55
20.3,,6.9579,-55
20.3,,7.1729,-55
20.3,,7.0739,-55
20.3,,7.0589,-55
20.3,,6.7699,-55
20.3,,7.3169,-55
20.3,,7.0109,-55
20.3,,7.1289,-55
20.3,,7.0859,-55
20.3,,7.1199,-55
20.3,,7.3559,-55
20.3,,6.9549,-55
20.3,,7.1039,-55
20.3,,7.3609,-55
20.3,,7.2679,-55
20.3,,7.3809,-55
20.3,,6.7739,-54
20.3,,7.1979,-54
20.3,,7.3839,-54
20.3,,7.4609,-54
20.3,,7.2539,-54
20.3,,7.3399,-55
20.3,,7.3319,-55
20.3,,6.7709,-55
20.3,,6.7839,-55
20.3,,6.5739,-56
20.3,,7.0479,-56
20.3,,7.5919,-56
20.3,,6.6779,-55
20.3,,7.3429,-55
20.3,,7.5199,-55
20.3,,7.0389,-55
20.3,,7.0489,-55
20.3,,7.1169,-55
20.3,,7.5989,-55
20.3,,7.1389,-55
20.3,,7.5669,-55
20.3,,7.4569,-55
20.3,,7.8699,-55
20.3,,7.3129,-55
20.3,,7.1489,-54
20.3,,7.4669,-54
20.3,,7.4489,-54
20.3,,7.1359,-54
20.3,,7.9409,-55
20.3,,7.4839,-55
20.3,,7.3399,-55
20.3,,7.3419,-55
20.3,,7.2139,-55
20.3,,7.4199,-55
20.3,,7.1499,-55
20.3,,7.4189,-55
20.3,,7.2129,-55
20.3,,7.0619,-56
20.3,,7.5309,-53
20.3,,6.9469,-53
20.3,,7.0999,-56
20.3,,7.2149,-55
20.3,,7.0029,-55
20.3,,7.8839,-54
20.3,,7.0549,-54
20.3,,6.8439,-55
20.3,,6.5889,-56
20.3,,6.4969,-55
20.3,,6.3939,-54
20.3,,6.2809,-53
20.3,,6.3879,-55
20.3,,5.8349,-55
20.3,,6.9719,-55
20.3,,6.9449,-54
20.3,,6.6589,-55
20.3,,6.8139,-55
20.3,,6.1089,-55
20.3,,6.7919,-55
20.3,,6.4719,-55
20.3,,6.3719,-55
20.3,,6.6799,-55
20.3,,5.9769,-55
20.3,,6.8129,-55
20.3,,6.8359,-55
20.3,,6.2769,-55
20.3,,6.7199,-55
20.3,,6.7179,-55
20.3,,6.7349,-54
20.3,,5.8539,-53
20.3,,7.1839,-53
20.3,,7.5759,-53
20.3,,6.0599,-53
20.3,,6.9139,-53
20.3,,5.4379,-55
20.3,,5.6389,-57
20.3,,5.3159,-55
20.3,,5.9609,-55
20.3,,5.3449,-55
20.3,,5.9099,-55
20.3,,6.7759,-53
20.3,,5.4309,-56
20.3,,6.7469,-54
20.3,,7.5599,-54
20.3,,7.2949,-54
20.3,,7.6159,-54
20.3,,7.4119,-54
20.3,,7.2619,-53
20.3,,6.8409,-55
20.3,,5.6959,-56
20.3,,6.7359,-54
20.3,,6.9679,-55
20.3,,6.7169,-53
20.3,,6.1429,-54
20.3,,7.1139,-54
20.3,,6.7759,-54
20.3,,6.6979,-55
20.3,,6.6179,-54
20.3,,6.6249,-54
20.3,,6.9119,-54
20.3,,6.7789,-54
20.3,,6.6769,-54
20.3,,6.8109,-54
20.3,,6.5319,-54
20.3,,7.2649,-54
20.3,,6.9939,-54
20.3,,6.9099,-54
20.3,,6.6259,-54
20.3,,6.8959,-54
20.3,,6.5879,-54
20.3,,6.4949,-54
20.3,,6.5569,-54
20.3,,6.9509,-54
20.3,,6.3249,-54
20.3,,7.0029,-54
20.3,,6.7759,-54
20.3,,6.8949,-54
20.3,,6.8659,-54
20.3,,6.7099,-54
20.3,,6.3129,-54
20.3,,6.6609,-54
20.3,,6.7619,-54
20.3,,6.6599,-54
20.3,,7.1009,-54
20.3,,6.7119,-54
20.3,,6.5899,-54
20.3,,6.6739,-54
20.3,,6.2159,-54
20.3,,6.4639,-54
20.3,,7.1269,-54
20.3,,6.5349,-54
20.3,,6.7659,-54
20.3,,6.6429,-54
20.3,,6.3129,-54
20.3,,6.6109,-54
20.3,,6.7449,-54
20.3,,6.7239,-54
20.3,,6.6579,-54
20.3,,6.4819,-54
20.3,,7.0239,-54
20.3,,6.7279,-54
20.3,,6.5199,-54
20.3,,6.7849,-54
20.3,,6.8699,-54
20.3,,6.8699,-54
20.3,,6.9809,-54
20.3,,6.8039,-54
20.3,,6.6529,-54
20.3,,6.5839,-54
20.3,,6.4639,-54
20.3,,6.5709,-54
20.3,,6.9409,-54
20.3,,6.6149,-54
20.3,,6.4899,-54
20.3,,6.5519,-54
20.3,,6.7559,-54
20.3,,6.9629,-54
20.3,,6.7529,-54
20.3,,6.8409,-54
20.3,,6.9139,-54
20.3,,6.6389,-54
20.3,,6.7419,-54
20.3,,6.9629,-54
20.3,,6.5819,-54
20.3,,6.7339,-54
20.3,,6.9589,-54
20.3,,6.2489,-54
20.3,,6.2929,-54
20.3,,6.9939,-54
20.3,,7.0159,-53
20.3,,6.8939,-53
20.3,,6.9199,-53
20.3,,6.4859,-53
20.3,,6.6849,-53
20.3,,6.5089,-53
20.3,,6.5849,-53
20.3,,6.7829,-53
20.3,,6.2689,-54
20.3,,6.8009,-54
20.3,,6.4819,-54
20.3,,6.7189,-54
20.3,,6.2799,-54
20.3,,6.6159,-54
20.3,,6.6609,-54
20.3,,7.1169,-54
20.3,,6.6189,-54
20.3,,6.9429,-54
20.3,,6.7899,-54
20.3,,6.6189,-54
20.3,,6.4289,-54
20.3,,6.2799,-54
20.3,,6.4419,-54
20.3,,6.8559,-54
20.3,,6.7819,-54
20.3,,6.8779,-54
20.3,,6.8579,-54
20.3,,6.5609,-54
20.3,,6.3579,-54
20.3,,7.1379,-54
20.3,,6.7819,-54
20.3,,6.5929,-54
20.3,,6.4619,-54
20.3,,6.2979,-54
20.3,,6.4559,-54
20.3,,6.6459,-54
20.3,,6.6509,-54
20.3,,6.9359,-54
20.3,,6.1719,-54
20.3,,6.7929,-54
20.3,,7.0189,-54
20.3,,6.6659,-54
20.3,,6.6789,-54
20.3,,6.8379,-54
20.3,,6.4979,-54
20.3,,6.9419,-54
20.3,,6.3339,-54
20.3,,6.6009,-54
20.3,,6.5489,-54
20.3,,6.2519,-54
20.3,,6.3319,-54
20.3,,6.6399,-54
20.3,,6.7749,-54
20.3,,6.4979,-54
20.3,,6.6869,-54
20.3,,6.6959,-54
20.3,,6.6539,-54
20.3,,6.7609,-54
20.3,,6.3809,-54
20.3,,6.9109,-54
20.3,,6.5239,-54
20.3,,6.6689,-54
20.3,,6.7709,-54
20.3,,6.5549,-54
20.3,,6.5409,-54
20.3,,6.6929,-54
20.3,,6.5239,-54
20.3,,6.4489,-54
20.3,,6.5149,-54
20.3,,6.8539,-54
20.3,,6.3259,-54
20.3,,6.6329,-54
20.3,,6.5789,-54
20.3,,6.6309,-54
20.3,,6.8929,-54
20.3,,6.5699,-54
20.3,,6.8429,-54
20.3,,6.8469,-54
20.3,,6.9629,-54
20.3,,6.1389,-54
20.3,,6.9129,-54
20.3,,6.8449,-54
20.3,,6.4389,-54
20.3,,6.5489,-54
20.3,,6.2669,-54
20.3,,6.7799,-54
20.3,,6.7289,-54
20.3,,6.9199,-54
20.3,,6.3209,-54
20.3,,6.7369,-54
20.3,,6.3589,-54
20.3,,7.0239,-54
20.3,,6.4569,-54
20.3,,6.4849,-54
20.3,,6.7729,-54
20.3,,6.7339,-54
20.3,,6.5489,-54
20.3,,6.8679,-54
20.3,,6.4289,-54
20.3,,6.8929,-54
20.3,,6.6899,-54
20.3,,7.1219,-54
20.3,,6.6499,-54
20.3,,6.7069,-54
20.3,,6.8429,-54
20.3,,6.9819,-54
20.3,,6.3649,-54
20.3,,6.5969,-54
20.3,,6.3029,-54
20.3,,6.7779,-54
20.3,,6.8519,-54
20.3,,6.8649,-54
20.3,,6.5779,-54
20.3,,6.9339,-54
20.3,,6.8469,-54
20.3,,6.5629,-54
20.3,,6.7579,-54
20.3,,6.8249,-55
20.3,,6.4349,-54
20.3,,6.4619,-54
20.3,,6.8519,-54
20.3,,6.9669,-54
20.3,,6.6599,-54
20.3,,6.7779,-54
20.3,,6.4089,-54
20.3,,7.1949,-54
20.3,,6.8999,-54
20.3,,6.8789,-54
20.3,,6.6959,-54
20.3,,6.3659,-54
20.3,,7.0789,-54
20.3,,6.5159,-54
20.3,,6.3709,-54
20.3,,6.4909,-54
20.3,,6.5729,-55
20.3,,6.5329,-55
20.3,,7.0119,-55
20.3,,6.6099,-54
20.3,,6.8989,-55
20.3,,7.1799,-54
20.3,,6.6129,-53
20.3,,7.2449,-54
20.3,,6.4279,-55
20.3,,6.9199,-55
20.3,,7.1259,-54
20.3,,6.6849,-55
20.3,,6.9069,-55
20.3,,7.1829,-55
20.3,,6.6589,-56
20.3,,6.8159,-55
20.3,,6.5629,-55
20.3,,7.2889,-54
20.3,,6.6719,-54
20.3,,6.7309,-55
20.3,,5.8759,-55
20.3,,7.0169,-54
20.3,,6.9079,-54
20.3,,7.0169,-53
20.3,,7.1899,-55
20.3,,6.8349,-55
20.3,,7.1079,-55
20.3,,6.7669,-55
20.3,,6.8089,-54
20.3,,7.3129,-54
20.3,,6.0759,-54
20.3,,6.8549,-55
20.3,,7.0979,-54
20.3,,6.7359,-54
20.3,,7.0039,-54
20.3,,7.0569,-55
20.3,,6.4919,-55
20.3,,6.2139,-55
20.3,,6.8169,-54
20.3,,6.6319,-54
20.3,,6.5979,-54
20.3,,6.5229,-54
20.3,,6.1039,-54
20.3,,6.7819,-54
20.3,,7.0099,-54
20.3,,6.6069,-54
20.3,,6.8509,-54
20.3,,6.2669,-53
20.3,,6.8179,-54
20.3,,6.5779,-54
20.3,,7.1749,-53
20.3,,7.1779,-54
20.3,,7.2579,-54
20.3,,7.0099,-54
20.3,,6.7249,-55
20.3,,6.7459,-54
20.3,,6.5039,-54
20.3,,6.3469,-54
20.3,,6.8099,-54
20.3,,6.6949,-55
20.3,,6.7719,-54
20.3,,6.8609,-54
20.3,,6.2379,-54
20.3,,6.7279,-54
20.3,,6.5609,-54
20.3,,6.1929,-54
20.3,,6.5909,-54
20.3,,6.5979,-54
20.3,,6.6409,-54
20.3,,6.7689,-54
20.3,,6.3259,-54
20.3,,6.4209,-54
20.3,,6.5569,-54
20.3,,6.7369,-54
20.3,,6.5239,-54
20.3,,6.6309,-54
20.3,,6.7419,-54
20.3,,6.4499,-54
20.3,,6.5509,-54
20.3,,6.9259,-54
20.3,,6.8639,-54
20.3,,6.8159,-54
20.3,,6.5169,-54
20.3,,6.7549,-54
20.3,,6.6039,-54
20.3,,6.2779,-55
20.3,,6.3959,-54
20.3,,6.5809,-55
20.3,,6.6319,-54
20.3,,6.7049,-54
20.3,,6.8229,-54
20.3,,6.6899,-54
20.3,,6.7939,-55
20.3,,6.9809,-55
20.3,,6.6699,-55
20.3,,6.4139,-55
20.3,,6.5629,-55
20.3,,6.4469,-54
20.3,,6.7069,-54
20.3,,6.4649,-55
20.3,,6.5499,-55
20.3,,6.5629,-54
20.3,,6.7189,-55
20.3,,6.5109,-55
20.3,,6.5419,-55
20.3,,6.4799,-55
20.3,,6.8609,-55
20.3,,6.7069,-55
20.3,,6.6149,-55
20.3,,6.6489,-55
20.3,,6.5499,-55
20.3,,6.4189,-54
20.3,,6.9919,-55
20.3,,6.4729,-54
20.3,,6.8909,-54
20.3,,6.9299,-54
20.3,,6.8399,-55
20.3,,6.5209,-55
20.3,,6.8789,-54
20.3,,6.6079,-55
20.3,,6.7039,-55
20.3,,5.8959,-55
20.3,,6.9319,-55
20.3,,6.3959,-54
20.3,,6.0879,-54
20.3,,7.2059,-55
20.3,,6.6559,-54
20.3,,6.6609,-55
20.3,,6.4199,-54
20.3,,6.5909,-54
20.3,,6.5019,-54
20.3,,6.7879,-54
20.3,,6.3589,-55
20.3,,6.5609,-54
20.3,,6.4439,-55
20.3,,6.3629,-54
20.3,,6.4249,-54
20.3,,6.1789,-54
20.3,,6.5449,-54
20.3,,6.6219,-54
20.3,,6.2859,-54
20.3,,6.7489,-55
20.3,,6.9059,-55
20.3,,6.3889,-55
20.3,,6.6859,-54
20.3,,7.1389,-54
20.3,,6.3979,-54
20.3,,6.6309,-54
20.3,,6.7459,-54
20.3,,6.6049,-55
20.3,,6.9199,-55
20.3,,6.3809,-55
20.3,,6.5429,-55
20.3,,6.2689,-54
20.3,,6.5279,-54
20.3,,6.8489,-54
20.3,,6.8699,-55
20.3,,6.4419,-54
20.3,,5.4659,-56
20.3,,6.0059,-54
20.3,,7.1339,-54
20.3,,6.2559,-55
20.3,,5.3749,-54
20.3,,8.1969,-55
20.3,,5.7879,-57
20.3,,6.3959,-57
20.3,,8.2539,-65
20.3,,7.4989,-55
