22.1,,3.7439,-51
22.1,,4.1269,-50
22.1,,4.4509,-50
22.1,,4.1499,-50
22.1,,3.9919,-50
22.1,,4.0679,-50
22.1,,4.0139,-50
22.1,,4.4659,-50
22.1,,4.5069,-50
22.1,,4.3869,-50
22.1,,4.1019,-50
22.1,,3.8689,-50
22.1,,3.9309,-50
22.1,,4.0419,-50
22.1,,4.2559,-50
22.1,,4.4169,-50
22.1,,3.9009,-50
22.1,,3.5349,-50
22.1,,4.0109,-50
22.1,,3.7159,-50
22.1,,4.4509,-50
22.1,,3.9019,-50
22.1,,3.7239,-50
22.1,,3.4809,-50
22.1,,4.3139,-50
22.1,,4.2079,-50
22.1,,3.6939,-50
22.1,,4.2339,-50
22.1,,3.8089,-50
22.1,,3.8289,-50
22.1,,4.0679,-50
22.1,,4.2579,-50
22.1,,4.3259,-50
22.1,,3.8459,-50
22.1,,4.4539,-50
22.1,,4.3909,-50
22.1,,4.2299,-51
22.1,,4.3619,-51
22.1,,4.1819,-51
22.1,,4.4389,-51
22.1,,4.1089,-50
22.1,,4.4639,-50
22.1,,4.5149,-50
22.1,,4.2649,-51
22.1,,4.5789,-50
22.1,,4.0619,-51
22.1,,3.6679,-51
22.1,,4.3339,-51
22.1,,3.8749,-50
22.1,,3.8479,-50
22.1,,4.8889,-50
22.1,,4.2169,-50
22.1,,3.3029,-50
22.1,,4.0799,-50
22.1,,3.7569,-51
22.1,,3.7469,-51
22.1,,4.2469,-51
22.1,,3.9779,-51
22.1,,3.8799,-50
22.1,,4.7249,-51
22.1,,4.1619,-51
22.1,,4.0389,-51
22.1,,3.9289,-51
22.1,,4.6059,-50
22.1,,4.1049,-50
22.1,,4.6089,-50
22.1,,4.7179,-50
22.1,,3.9589,-51
22.1,,3.8829,-50
22.1,,4.5709,-50
22.1,,4.2769,-50
22.1,,4.4479,-50
22.1,,4.4669,-50
22.1,,4.5849,-49
22.1,,4.6309,-50
22.1,,4.6769,-51
22.1,,4.1489,-51
22.1,,4.2349,-51
22.1,,4.2649,-51
22.1,,4.0979,-50
22.1,,4.2079,-51
22.1,,4.3059,-51
22.1,,3.8159,-51
22.1,,4.0979,-50
22.1,,3.7789,-50
22.1,,4.2789,-50
22.1,,4.1039,-51
22.1,,4.0799,-50
22.1,,4.6319,-50
22.1,,4.4309,-51
22.1,,4.2909,-51
22.1,,4.1529,-51
22.1,,4.2719,-50
22.1,,4.7239,-51
22.1,,4.2309,-51
22.1,,4.1769,-51
22.1,,4.0939,-50
22.1,,3.9899,-50
22.1,,3.9349,-50
22.1,,3.5629,-50
22.1,,4.0949,-50
22.1,,4.0629,-50
22.1,,4.2379,-50
22.1,,3.7999,-50
22.1,,4.1369,-51
22.1,,4.4209,-51
22.1,,3.8719,-51
22.1,,4.2169,-51
22.1,,4.0719,-51
22.1,,3.9579,-51
22.1,,4.0619,-51
22.1,,4.3769,-51
22.1,,4.0629,-51
22.1,,3.8319,-50
22.1,,4.4199,-51
22.1,,4.5069,-51
22.1,,4.3999,-51
22.1,,4.1859,-51
22.1,,4.2029,-50
22.1,,4.1469,-51
22.1,,4.6419,-51
22.1,,3.8249,-51
22.1,,4.2679,-51
22.1,,4.1289,-51
22.1,,4.0749,-51
22.1,,3.9369,-51
22.1,,4.3899,-51
22.1,,3.5219,-51
22.1,,3.9249,-51
22.1,,4.2889,-51
22.1,,4.2429,-51
22.1,,4.0859,-51
22.1,,3.8079,-51
22.1,,4.6939,-51
22.1,,4.3009,-51
22.1,,3.9779,-51
22.1,,4.4209,-51
22.1,,4.0059,-51
22.1,,4.1989,-51
22.1,,3.8599,-51
22.1,,3.9209,-51
22.1,,4.3789,-51
22.1,,4.1619,-51
22.1,,4.1519,-51
22.1,,4.3649,-51
22.1,,3.8409,-51
22.1,,4.3319,-51
22.1,,4.1449,-51
22.1,,4.1189,-51
22.1,,4.4799,-51
22.1,,4.3339,-50
22.1,,3.9059,-50
22.1,,4.6269,-51
22.1,,4.5929,-51
22.1,,4.2089,-49
22.1,,4.0589,-49
22.1,,3.9279,-49
22.1,,4.3579,-49
22.1,,4.4419,-50
22.1,,3.7469,-51
22.1,,3.8669,-50
22.1,,3.7839,-50
22.1,,3.8419,-50
22.1,,3.9519,-49
22.1,,4.1619,-51
22.1,,4.3559,-52
22.1,,4.3139,-51
22.1,,3.9689,-49
22.1,,3.7249,-50
22.1,,3.8049,-51
22.1,,3.7359,-51
22.1,,4.0509,-49
22.1,,4.2199,-49
22.1,,3.7409,-50
22.1,,4.1109,-51
22.1,,4.0759,-51
22.1,,3.9849,-51
22.1,,4.0519,-50
22.1,,3.9529,-49
22.1,,4.0129,-51
22.1,,3.9659,-51
22.1,,3.8729,-49
22.1,,3.9479,-50
22.1,,3.8189,-50
22.1,,4.0609,-50
22.1,,3.7419,-49
22.1,,4.1299,-50
22.1,,4.2909,-49
22.1,,3.8449,-50
22.1,,4.1599,-50
22.1,,4.4709,-50
22.1,,4.7799,-51
22.1,,4.4309,-50
22.1,,4.2489,-51
22.1,,4.2919,-50
22.1,,3.7749,-50
22.1,,3.3229,-50
22.1,,3.9519,-50
22.1,,4.0899,-50
22.1,,4.1489,-50
22.1,,3.9639,-50
22.1,,3.4029,-51
22.1,,4.0539,-50
22.1,,4.2619,-52
22.1,,3.8289,-50
22.1,,4.2579,-50
22.1,,3.1469,-50
22.1,,3.4509,-51
22.1,,4.0409,-51
22.1,,4.3269,-51
22.1,,4.3089,-51
22.1,,3.9129,-51
22.1,,3.7359,-51
22.1,,3.8529,-51
22.1,,4.3719,-51
22.1,,4.2169,-50
22.1,,4.2999,-51
22.1,,4.4709,-52
22.1,,4.2409,-52
22.1,,4.6429,-50
22.1,,4.2579,-51
22.1,,3.9349,-51
22.1,,4.1249,-51
22.1,,4.3909,-51
22.1,,4.1239,-51
22.1,,4.4989,-51
22.1,,4.5549,-51
22.1,,4.4789,-51
22.1,,4.2189,-51
22.1,,4.3639,-51
22.1,,4.7339,-51
22.1,,3.9369,-51
22.1,,4.5339,-51
22.1,,3.9109,-51
22.1,,4.2659,-51
22.1,,3.9009,-51
22.1,,4.3489,-51
22.1,,4.8229,-50
22.1,,4.4119,-51
22.1,,3.7379,-51
22.1,,4.0689,-51
22.1,,3.9469,-51
22.1,,3.7359,-50
22.1,,4.4559,-50
22.1,,3.9609,-49
22.1,,4.3419,-49
22.1,,4.3069,-50
22.1,,4.1139,-50
22.1,,4.3429,-51
22.1,,4.3109,-50
22.1,,4.4779,-51
22.1,,4.4689,-50
22.1,,4.0549,-49
22.1,,4.3179,-50
22.1,,4.2729,-51
22.1,,4.3999,-50
22.1,,4.3209,-51
22.1,,4.3749,-50
22.1,,4.3819,-51
22.1,,4.2429,-51
22.1,,4.3909,-51
22.1,,4.1029,-51
22.1,,4.4479,-51
22.1,,3.9379,-51
22.1,,4.0979,-51
22.1,,3.5089,-51
22.1,,4.0189,-51
22.1,,4.1839,-51
22.1,,4.6649,-51
22.1,,3.8609,-51
22.1,,4.3149,-51
22.1,,4.1559,-51
22.1,,4.1399,-51
22.1,,3.5049,-50
22.1,,4.3599,-50
22.1,,4.2789,-49
22.1,,4.3929,-50
22.1,,4.2349,-50
22.1,,4.4449,-50
22.1,,3.9619,-51
22.1,,4.1919,-50
22.1,,4.3409,-49
22.1,,3.9879,-51
22.1,,3.9999,-51
22.1,,3.4209,-51
22.1,,4.2199,-51
22.1,,4.4149,-50
22.1,,4.4719,-49
22.1,,3.6159,-50
22.1,,4.2259,-50
22.1,,3.5489,-50
22.1,,4.1069,-52
22.1,,3.9889,-49
22.1,,3.6639,-50
22.1,,3.9879,-52
22.1,,3.8739,-50
22.1,,3.9129,-50
22.1,,3.9149,-51
22.1,,4.2159,-50
22.1,,3.2889,-50
22.1,,4.1809,-50
22.1,,4.3909,-50
22.1,,3.8889,-50
22.1,,4.0549,-49
22.1,,4.1259,-50
22.1,,3.7729,-50
22.1,,4.0709,-49
22.1,,3.5949,-51
22.1,,3.9669,-51
22.1,,4.1209,-50
22.1,,4.3409,-50
22.1,,4.1249,-51
22.1,,3.9939,-50
22.1,,3.9339,-51
22.1,,4.2699,-51
22.1,,4.5219,-50
22.1,,4.4459,-50
22.1,,4.3359,-50
22.1,,4.2419,-50
22.1,,4.0849,-51
22.1,,4.1029,-51
22.1,,4.4269,-51
22.1,,4.3229,-51
22.1,,3.8429,-51
22.1,,4.0399,-51
22.1,,4.4399,-51
22.1,,4.0789,-51
22.1,,4.4249,-51
22.1,,4.3889,-51
22.1,,4.4719,-51
22.1,,4.2369,-51
22.1,,4.1779,-50
22.1,,4.3479,-51
22.1,,4.0549,-50
22.1,,3.9379,-50
22.1,,4.0949,-50
22.1,,3.8039,-50
22.1,,4.3989,-50
22.1,,4.1649,-50
22.1,,4.1559,-50
22.1,,4.1829,-49
22.1,,3.9399,-50
22.1,,4.0939,-50
22.1,,4.1169,-50
22.1,,4.2719,-50
22.1,,4.1339,-50
22.1,,3.6429,-51
22.1,,4.1889,-50
22.1,,4.0679,-50
22.1,,4.4429,-49
22.1,,3.6109,-50
22.1,,3.8839,-49
22.1,,4.0549,-50
22.1,,4.1079,-50
22.1,,4.0399,-50
22.1,,4.3239,-50
22.1,,3.6319,-50
22.1,,3.8349,-50
22.1,,3.6699,-50
22.1,,4.4439,-50
22.1,,4.0079,-50
22.1,,4.2039,-50
22.1,,4.1149,-49
22.1,,4.0209,-50
22.1,,4.0859,-50
22.1,,4.3549,-49
22.1,,4.6029,-49
22.1,,4.4069,-50
22.1,,3.5229,-49
22.1,,4.1419,-50
22.1,,4.0549,-50
22.1,,4.4359,-50
22.1,,3.9359,-50
22.1,,4.3629,-49
22.1,,4.3489,-49
22.1,,3.8879,-50
22.1,,4.0349,-51
22.1,,4.2319,-50
22.1,,4.4539,-50
22.1,,4.0589,-50
22.1,,4.2589,-49
22.1,,4.4019,-50
22.1,,4.4449,-50
22.1,,4.2749,-49
22.1,,4.0009,-49
22.1,,4.0299,-50
22.1,,4.3639,-50
22.1,,4.2559,-50
22.1,,4.4129,-49
22.1,,4.4629,-49
22.1,,4.2379,-51
22.1,,4.0139,-51
22.1,,4.1249,-49
22.1,,3.8269,-49
22.1,,4.2879,-50
22.1,,3.6559,-51
22.1,,4.0789,-50
22.1,,3.9329,-50
22.1,,3.8839,-49
22.1,,4.0029,-50
22.1,,3.5219,-50
22.1,,3.6659,-49
22.1,,4.4909,-50
22.1,,4.0179,-50
22.1,,3.7919,-49
22.1,,4.1749,-50
22.1,,3.5989,-49
22.1,,4.2779,-49
22.1,,4.1749,-49
22.1,,4.1869,-49
22.1,,4.2479,-50
22.1,,4.3729,-49
22.1,,3.7879,-50
22.1,,3.6169,-50
22.1,,4.2479,-51
22.1,,4.1599,-50
22.1,,3.6619,-50
22.1,,3.1069,-50
22.1,,4.2829,-49
22.1,,4.0639,-50
22.1,,3.9719,-50
22.1,,4.4829,-51
22.1,,3.6669,-49
22.1,,3.6519,-49
22.1,,3.8319,-49
22.1,,4.2409,-49
22.1,,4.3499,-50
22.1,,4.0389,-50
22.1,,4.1719,-49
22.1,,3.9349,-49
22.1,,3.5739,-49
22.1,,4.1389,-50
22.1,,3.9149,-50
22.1,,3.8659,-50
22.1,,4.2379,-50
22.1,,4.2909,-50
22.1,,4.6079,-50
22.1,,4.1229,-49
22.1,,3.9929,-50
22.1,,4.4369,-50
22.1,,4.3339,-50
22.1,,3.7529,-50
22.1,,4.5929,-50
22.1,,4.6099,-50
22.1,,4.2539,-49
22.1,,4.1539,-49
22.1,,3.8809,-49
22.1,,3.8359,-49
22.1,,4.2879,-50
22.1,,4.0679,-49
22.1,,4.3839,-50
22.1,,4.0269,-50
22.1,,4.2309,-49
22.1,,3.9869,-50
22.1,,4.0729,-49
22.1,,4.7649,-49
22.1,,4.2879,-51
22.1,,3.9189,-50
22.1,,3.8359,-51
22.1,,4.4169,-51
22.1,,4.1049,-50
22.1,,3.8299,-50
22.1,,4.4679,-50
22.1,,3.7719,-50
22.1,,4.0699,-50
22.1,,4.2669,-50
22.1,,4.4479,-51
22.1,,3.9689,-51
22.1,,3.6599,-51
22.1,,3.6939,-51
22.1,,3.8229,-52
22.1,,4.0509,-50
22.1,,3.6899,-49
22.1,,4.1049,-49
22.1,,4.5159,-54
22.1,,3.5449,-50
22.1,,3.2779,-52
22.1,,2.9649,-51
22.1,,3.8909,-51
22.1,,4.5629,-52
22.1,,3.8199,-51
22.1,,3.9819,-52
22.1,,4.3029,-53
22.1,,4.3249,-54
22.1,,4.4589,-53
22.1,,4.4729,-53
22.1,,3.0039,-53
22.1,,3.4409,-53
22.1,,3.4999,-53
22.1,,3.4409,-54
22.1,,3.5179,-53
22.1,,3.2579,-54
22.1,,4.0499,-51
22.1,,4.1319,-51
22.1,,3.0789,-51
22.1,,4.1189,-52
22.1,,3.7189,-51
22.1,,3.5779,-52
22.1,,3.5819,-51
22.1,,3.3389,-51
22.1,,3.7809,-53
22.1,,3.9849,-52
22.1,,3.9429,-50
22.1,,3.6029,-52
22.1,,3.4639,-53
22.1,,3.7269,-52
22.1,,3.7989,-52
22.1,,3.0789,-52
22.1,,3.1939,-52
22.1,,4.1739,-51
22.1,,3.5279,-52
22.1,,3.4509,-52
22.1,,3.8999,-52
22.1,,3.5439,-51
22.1,,3.9049,-50
22.1,,3.9899,-53
22.1,,4.3859,-52
22.1,,4.1769,-49
22.1,,3.2549,-49
22.1,,3.9039,-49
22.1,,4.1609,-49
22.1,,3.9519,-49
22.1,,4.7379,-52
22.1,,4.1529,-51
22.1,,4.3899,-50
22.1,,4.5769,-50
22.1,,6.0289,-49
22.1,,4.6389,-51
22.1,,3.5719,-49
22.1,,4.3559,-53
22.1,,3.8409,-50
22.1,,3.6799,-50
22.1,,3.3189,-49
22.1,,4.4949,-50
22.1,,3.9959,-50
22.1,,4.1429,-50
22.1,,4.1589,-54
22.1,,5.6359,-52
22.1,,3.8359,-50
22.1,,5.8759,-57
22.1,,4.1329,-52
22.1,,3.9129,-51
22.1,,4.5589,-52
22.1,,3.5689,-53
22.1,,3.9769,-53
22.1,,3.2849,-51
22.1,,3.5579,-50
22.1,,3.7729,-52
22.1,,3.7899,-49
22.1,,3.6369,-51
22.1,,3.7289,-53
22.1,,4.4079,-52
22.1,,4.2989,-50
22.1,,4.3939,-51
22.1,,4.5369,-54
22.1,,4.8639,-51
22.1,,5.1599,-52
22.1,,4.8169,-53
22.1,,5.0489,-52
22.1,,4.5679,-50
22.1,,4.4669,-50
22.1,,4.1289,-50
22.1,,4.4069,-50
22.1,,4.1619,-49
22.1,,3.9239,-50
22.1,,4.8989,-51
22.1,,4.5969,-52
22.1,,4.5469,-53
22.1,,5.2989,-53
22.1,,4.8769,-53
22.1,,4.6779,-53
22.1,,4.9059,-52
22.1,,4.7829,-52
22.1,,5.0119,-53
22.1,,5.0039,-52
22.1,,4.9889,-51
22.1,,5.3599,-52
22.1,,4.6799,-52
22.1,,5.2139,-52
22.1,,4.4629,-53
22.1,,4.4469,-52
22.1,,4.2579,-52
22.1,,4.4519,-52
22.1,,4.6209,-52
22.1,,3.9119,-52
22.1,,4.8209,-52
22.1,,4.3149,-50
22.1,,4.5609,-51
22.1,,4.5569,-51
22.1,,4.4309,-51
22.1,,4.1429,-51
22.1,,4.3999,-51
22.1,,4.5359,-51
22.1,,4.1819,-51
22.1,,4.4599,-51
22.1,,4.3509,-51
22.1,,4.5309,-51
22.1,,4.1459,-51
22.1,,4.2439,-50
22.1,,4.4789,-51
22.1,,3.9149,-51
22.1,,4.7929,-51
22.1,,4.8519,-53
22.1,,4.4279,-53
22.1,,4.3959,-53
22.1,,4.8319,-53
22.1,,4.6489,-53
22.1,,5.0909,-53
22.1,,4.6049,-52
22.1,,4.5129,-50
22.1,,4.5489,-52
22.1,,4.1229,-51
22.1,,4.2919,-50
22.1,,4.3179,-52
22.1,,4.3539,-50
22.1,,4.7869,-49
22.1,,4.9029,-53
22.1,,4.8079,-52
22.1,,4.7439,-52
22.1,,4.3499,-52
22.1,,4.5569,-52
22.1,,4.4179,-52
22.1,,4.7229,-52
22.1,,4.5629,-51
22.1,,4.6939,-52
22.1,,4.2579,-52
22.1,,4.5359,-53
22.1,,4.9899,-53
22.1,,4.5359,-53
22.1,,5.0929,-52
22.1,,4.9829,-53
22.1,,4.8359,-51
22.1,,4.6829,-52
22.1,,4.5819,-52
22.1,,4.5469,-53
22.1,,4.3649,-53
22.1,,4.4099,-52
22.1,,4.3599,-51
22.1,,4.4629,-52
22.1,,4.4059,-52
22.1,,4.2469,-51
22.1,,4.5449,-51
22.1,,4.8579,-52
22.1,,4.7189,-52
22.1,,4.6609,-51
22.1,,4.9289,-52
22.1,,4.7229,-52
22.1,,4.1569,-52
22.1,,5.0819,-52
22.1,,4.2399,-51
22.1,,5.2319,-53
22.1,,4.7329,-52
22.1,,4.8339,-51
22.1,,4.6779,-52
22.1,,4.3649,-52
22.1,,4.5099,-53
22.1,,4.4719,-52
22.1,,4.8329,-52
22.1,,4.7759,-52
22.1,,4.3469,-52
22.1,,4.8129,-51
22.1,,4.5279,-50
22.1,,4.5869,-49
22.1,,3.8679,-49
22.1,,4.4959,-49
22.1,,4.0439,-49
22.1,,4.3229,-49
22.1,,4.2469,-50
22.1,,4.5519,-51
22.1,,4.6219,-50
22.1,,4.8849,-51
22.1,,4.7449,-51
22.1,,4.8619,-50
22.1,,4.5779,-51
22.1,,4.8029,-50
22.1,,5.1569,-50
22.1,,5.0609,-50
22.1,,4.7129,-51
22.1,,5.0879,-52
22.1,,5.0449,-53
22.1,,4.6929,-52
22.1,,4.8379,-52
22.1,,4.8019,-51
22.1,,4.7759,-52
22.1,,4.8879,-52
22.1,,4.3979,-52
22.1,,5.3599,-51
22.1,,5.2519,-50
22.1,,4.4129,-50
22.1,,4.3899,-51
22.1,,4.4119,-50
22.1,,5.5379,-50
22.1,,5.2359,-49
22.1,,3.9609,-50
22.1,,4.0119,-51
22.1,,4.1069,-51
22.1,,3.9329,-51
22.1,,4.1159,-51
22.1,,4.4609,-51
22.1,,4.1999,-51
22.1,,4.5049,-51
22.1,,4.4799,-51
22.1,,3.8629,-51
22.1,,4.0249,-50
22.1,,4.2429,-50
22.1,,4.7819,-52
22.1,,4.2049,-51
22.1,,4.1409,-52
22.1,,4.2519,-52
22.1,,4.3559,-52
22.1,,4.9099,-50
22.1,,4.2099,-51
22.1,,4.9299,-52
22.1,,3.4759,-51
22.1,,4.8279,-53
22.1,,4.2089,-52
22.1,,4.6249,-49
22.1,,4.1659,-53
22.1,,3.1229,-57
22.1,,4.0029,-55
22.1,,3.7329,-51
22.1,,4.1849,-50
22.1,,4.5789,-52
22.1,,4.0639,-51
22.1,,4.2349,-52
22.1,,4.0489,-51
22.1,,4.1629,-49
22.1,,4.2529,-48
22.1,,4.0329,-48
22.1,,3.8719,-49
22.1,,4.0379,-49
22.1,,4.2799,-48
22.1,,4.3399,-48
22.1,,4.2069,-49
22.1,,3.8819,-48
22.1,,4.1359,-48
22.1,,3.8619,-48
22.1,,4.1429,-48
22.1,,3.9029,-48
22.1,,3.8959,-48
22.1,,3.6629,-48
22.1,,3.7579,-48
22.1,,4.0049,-48
22.1,,3.5379,-48
22.1,,3.8299,-48
22.1,,3.7879,-48
22.1,,3.9809,-49
22.1,,3.9369,-49
22.1,,4.1449,-49
22.1,,3.6069,-48
22.1,,3.8649,-48
22.1,,4.1329,-49
22.1,,4.1099,-49
22.1,,4.6229,-49
22.1,,4.8979,-48
22.1,,4.1739,-49
22.1,,4.1959,-48
22.1,,4.5449,-49
22.1,,4.2769,-50
22.1,,4.4839,-51
22.1,,4.3859,-54
22.1,,3.8389,-55
22.1,,3.7969,-53
22.1,,4.3839,-53
22.1,,4.5179,-54
22.1,,4.4889,-50
22.1,,3.8769,-47
22.1,,3.8709,-50
22.1,,4.3769,-50
22.1,,3.9279,-53
22.1,,3.7059,-54
22.1,,4.7379,-50
22.1,,4.1859,-50
22.1,,5.3139,-50
22.1,,4.4269,-50
22.1,,4.2279,-49
22.1,,3.6249,-49
22.1,,4.0029,-49
22.1,,4.2819,-51
22.1,,4.3069,-49
22.1,,3.9529,-49
22.1,,4.6029,-48
22.1,,4.3489,-49
22.1,,3.8379,-49
22.1,,4.6919,-49
22.1,,4.6109,-49
22.1,,4.0389,-49
22.1,,4.9269,-49
22.1,,4.7849,-49
22.1,,4.8169,-49
22.1,,4.0929,-49
22.1,,4.5859,-49
22.1,,4.4899,-50
22.1,,4.5559,-49
22.1,,4.8259,-49
22.1,,4.2079,-49
22.1,,4.8529,-49
22.1,,4.4539,-50
22.1,,4.5119,-49
22.1,,4.6359,-49
22.1,,5.0479,-48
22.1,,4.3889,-48
22.1,,4.6179,-50
22.1,,4.2819,-49
22.1,,4.4459,-48
22.1,,4.6389,-49
22.1,,4.2909,-49
22.1,,4.8699,-48
22.1,,4.9029,-49
22.1,,4.1659,-49
22.1,,4.2929,-50
22.1,,4.2209,-50
22.1,,4.3799,-50
22.1,,4.3969,-50
22.1,,4.7329,-50
22.1,,4.8129,-49
22.1,,4.4939,-49
22.1,,4.7329,-49
22.1,,4.7379,-49
22.1,,5.1319,-49
22.1,,4.7409,-49
22.1,,4.1659,-50
22.1,,3.9889,-49
22.1,,4.8259,-50
22.1,,4.6349,-50
22.1,,4.7289,-51
22.1,,4.6799,-49
22.1,,4.7379,-50
22.1,,4.2769,-49
22.1,,4.5439,-49
22.1,,3.9599,-49
22.1,,4.2589,-50
22.1,,4.7219,-49
22.1,,4.2329,-49
22.1,,3.8739,-49
22.1,,4.5189,-49
22.1,,4.3299,-50
22.1,,3.9109,-50
22.1,,4.4329,-51
22.1,,4.3729,-51
22.1,,4.2939,-51
22.1,,3.8639,-51
22.1,,4.3669,-51
22.1,,4.2549,-51
22.1,,3.9219,-52
22.1,,4.5789,-51
22.1,,4.1579,-51
22.1,,4.1879,-51
22.1,,4.0089,-51
22.1,,4.4409,-51
22.1,,4.3549,-51
22.1,,4.1379,-52
22.1,,4.5759,-52
22.1,,4.1839,-52
22.1,,4.3429,-51
22.1,,4.0569,-51
22.1,,4.5409,-48
22.1,,3.8419,-49
22.1,,4.2649,-49
22.1,,4.3129,-50
22.1,,4.3149,-50
22.1,,4.1379,-49
22.1,,4.6369,-49
22.1,,4.2959,-49
22.1,,4.1459,-49
22.1,,4.5489,-50
22.1,,4.1059,-49
22.1,,4.0199,-50
22.1,,4.6509,-50
22.1,,3.8139,-50
22.1,,4.4179,-49
22.1,,4.1629,-51
22.1,,4.3069,-48
22.1,,4.4709,-50
22.1,,4.0649,-49
22.1,,4.3519,-49
22.1,,4.8359,-48
22.1,,4.1639,-50
22.1,,4.1989,-50
22.1,,4.1249,-49
22.1,,4.0229,-50
22.1,,4.1279,-49
22.1,,3.8699,-49
22.1,,4.1839,-49
22.1,,4.4199,-49
22.1,,4.0299,-49
22.1,,4.3579,-49
22.1,,4.0109,-49
22.1,,3.8899,-49
22.1,,4.0519,-49
22.1,,4.3329,-49
22.1,,4.0589,-49
22.1,,4.4089,-49
22.1,,4.0939,-49
22.1,,4.0829,-49
22.1,,4.2419,-49
22.1,,3.9299,-49
22.1,,4.3749,-49
22.1,,4.3029,-50
22.1,,4.2579,-50
22.1,,4.4649,-50
22.1,,4.0099,-50
22.1,,4.1949,-50
22.1,,4.3529,-50
22.1,,4.6319,-50
22.1,,4.7069,-50
22.1,,4.5139,-50
22.1,,4.7189,-50
22.1,,4.0459,-50
22.1,,4.2339,-51
22.1,,4.4989,-49
22.1,,4.9179,-50
22.1,,4.5369,-49
22.1,,4.6159,-48
22.1,,4.4389,-49
22.1,,5.0089,-49
22.1,,4.7569,-49
22.1,,4.6409,-49
22.1,,4.8709,-49
22.1,,4.9549,-49
22.1,,4.6669,-49
22.1,,4.8779,-47
22.1,,4.4529,-48
22.1,,4.3919,-49
22.1,,5.2269,-49
22.1,,4.8089,-48
22.1,,4.4839,-54
22.1,,4.5769,-49
22.1,,5.0399,-48
