19.3,,6.1019,-62
19.3,,5.3089,-64
19.3,,6.1359,-63
19.3,,6.4569,-61
19.3,,6.2319,-58
19.3,,7.1539,-63
19.3,,7.2729,-57
19.3,,7.1349,-60
19.3,,6.6409,-62
19.3,,1.9259,-65
19.3,,6.0499,-55
19.3,,6.1369,-59
19.3,,7.0159,-59
19.3,,5.6489,-58
19.3,,4.4549,-59
19.3,,5.9989,-58
19.3,,6.5729,-61
19.3,,6.2119,-58
19.3,,6.5819,-60
19.3,,6.0969,-56
19.3,,6.0289,-58
19.3,,6.2899,-61
19.3,,6.9109,-62
19.3,,6.8819,-61
19.3,,7.0499,-59
19.3,,5.9659,-60
19.3,,5.1699,-59
19.3,,5.7559,-58
19.3,,6.2589,-58
19.3,,6.2299,-58
19.3,,7.0599,-59
19.3,,6.1339,-58
19.3,,5.6459,-61
19.3,,6.0359,-62
19.3,,5.8939,-61
19.3,,6.1359,-59
19.3,,6.1189,-60
19.3,,6.2129,-58
19.3,,6.3189,-61
19.3,,5.9879,-61
19.3,,6.4039,-62
19.3,,6.1689,-60
19.3,,6.3729,-60
19.3,,6.1769,-58
19.3,,6.2159,-57
19.3,,6.7279,-58
19.3,,6.6719,-58
19.3,,6.4419,-58
19.3,,6.1349,-58
19.3,,6.4889,-58
19.3,,6.2499,-58
19.3,,6.4619,-58
19.3,,5.9909,-59
19.3,,6.3979,-57
19.3,,6.3539,-58
19.3,,6.3859,-58
19.3,,6.2399,-58
19.3,,6.5089,-58
19.3,,5.9729,-58
19.3,,6.1709,-58
19.3,,5.9969,-58
19.3,,6.3379,-58
19.3,,6.5079,-58
19.3,,6.4919,-59
19.3,,6.5029,-58
19.3,,6.4159,-58
19.3,,6.2399,-58
19.3,,6.2599,-58
19.3,,5.9889,-58
19.3,,6.6109,-58
19.3,,6.3509,-58
19.3,,6.1449,-58
19.3,,6.5229,-58
19.3,,6.6249,-58
19.3,,6.5619,-58
19.3,,6.4709,-58
19.3,,6.2539,-58
19.3,,6.5249,-58
19.3,,6.3039,-58
19.3,,6.1949,-58
19.3,,6.4859,-58
19.3,,6.7799,-58
19.3,,6.3889,-57
19.3,,6.4759,-58
19.3,,6.5089,-57
19.3,,5.7309,-57
19.3,,6.2999,-58
19.3,,6.1329,-57
19.3,,6.1989,-58
19.3,,6.1919,-58
19.3,,6.4769,-58
19.3,,6.2129,-58
19.3,,6.3779,-58
19.3,,6.5079,-58
19.3,,6.3279,-58
19.3,,6.2229,-58
19.3,,6.2429,-57
19.3,,6.4599,-58
19.3,,6.1919,-57
19.3,,6.4809,-57
19.3,,6.2399,-57
19.3,,6.4779,-57
19.3,,6.7389,-57
19.3,,6.3039,-58
19.3,,6.3289,-58
19.3,,6.4089,-58
19.3,,6.2609,-58
19.3,,6.3039,-58
19.3,,6.5379,-58
19.3,,6.1539,-58
19.3,,6.1839,-58
19.3,,6.4299,-58
19.3,,6.3569,-58
19.3,,6.4879,-58
19.3,,6.3449,-58
19.3,,6.4749,-58
19.3,,6.4819,-58
19.3,,6.4549,-58
19.3,,6.4229,-58
19.3,,6.3529,-58
19.3,,6.7799,-58
19.3,,6.5179,-58
19.3,,6.5099,-58
19.3,,6.6139,-58
19.3,,6.5589,-58
19.3,,6.6059,-58
19.3,,6.5649,-57
19.3,,6.4549,-57
19.3,,6.6379,-57
19.3,,6.5429,-58
19.3,,6.3259,-57
19.3,,6.4989,-57
19.3,,6.5799,-57
19.3,,6.8329,-57
19.3,,6.3549,-57
19.3,,6.6119,-57
19.3,,6.4079,-57
19.3,,5.8009,-57
19.3,,6.5309,-57
19.3,,6.6099,-57
19.3,,6.5429,-58
19.3,,6.2849,-57
19.3,,6.4779,-57
19.3,,6.1589,-57
19.3,,6.2049,-57
19.3,,6.3969,-57
19.3,,6.1139,-57
19.3,,4.9879,-61
19.3,,4.9019,-61
19.3,,5.3219,-62
19.3,,4.9929,-61
19.3,,7.0429,-56
19.3,,5.3829,-60
19.3,,5.2329,-63
19.3,,5.7119,-58
19.3,,5.9739,-56
19.3,,7.2739,-59
19.3,,5.2719,-61
19.3,,6.4569,-58
19.3,,7.1239,-58
19.3,,5.3289,-59
19.3,,5.1979,-61
19.3,,6.1139,-57
19.3,,5.7259,-60
19.3,,6.1209,-59
19.3,,5.1299,-59
19.3,,3.7639,-58
19.3,,5.0099,-59
19.3,,5.5369,-57
19.3,,5.0559,-59
19.3,,5.6649,-59
19.3,,5.7139,-62
19.3,,5.4009,-58
19.3,,6.0929,-58
19.3,,5.7149,-59
19.3,,5.7779,-59
19.3,,5.7569,-59
19.3,,5.1699,-59
19.3,,5.0499,-59
19.3,,5.4379,-59
19.3,,4.9819,-59
19.3,,5.3719,-59
19.3,,5.5119,-59
19.3,,5.2719,-59
19.3,,5.5249,-59
19.3,,4.9229,-59
19.3,,5.5159,-59
19.3,,5.4749,-59
19.3,,5.5309,-59
19.3,,5.5789,-59
19.3,,5.5219,-59
19.3,,5.7129,-59
19.3,,5.7179,-59
19.3,,5.3839,-59
19.3,,5.8189,-59
19.3,,5.1769,-59
19.3,,5.7669,-59
19.3,,5.4019,-59
19.3,,5.5419,-59
19.3,,5.8329,-59
19.3,,5.1929,-59
19.3,,5.8049,-59
19.3,,5.7429,-59
19.3,,5.1619,-59
19.3,,5.2599,-59
19.3,,5.3659,-59
19.3,,5.3979,-59
19.3,,4.9959,-59
19.3,,5.8379,-59
19.3,,6.2989,-59
19.3,,5.6329,-59
19.3,,5.5159,-59
19.3,,5.7489,-59
19.3,,5.6419,-59
19.3,,4.6739,-59
19.3,,5.4109,-59
19.3,,5.5409,-59
19.3,,5.6829,-60
19.3,,5.4519,-59
19.3,,5.3419,-59
19.3,,5.6469,-59
19.3,,5.5339,-59
19.3,,5.0769,-59
19.3,,5.7309,-59
19.3,,5.4279,-59
19.3,,5.5799,-59
19.3,,5.7419,-59
19.3,,5.8389,-58
19.3,,5.5519,-58
19.3,,5.5909,-58
19.3,,5.8629,-59
19.3,,5.6909,-59
19.3,,5.4829,-59
19.3,,5.5409,-59
19.3,,5.9199,-59
19.3,,5.3639,-59
19.3,,5.4959,-59
19.3,,5.2439,-59
19.3,,5.5089,-59
19.3,,5.4439,-58
19.3,,5.4549,-58
19.3,,5.4459,-58
19.3,,5.3869,-58
19.3,,5.3329,-58
19.3,,5.0449,-58
19.3,,5.6289,-58
19.3,,5.4919,-58
19.3,,5.5289,-59
19.3,,5.4489,-59
19.3,,6.0259,-59
19.3,,5.4229,-59
19.3,,5.0809,-58
19.3,,5.3849,-58
19.3,,5.7129,-59
19.3,,5.1759,-59
19.3,,5.1789,-59
