10,-64,8.653,4.4
10,-63,8.699,4.3
10,-64,8.115,4.4
10,-60,9.277,4
10,-63,8.303,4.3
10,-61,8.424,4.1
10,-61,8.599,4.1
10,-65,8.918,4.5
10,-64,8.728,4.4
10,-62,9.088,4.2
10,-61,8.11,4.1
10,-59,8.287,3.9
10,-67,8.21,4.7
10,-64,8.735,4.4
10,-62,8.079,4.2
10,-63,8.539,4.3
10,-62,8.298,4.2
10,-59,8.916,3.9
10,-61,8.702,4.1
10,-60,8.517,4
10,-61,7.966,4.1
10,-61,8.597,4.1
10,-63,7.711,4.3
10,-64,8.586,4.4
10,-63,8.165,4.3
10,-66,8.353,4.6
10,-61,8.833,4.1
10,-62,8.43,4.2
10,-61,7.96,4.1
10,-61,8.436,4.1
10,-63,8.423,4.3
10,-63,8.367,4.3
10,-67,8.416,4.7
10,-63,8.311,4.3
10,-65,8.381,4.5
10,-63,8.572,4.3
10,-66,8.903,4.6
10,-62,8.423,4.2
10,-65,8.852,4.5
10,-65,8.241,4.5
10,-61,8.433,4.1
10,-60,8.803,4
10,-64,8.678,4.4
10,-66,8.437,4.6
10,-66,8.764,4.6
10,-66,7.584,4.6
10,-61,8.6,4.1
10,-60,8.626,4
10,-61,7.981,4.1
10,-60,8.291,4
10,-62,7.624,4.2
10,-62,8.527,4.2
10,-63,8.277,4.3
10,-59,8.834,3.9
10,-61,8.624,4.1
10,-59,9.015,3.9
10,-61,8.513,4.1
10,-59,8.462,3.9
10,-61,8.938,4.1
10,-60,8.347,4
10,-60,8.854,4
10,-61,8.715,4.1
10,-63,8.598,4.3
10,-59,9.098,3.9
10,-60,8.614,4
10,-62,8.678,4.2
10,-67,8.449,4.7
10,-64,9.014,4.4
10,-62,8.786,4.2
10,-65,8.842,4.5
10,-67,8.619,4.7
10,-66,8.633,4.6
10,-60,8.881,4
10,-66,8.895,4.6
10,-63,8.58,4.3
10,-61,8.476,4.1
10,-60,8.291,4
10,-61,8.283,4.1
10,-62,8.48,4.2
10,-65,8.728,4.5
10,-63,8.703,4.3
10,-63,8.429,4.3
10,-61,8.702,4.1
10,-62,8.48,4.2
10,-64,8.773,4.4
10,-65,8.355,4.5
10,-66,8.358,4.6
10,-64,8.391,4.4
10,-60,8.458,4
10,-61,8.502,4.1
10,-61,8.755,4.1
10,-62,8.829,4.2
10,-66,8.179,4.6
10,-62,8.342,4.2
10,-62,8.574,4.2
10,-61,8.708,4.1
10,-61,9.007,4.1
10,-61,8.656,4.1
10,-62,8.462,4.2
10,-63,8.798,4.3
10,-66,8.338,4.6
10,-65,8.784,4.5
10,-62,8.63,4.2
10,-63,8.625,4.3
10,-66,8.136,4.6
10,-65,8.723,4.5
10,-66,8.244,4.6
10,-63,8.695,4.3
10,-65,8.261,4.5
10,-62,8.437,4.2
10,-60,8.715,4
10,-63,8.304,4.3
10,-62,8.576,4.2
10,-60,8.596,4
10,-62,8.761,4.2
10,-61,8.42,4.1
10,-63,8.277,4.3
10,-60,8.413,4
10,-60,8.195,4
10,-59,8.728,3.9
10,-62,8.725,4.2
10,-62,8.538,4.2
10,-60,8.8,4
10,-62,8.091,4.2
10,-67,8.379,4.7
10,-64,8.8,4.4
10,-62,8.254,4.2
10,-65,8.432,4.5
10,-64,7.959,4.4
10,-64,8.449,4.4
10,-60,8.681,4
10,-65,8.167,4.5
10,-59,8.378,3.9
10,-65,7.927,4.5
10,-62,8.701,4.2
10,-63,8.849,4.3
10,-63,8.52,4.3
10,-60,8.222,4
10,-63,8.787,4.3
10,-63,8.06,4.3
10,-62,8.654,4.2
10,-63,8.322,4.3
10,-62,7.713,4.2
10,-64,8.441,4.4
10,-63,8.138,4.3
10,-64,8.548,4.4
10,-64,8.197,4.4
10,-63,9.149,4.3
10,-63,8.134,4.3
10,-64,8.466,4.4
10,-65,8.395,4.5
10,-64,8.768,4.4
10,-62,8.529,4.2
10,-64,8.649,4.4
10,-64,8.125,4.4
10,-65,8.62,4.5
10,-65,8.039,4.5
10,-67,7.831,4.7
10,-65,8.217,4.5
10,-63,8.125,4.3
10,-64,8.054,4.4
10,-62,9.203,4.2
10,-64,8.46,4.4
10,-64,8.56,4.4
10,-63,8.619,4.3
10,-63,8.563,4.3
10,-65,8.09,4.5
10,-63,8.227,4.3
10,-62,8.507,4.2
10,-64,8.904,4.4
10,-63,8.097,4.3
10,-63,8.748,4.3
10,-66,8.069,4.6
10,-65,8.457,4.5
10,-66,7.889,4.6
10,-65,8.442,4.5
10,-65,8.01,4.5
10,-64,8.163,4.4
10,-63,8.351,4.3
10,-63,8.692,4.3
10,-62,8.084,4.2
10,-62,8.359,4.2
10,-61,8.249,4.1
10,-63,8.63,4.3
10,-65,8.526,4.5
10,-64,8.749,4.4
10,-65,7.718,4.5
10,-65,8.486,4.5
10,-65,8.493,4.5
10,-64,8.753,4.4
10,-63,8.513,4.3
10,-62,8.673,4.2
10,-61,8.44,4.1
10,-62,8.779,4.2
10,-62,8.069,4.2
10,-62,8.793,4.2
10,-61,8.632,4.1
10,-65,8.643,4.5
10,-63,8.398,4.3
10,-65,8.606,4.5
10,-64,8.924,4.4
10,-62,8.502,4.2
10,-64,8.355,4.4
10,-65,8.723,4.5
10,-62,8.554,4.2
10,-64,9.038,4.4
10,-64,8.777,4.4
10,-62,8.493,4.2
10,-62,9.033,4.2
10,-63,8.664,4.3
10,-64,8.579,4.4
10,-64,8.583,4.4
10,-64,8.523,4.4
10,-63,8.6,4.3
10,-63,8.425,4.3
10,-64,9.03,4.4
10,-64,8.444,4.4
10,-63,8.635,4.3
10,-64,8.347,4.4
10,-64,8.782,4.4
10,-64,8.586,4.4
10,-64,8.966,4.4
10,-64,8.399,4.4
10,-64,8.684,4.4
10,-64,7.927,4.4
10,-64,8.255,4.4
10,-64,8.255,4.4
10,-64,8.815,4.4
10,-63,8.593,4.3
10,-64,9.112,4.4
10,-64,8.796,4.4
10,-64,8.642,4.4
10,-64,8.469,4.4
10,-63,8.606,4.3
10,-63,8.315,4.3
10,-64,8.717,4.4
10,-63,8.617,4.3
10,-64,8.585,4.4
10,-64,8.896,4.4
10,-63,8.505,4.3
10,-64,8.939,4.4
10,-63,8.563,4.3
10,-63,8.522,4.3
10,-62,9.026,4.2
10,-62,8.597,4.2
10,-63,8.559,4.3
10,-64,8.484,4.4
10,-63,9.008,4.3
10,-63,8.476,4.3
10,-63,8.587,4.3
10,-64,9.171,4.4
10,-64,8.777,4.4
10,-63,8.736,4.3
10,-63,8.804,4.3
10,-64,8.749,4.4
10,-64,8.773,4.4
10,-64,8.765,4.4
10,-64,9.143,4.4
10,-63,8.809,4.3
10,-64,8.89,4.4
10,-62,8.417,4.2
10,-62,8.471,4.2
10,-62,8.857,4.2
10,-64,8.207,4.4
10,-64,9.044,4.4
10,-63,8.953,4.3
10,-63,8.596,4.3
10,-63,8.348,4.3
10,-63,8.609,4.3
10,-62,8.784,4.2
10,-62,8.824,4.2
10,-62,8.824,4.2
10,-62,8.596,4.2
10,-62,8.348,4.2
10,-63,9.181,4.3
10,-63,8.6,4.3
10,-63,8.644,4.3
10,-63,8.944,4.3
10,-62,8.829,4.2
10,-63,8.443,4.3
10,-64,8.932,4.4
10,-63,8.782,4.3
10,-62,9.127,4.2
10,-62,8.658,4.2
10,-62,8.648,4.2
10,-62,8.781,4.2
10,-61,9.026,4.1
10,-63,9.105,4.3
10,-61,8.983,4.1
10,-63,8.97,4.3
10,-63,9.233,4.3
10,-65,8.235,4.5
10,-64,8.773,4.4
10,-62,8.725,4.2
10,-62,8.887,4.2
10,-63,8.887,4.3
10,-63,8.98,4.3
10,-62,8.906,4.2
10,-65,8.958,4.5
10,-63,8.366,4.3
10,-64,8.745,4.4
10,-63,8.472,4.3
10,-63,8.697,4.3
10,-63,8.119,4.3
10,-65,8.587,4.5
10,-64,8.616,4.4
10,-63,8.79,4.3
10,-63,8.572,4.3
10,-64,8.969,4.4
10,-64,8.906,4.4
10,-63,8.68,4.3
10,-64,8.493,4.4
10,-63,8.266,4.3
10,-62,8.655,4.2
10,-63,8.923,4.3
10,-63,8.134,4.3
10,-64,8.398,4.4
10,-64,8.583,4.4
10,-64,8.731,4.4
10,-65,8.22,4.5
10,-64,8.663,4.4
10,-63,8.97,4.3
10,-64,8.768,4.4
10,-64,9.023,4.4
10,-63,8.536,4.3
10,-64,8.492,4.4
10,-65,8.146,4.5
10,-64,8.284,4.4
10,-64,8.762,4.4
10,-63,8.47,4.3
10,-62,8.911,4.2
10,-64,8.254,4.4
10,-64,8.422,4.4
10,-65,8.355,4.5
10,-64,8.467,4.4
10,-64,8.663,4.4
10,-64,8.822,4.4
10,-64,8.448,4.4
10,-64,8.706,4.4
10,-64,8.676,4.4
10,-65,9.074,4.5
10,-65,8.039,4.5
10,-62,8.791,4.2
10,-63,8.376,4.3
10,-63,8.559,4.3
10,-65,8.284,4.5
10,-63,8.559,4.3
10,-65,7.471,4.5
10,-63,8.82,4.3
10,-64,8.39,4.4
10,-65,8.468,4.5
10,-64,8.853,4.4
10,-64,8.87,4.4
10,-63,8.343,4.3
10,-64,8.571,4.4
10,-62,8.956,4.2
10,-65,8.64,4.5
10,-64,8.596,4.4
10,-62,8.924,4.2
10,-65,7.567,4.5
10,-64,9.034,4.4
10,-65,8.218,4.5
10,-61,9.013,4.1
10,-64,7.992,4.4
10,-66,8.252,4.6
10,-66,8.172,4.6
10,-63,8.853,4.3
10,-64,8.067,4.4
10,-66,8.358,4.6
10,-65,8.302,4.5
10,-65,8.676,4.5
10,-64,8.082,4.4
10,-63,9.118,4.3
10,-61,8.473,4.1
10,-66,8.323,4.6
10,-65,8.515,4.5
10,-64,9.012,4.4
10,-64,8.734,4.4
10,-64,9.108,4.4
10,-65,8.458,4.5
10,-64,8.798,4.4
10,-65,8.47,4.5
10,-65,8.397,4.5
10,-64,8.643,4.4
10,-65,8.496,4.5
10,-64,8.507,4.4
10,-64,8.736,4.4
10,-65,8.071,4.5
10,-64,8.743,4.4
10,-63,8.929,4.3
10,-63,8.992,4.3
10,-63,9.219,4.3
10,-64,8.692,4.4
10,-64,8.662,4.4
10,-65,8.275,4.5
10,-66,8.284,4.6
10,-65,8.374,4.5
10,-65,8.512,4.5
10,-63,8.665,4.3
10,-63,8.94,4.3
10,-63,8.787,4.3
10,-63,8.77,4.3
10,-64,9.144,4.4
10,-64,8.146,4.4
10,-63,8.763,4.3
10,-65,8.141,4.5
10,-63,8.694,4.3
10,-62,8.421,4.2
10,-64,8.489,4.4
10,-63,8.573,4.3
10,-64,8.382,4.4
10,-64,8.669,4.4
10,-64,8.664,4.4
10,-65,8.467,4.5
10,-64,8.689,4.4
10,-64,8.601,4.4
10,-64,8.907,4.4
10,-63,8.601,4.3
10,-64,8.697,4.4
10,-64,8.451,4.4
10,-64,8.378,4.4
10,-64,8.731,4.4
10,-64,8.724,4.4
10,-65,8.78,4.5
10,-64,8.794,4.4
10,-64,8.695,4.4
10,-64,8.485,4.4
10,-65,8.277,4.5
10,-65,8.43,4.5
10,-65,8.506,4.5
10,-64,8.83,4.4
10,-64,8.216,4.4
10,-65,8.612,4.5
10,-65,8.594,4.5
10,-65,8.647,4.5
10,-65,8.052,4.5
10,-65,8.699,4.5
10,-65,8.614,4.5
10,-66,8.001,4.6
10,-66,8.416,4.6
10,-65,8.461,4.5
10,-65,8.429,4.5
10,-65,8.766,4.5
10,-65,8.182,4.5
10,-65,8.603,4.5
10,-65,8.16,4.5
10,-65,8.649,4.5
10,-65,8.245,4.5
10,-65,8.234,4.5
10,-65,8.115,4.5
10,-65,8.402,4.5
10,-65,8.02,4.5
10,-65,8.337,4.5
10,-65,8.083,4.5
10,-65,8.464,4.5
10,-65,8.225,4.5
10,-65,8.086,4.5
10,-65,8.141,4.5
10,-65,8.928,4.5
10,-64,8.714,4.4
10,-64,8.665,4.4
10,-64,8.331,4.4
10,-65,8.443,4.5
10,-65,8.285,4.5
10,-65,8.707,4.5
10,-65,8.294,4.5
10,-65,8.46,4.5
10,-65,8.043,4.5
10,-65,8.438,4.5
10,-65,8.043,4.5
10,-65,8.668,4.5
10,-64,8.141,4.4
10,-64,8.529,4.4
10,-65,8.22,4.5
10,-65,8.78,4.5
10,-64,8.372,4.4
10,-65,8.356,4.5
10,-65,8.353,4.5
10,-65,8.609,4.5
10,-65,8.558,4.5
10,-65,8.416,4.5
10,-65,8.489,4.5
10,-65,8.68,4.5
10,-65,8.529,4.5
10,-66,8.462,4.6
10,-65,8.396,4.5
10,-66,8.46,4.6
10,-65,8.624,4.5
10,-65,8.204,4.5
10,-65,8.672,4.5
10,-66,8.596,4.6
10,-66,8.378,4.6
10,-66,8.137,4.6
10,-66,8.499,4.6
10,-65,8.629,4.5
10,-65,8.621,4.5
10,-65,8.258,4.5
10,-65,8.277,4.5
10,-66,8.311,4.6
10,-66,8.382,4.6
10,-65,8.879,4.5
10,-65,8.304,4.5
10,-65,8.563,4.5
10,-65,8.448,4.5
10,-65,8.881,4.5
10,-65,8.479,4.5
10,-66,8.331,4.6
10,-65,8.352,4.5
10,-65,8.677,4.5
10,-65,8.57,4.5
10,-65,8.011,4.5
10,-64,8.517,4.4
10,-65,8.463,4.5
10,-65,8.514,4.5
10,-65,9.006,4.5
10,-64,8.627,4.4
10,-64,8.343,4.4
10,-62,8.519,4.2
10,-64,8.848,4.4
10,-64,8.792,4.4
10,-64,8.64,4.4
10,-62,9.073,4.2
10,-63,8.931,4.3
10,-65,8.665,4.5
10,-65,8.688,4.5
10,-64,8.75,4.4
10,-64,8.877,4.4
10,-62,9.06,4.2
10,-64,8.771,4.4
10,-65,8.828,4.5
10,-64,8.534,4.4
10,-64,9.06,4.4
10,-65,8.462,4.5
10,-64,8.682,4.4
10,-64,8.532,4.4
10,-63,9.011,4.3
10,-64,8.308,4.4
10,-66,8.433,4.6
10,-65,8.409,4.5
10,-66,8.383,4.6
10,-64,8.718,4.4
10,-65,8.495,4.5
10,-64,8.382,4.4
10,-64,8.708,4.4
10,-64,8.816,4.4
10,-63,9.237,4.3
10,-63,8.518,4.3
10,-64,8.89,4.4
10,-64,8.279,4.4
10,-64,8.856,4.4
10,-64,8.459,4.4
10,-62,8.742,4.2
10,-64,8.702,4.4
10,-62,8.931,4.2
10,-62,8.621,4.2
10,-63,8.602,4.3
10,-64,8.711,4.4
10,-63,8.653,4.3
10,-64,8.722,4.4
10,-63,8.381,4.3
10,-62,8.906,4.2
10,-64,8.638,4.4
10,-63,8.459,4.3
10,-64,8.675,4.4
10,-65,7.924,4.5
10,-62,8.738,4.2
10,-64,8.45,4.4
10,-65,8.656,4.5
10,-64,8.515,4.4
10,-64,8.262,4.4
10,-63,8.496,4.3
10,-61,9.258,4.1
10,-63,8.61,4.3
10,-64,8.876,4.4
10,-63,9.05,4.3
10,-63,8.554,4.3
10,-62,8.619,4.2
10,-64,8.908,4.4
10,-65,8.927,4.5
10,-61,8.754,4.1
10,-66,9.002,4.6
10,-61,8.824,4.1
10,-68,8.584,4.8
10,-64,8.506,4.4
10,-62,8.692,4.2
10,-61,8.461,4.1
10,-65,8.791,4.5
10,-67,8.659,4.7
10,-62,8.577,4.2
10,-64,8.887,4.4
10,-62,8.619,4.2
10,-62,8.66,4.2
10,-61,8.332,4.1
10,-62,8.749,4.2
10,-66,8.499,4.6
10,-62,8.685,4.2
10,-63,8.572,4.3
10,-63,8.852,4.3
10,-64,8.61,4.4
10,-62,9.017,4.2
10,-62,8.733,4.2
10,-62,8.516,4.2
10,-63,8.421,4.3
10,-63,8.688,4.3
10,-64,8.467,4.4
10,-62,9.076,4.2
10,-63,8.491,4.3
10,-63,8.508,4.3
10,-64,8.637,4.4
10,-63,8.759,4.3
10,-64,8.567,4.4
10,-64,8.986,4.4
10,-62,8.764,4.2
10,-64,8.569,4.4
10,-63,8.31,4.3
10,-63,8.822,4.3
10,-63,8.743,4.3
10,-62,8.676,4.2
10,-62,9.104,4.2
10,-62,8.453,4.2
10,-63,8.76,4.3
10,-63,8.841,4.3
10,-63,8.494,4.3
10,-63,8.569,4.3
10,-63,8.659,4.3
10,-63,8.647,4.3
10,-64,8.492,4.4
10,-64,8.703,4.4
10,-64,8.859,4.4
10,-64,9.108,4.4
10,-64,8.64,4.4
10,-63,8.403,4.3
10,-63,8.531,4.3
10,-63,8.848,4.3
10,-64,9.163,4.4
10,-62,8.845,4.2
10,-62,9.048,4.2
10,-63,9.056,4.3
10,-63,8.588,4.3
10,-64,8.824,4.4
10,-63,8.495,4.3
10,-63,8.715,4.3
10,-63,8.439,4.3
10,-65,8.583,4.5
10,-64,8.466,4.4
10,-63,8.339,4.3
10,-63,8.633,4.3
10,-64,8.948,4.4
10,-63,8.593,4.3
10,-63,8.45,4.3
10,-63,8.673,4.3
10,-64,8.992,4.4
10,-62,8.99,4.2
10,-63,8.796,4.3
10,-63,8.96,4.3
10,-63,8.779,4.3
10,-64,8.324,4.4
10,-65,8.643,4.5
10,-62,8.628,4.2
10,-63,8.901,4.3
10,-63,8.742,4.3
10,-63,8.958,4.3
10,-63,8.633,4.3
10,-63,8.822,4.3
10,-62,8.815,4.2
10,-63,9.106,4.3
10,-64,8.313,4.4
10,-63,8.56,4.3
10,-63,8.287,4.3
10,-64,8.78,4.4
10,-65,8.485,4.5
10,-66,8.276,4.6
10,-65,8.431,4.5
10,-65,8.479,4.5
10,-65,8.862,4.5
10,-65,8.897,4.5
10,-65,8.774,4.5
10,-65,8.781,4.5
10,-65,8.685,4.5
10,-64,8.457,4.4
10,-64,8.848,4.4
10,-64,8.596,4.4
10,-65,8.694,4.5
10,-65,8.296,4.5
10,-64,8.388,4.4
10,-66,8.744,4.6
10,-65,8.511,4.5
10,-65,8.331,4.5
10,-65,8.477,4.5
10,-66,8.339,4.6
10,-66,8.542,4.6
10,-66,8.246,4.6
10,-66,8.611,4.6
10,-66,8.1,4.6
10,-65,8.686,4.5
10,-65,8.561,4.5
10,-65,8.763,4.5
10,-65,8.516,4.5
10,-65,8.781,4.5
10,-64,8.748,4.4
10,-65,8.832,4.5
10,-64,8.623,4.4
10,-64,8.26,4.4
10,-65,8.604,4.5
10,-65,8.17,4.5
10,-63,8.902,4.3
10,-63,8.028,4.3
10,-64,8.723,4.4
10,-64,8.018,4.4
10,-63,8.981,4.3
10,-63,8.701,4.3
10,-63,8.662,4.3
10,-65,9.01,4.5
10,-65,8.575,4.5
10,-65,8.169,4.5
10,-66,8.097,4.6
10,-66,8.527,4.6
10,-65,8.712,4.5
10,-65,8.398,4.5
10,-65,8.606,4.5
10,-65,8.561,4.5
10,-65,8.842,4.5
10,-65,8.248,4.5
10,-66,8.452,4.6
10,-65,8.313,4.5
10,-65,8.644,4.5
10,-64,8.394,4.4
10,-62,8.745,4.2
10,-64,8.519,4.4
10,-63,8.884,4.3
10,-65,8.11,4.5
10,-64,8.602,4.4
10,-65,8.62,4.5
10,-64,8.635,4.4
10,-65,8.191,4.5
10,-65,8.538,4.5
10,-65,8.553,4.5
10,-65,8.828,4.5
10,-65,8.628,4.5
10,-64,8.579,4.4
10,-64,8.621,4.4
10,-64,8.31,4.4
10,-63,8.389,4.3
10,-64,8.265,4.4
10,-65,8.141,4.5
10,-65,8.344,4.5
10,-65,8.374,4.5
10,-65,8.644,4.5
10,-65,8.362,4.5
10,-65,8.667,4.5
10,-64,8.209,4.4
10,-63,8.782,4.3
10,-64,8.274,4.4
10,-62,8.763,4.2
10,-63,8.72,4.3
10,-65,8.64,4.5
10,-62,7.855,4.2
10,-62,8.828,4.2
10,-64,7.814,4.4
10,-64,8.584,4.4
10,-63,8.416,4.3
10,-63,8.749,4.3
10,-64,8.528,4.4
10,-64,8.733,4.4
10,-64,8.758,4.4
10,-65,8.704,4.5
10,-64,8.281,4.4
10,-65,8.57,4.5
10,-64,8.488,4.4
