25,-78,24.517,4.148962018
25,-79,25.964,4.220495846
25,-77,24.844,4.077428191
25,-77,24.094,4.077428191
25,-77,24.267,4.077428191
25,-75,24.84,3.934360535
25,-75,23.841,3.934360535
25,-77,25.455,4.077428191
25,-78,25.06,4.148962018
25,-77,25.386,4.077428191
25,-77,24.483,4.077428191
25,-78,25.252,4.148962018
25,-76,24.263,4.005894363
25,-75,24.359,3.934360535
25,-75,25.24,3.934360535
25,-77,24.202,4.077428191
25,-76,25.353,4.005894363
25,-75,24.396,3.934360535
25,-75,25.471,3.934360535
25,-75,23.791,3.934360535
25,-81,26.152,4.363563502
25,-77,23.809,4.077428191
25,-76,25.268,4.005894363
25,-80,24.808,4.292029674
25,-77,25.921,4.077428191
25,-76,25.621,4.005894363
25,-80,26.007,4.292029674
25,-74,25.331,3.862826707
25,-77,25.13,4.077428191
25,-78,25.297,4.148962018
25,-78,26.168,4.148962018
25,-78,25.442,4.148962018
25,-80,25.465,4.292029674
25,-76,24.597,4.005894363
25,-75,25.411,3.934360535
25,-76,25.209,4.005894363
25,-76,25.819,4.005894363
25,-76,25.021,4.005894363
25,-76,25.45,4.005894363
25,-77,25.293,4.077428191
25,-77,24.908,4.077428191
25,-77,25.521,4.077428191
25,-76,23.419,4.005894363
25,-75,25.854,3.934360535
25,-76,24.531,4.005894363
25,-77,25.486,4.077428191
25,-76,24.91,4.005894363
25,-76,25.604,4.005894363
25,-76,24.189,4.005894363
25,-75,24.869,3.934360535
25,-78,23.681,4.148962018
25,-78,24.746,4.148962018
25,-78,24.261,4.148962018
25,-76,24.29,4.005894363
25,-77,25.634,4.077428191
25,-76,22.497,4.005894363
25,-75,26.483,3.934360535
25,-76,23.302,4.005894363
25,-78,26.27,4.148962018
25,-79,26.254,4.220495846
25,-82,26.728,4.43509733
25,-79,22.894,4.220495846
25,-77,25.809,4.077428191
25,-78,25.919,4.148962018
25,-77,26.573,4.077428191
25,-77,24.43,4.077428191
25,-76,25.318,4.005894363
25,-73,24.867,3.791292879
25,-76,25.498,4.005894363
25,-77,24.959,4.077428191
25,-79,25.135,4.220495846
25,-74,25.764,3.862826707
25,-81,25.235,4.363563502
25,-76,25.663,4.005894363
25,-79,24.549,4.220495846
25,-79,25.935,4.220495846
25,-78,23.99,4.148962018
25,-77,25.295,4.077428191
25,-79,25.992,4.220495846
25,-80,24.936,4.292029674
25,-79,25.051,4.220495846
25,-81,24.778,4.363563502
25,-77,25.871,4.077428191
25,-79,25.268,4.220495846
25,-78,25.057,4.148962018
25,-77,25.916,4.077428191
25,-78,25.139,4.148962018
25,-77,26.162,4.077428191
25,-77,25.336,4.077428191
25,-77,25.87,4.077428191
25,-79,25.081,4.220495846
25,-77,25.962,4.077428191
25,-75,24.778,3.934360535
25,-76,25.949,4.005894363
25,-75,24.722,3.934360535
25,-76,26.181,4.005894363
25,-77,24.742,4.077428191
25,-77,25.894,4.077428191
25,-76,25.079,4.005894363
25,-76,25.205,4.005894363
25,-76,25.191,4.005894363
25,-82,26.005,4.43509733
25,-77,25.317,4.077428191
25,-79,26.056,4.220495846
25,-77,25.654,4.077428191
25,-76,25.484,4.005894363
25,-78,25.491,4.148962018
25,-79,25.919,4.220495846
25,-77,25.996,4.077428191
25,-79,25.853,4.220495846
25,-75,25.782,3.934360535
25,-77,25.158,4.077428191
25,-80,24.589,4.292029674
25,-78,25.055,4.148962018
25,-79,25.179,4.220495846
25,-77,24.949,4.077428191
25,-77,26.151,4.077428191
25,-77,24.192,4.077428191
25,-79,25.002,4.220495846
25,-78,26.417,4.148962018
25,-73,24.303,3.791292879
25,-78,25.081,4.148962018
25,-77,25.339,4.077428191
25,-77,24.585,4.077428191
25,-78,25.15,4.148962018
25,-77,23.977,4.077428191
25,-74,25.159,3.862826707
25,-75,24.469,3.934360535
25,-77,25.726,4.077428191
25,-77,25.189,4.077428191
25,-73,25.565,3.791292879
25,-76,23.748,4.005894363
25,-77,25.944,4.077428191
25,-78,23.675,4.148962018
25,-77,26.046,4.077428191
25,-76,24.938,4.005894363
25,-76,25.479,4.005894363
25,-77,25.23,4.077428191
25,-79,25.567,4.220495846
25,-80,23.755,4.292029674
25,-82,25.111,4.43509733
25,-74,24.603,3.862826707
25,-77,25.327,4.077428191
25,-79,25.888,4.220495846
25,-76,23.335,4.005894363
25,-74,25.1,3.862826707
25,-74,23.913,3.862826707
25,-74,25.743,3.862826707
25,-75,24.743,3.934360535
25,-73,25.677,3.791292879
25,-74,24.479,3.862826707
25,-74,25.125,3.862826707
25,-75,25.584,3.934360535
25,-76,24.945,4.005894363
25,-72,23.394,3.719759051
25,-73,24.997,3.791292879
25,-75,24.386,3.934360535
25,-70,24.483,3.576691395
25,-72,24.591,3.719759051
25,-77,25.106,4.077428191
25,-77,24.979,4.077428191
25,-75,24.195,3.934360535
25,-75,25.365,3.934360535
25,-77,25.92,4.077428191
25,-75,25.199,3.934360535
25,-77,25.3,4.077428191
25,-77,25.095,4.077428191
25,-75,25.044,3.934360535
25,-75,25.941,3.934360535
25,-75,25.578,3.934360535
25,-74,23.943,3.862826707
25,-74,25.58,3.862826707
25,-74,23.465,3.862826707
25,-78,25.767,4.148962018
25,-74,24.854,3.862826707
25,-74,25.153,3.862826707
25,-74,24.034,3.862826707
25,-74,24.648,3.862826707
25,-74,23.89,3.862826707
25,-74,24.931,3.862826707
25,-74,23.557,3.862826707
25,-75,24.871,3.934360535
25,-76,22.689,4.005894363
25,-77,25.285,4.077428191
25,-75,22.56,3.934360535
25,-75,25.143,3.934360535
25,-76,22.846,4.005894363
25,-76,25.005,4.005894363
25,-76,22.704,4.005894363
25,-76,25.624,4.005894363
25,-76,22.932,4.005894363
25,-75,25.561,3.934360535
25,-76,22.533,4.005894363
25,-77,25.525,4.077428191
25,-77,22.876,4.077428191
25,-78,25.545,4.148962018
25,-78,21.71,4.148962018
25,-78,25.835,4.148962018
25,-78,21.589,4.148962018
25,-78,25.971,4.148962018
25,-78,21.649,4.148962018
25,-77,26.313,4.077428191
25,-78,22.31,4.148962018
25,-78,26.208,4.148962018
25,-78,22.219,4.148962018
25,-78,26.054,4.148962018
25,-77,22.318,4.077428191
25,-77,25.901,4.077428191
25,-78,22.039,4.148962018
25,-77,25.735,4.077428191
25,-77,21.843,4.077428191
25,-78,25.589,4.148962018
25,-78,24.359,4.148962018
25,-79,26.169,4.220495846
25,-79,24.127,4.220495846
25,-77,25.136,4.077428191
25,-76,24.595,4.005894363
25,-78,24.656,4.148962018
25,-81,26.989,4.363563502
25,-77,24.903,4.077428191
25,-75,25.241,3.934360535
25,-76,25.509,4.005894363
25,-77,22.256,4.077428191
25,-81,26.728,4.363563502
25,-77,23,4.077428191
25,-75,24.289,3.934360535
25,-74,23.085,3.862826707
25,-78,25.795,4.148962018
25,-78,24.679,4.148962018
25,-78,25.868,4.148962018
25,-77,24.039,4.077428191
25,-79,26.024,4.220495846
25,-78,25.429,4.148962018
25,-76,24.879,4.005894363
25,-73,23.724,3.791292879
25,-75,25.308,3.934360535
25,-77,24.573,4.077428191
25,-75,25.007,3.934360535
25,-75,25.358,3.934360535
25,-75,25.044,3.934360535
25,-77,26.063,4.077428191
25,-77,25.587,4.077428191
25,-75,25.167,3.934360535
25,-78,26.155,4.148962018
25,-75,24.447,3.934360535
25,-78,25.554,4.148962018
25,-78,25.117,4.148962018
25,-83,23.681,4.506631158
25,-75,25.258,3.934360535
25,-75,25.47,3.934360535
25,-77,24.18,4.077428191
25,-74,25.302,3.862826707
25,-73,25.61,3.791292879
25,-76,24.854,4.005894363
25,-73,24.841,3.791292879
25,-73,24.018,3.791292879
25,-76,25.905,4.005894363
25,-78,24.037,4.148962018
25,-78,25.936,4.148962018
25,-78,24.457,4.148962018
25,-77,25.681,4.077428191
25,-75,23.893,3.934360535
25,-80,25.673,4.292029674
25,-78,23.623,4.148962018
25,-76,24.898,4.005894363
25,-79,25.549,4.220495846
25,-76,25.463,4.005894363
25,-79,25.67,4.220495846
25,-83,25.103,4.506631158
25,-82,26.247,4.43509733
25,-77,25.194,4.077428191
25,-74,25.098,3.862826707
25,-77,24.642,4.077428191
25,-77,24.591,4.077428191
25,-75,24.762,3.934360535
25,-82,25.496,4.43509733
25,-75,24.954,3.934360535
25,-76,25.984,4.005894363
25,-78,24.329,4.148962018
25,-82,23.571,4.43509733
25,-80,26.237,4.292029674
25,-82,25.635,4.43509733
25,-76,24.879,4.005894363
25,-79,24.415,4.220495846
25,-77,25.036,4.077428191
25,-75,23.958,3.934360535
25,-74,24.518,3.862826707
25,-74,23.962,3.862826707
25,-76,25.073,4.005894363
25,-78,25.743,4.148962018
25,-77,25.061,4.077428191
25,-76,26.187,4.005894363
25,-78,23.679,4.148962018
25,-76,25.587,4.005894363
25,-76,24.636,4.005894363
25,-73,25.248,3.791292879
25,-77,24.586,4.077428191
25,-81,25.767,4.363563502
25,-76,26.486,4.005894363
25,-78,26.97,4.148962018
25,-79,29.493,4.220495846
25,-77,26.663,4.077428191
25,-80,25.103,4.292029674
25,-78,24.231,4.148962018
25,-75,26.271,3.934360535
25,-77,22.999,4.077428191
25,-78,25.265,4.148962018
25,-78,25.923,4.148962018
25,-77,25.155,4.077428191
25,-77,25.421,4.077428191
25,-78,25.553,4.148962018
25,-82,25.478,4.43509733
25,-84,26.573,4.578164986
25,-80,25.776,4.292029674
25,-79,26.113,4.220495846
25,-81,25.897,4.363563502
25,-82,25.687,4.43509733
25,-82,26.423,4.43509733
25,-82,26.592,4.43509733
25,-79,25.844,4.220495846
25,-77,25.849,4.077428191
25,-75,25.491,3.934360535
25,-75,25.839,3.934360535
25,-75,25.484,3.934360535
25,-76,25.46,4.005894363
25,-76,25.752,4.005894363
25,-75,25.528,3.934360535
25,-75,24.491,3.934360535
25,-75,25.311,3.934360535
25,-76,26.185,4.005894363
25,-79,25.63,4.220495846
25,-79,25.957,4.220495846
25,-77,24.939,4.077428191
25,-82,26.311,4.43509733
25,-79,25.471,4.220495846
25,-79,26.169,4.220495846
25,-80,25.967,4.292029674
25,-76,25.126,4.005894363
25,-76,25.144,4.005894363
25,-77,24.299,4.077428191
25,-77,25.557,4.077428191
25,-76,24.249,4.005894363
25,-75,25.201,3.934360535
25,-73,23.588,3.791292879
25,-73,25.107,3.791292879
25,-73,24.143,3.791292879
25,-73,25.48,3.791292879
25,-73,24.106,3.791292879
25,-77,26.037,4.077428191
25,-74,25.613,3.862826707
25,-76,23.682,4.005894363
25,-79,26.329,4.220495846
25,-76,25.773,4.005894363
25,-72,24.906,3.719759051
25,-73,22.128,3.791292879
25,-75,25.334,3.934360535
25,-76,21.091,4.005894363
25,-80,26.503,4.292029674
25,-78,21.409,4.148962018
25,-78,25.834,4.148962018
25,-75,21.724,3.934360535
25,-77,25.421,4.077428191
25,-78,22.614,4.148962018
25,-82,24.426,4.43509733
25,-81,25.87,4.363563502
25,-76,24.623,4.005894363
25,-81,25.075,4.363563502
25,-78,23.432,4.148962018
25,-75,25.384,3.934360535
25,-74,24.468,3.862826707
25,-72,24.455,3.719759051
25,-80,23.522,4.292029674
25,-77,25.272,4.077428191
25,-75,24.323,3.934360535
25,-81,25.398,4.363563502
25,-75,24.563,3.934360535
25,-76,25.635,4.005894363
25,-81,24.023,4.363563502
25,-76,25.54,4.005894363
25,-83,26.313,4.506631158
25,-79,26.226,4.220495846
25,-79,25.324,4.220495846
25,-84,21.152,4.578164986
25,-81,26.397,4.363563502
25,-77,24.887,4.077428191
25,-78,26.126,4.148962018
25,-79,23.895,4.220495846
25,-79,26.337,4.220495846
25,-79,24.57,4.220495846
25,-78,25.157,4.148962018
25,-77,24.457,4.077428191
25,-76,25.409,4.005894363
25,-77,22.147,4.077428191
25,-76,25.346,4.005894363
25,-74,22.737,3.862826707
25,-76,25.721,4.005894363
25,-78,25.12,4.148962018
25,-82,23.633,4.43509733
25,-79,22.237,4.220495846
25,-77,24.779,4.077428191
25,-79,21.767,4.220495846
25,-77,26.008,4.077428191
25,-81,22.313,4.363563502
25,-79,25.933,4.220495846
25,-78,23.557,4.148962018
25,-80,26.046,4.292029674
25,-78,24.356,4.148962018
25,-79,25.595,4.220495846
25,-74,22.377,3.862826707
25,-83,27.362,4.506631158
25,-77,24.097,4.077428191
25,-73,25.048,3.791292879
25,-71,23.995,3.648225223
25,-73,25.919,3.791292879
25,-73,24.946,3.791292879
25,-74,25.6,3.862826707
25,-74,25.104,3.862826707
25,-75,25.18,3.934360535
25,-77,26.124,4.077428191
25,-77,24.871,4.077428191
25,-78,24.033,4.148962018
25,-80,25.6,4.292029674
25,-81,23.404,4.363563502
25,-80,26.027,4.292029674
25,-78,23.67,4.148962018
25,-79,24.871,4.220495846
25,-80,22.856,4.292029674
25,-81,25.591,4.363563502
25,-84,26.349,4.578164986
25,-78,26.251,4.148962018
25,-73,23.17,3.791292879
25,-76,25.941,4.005894363
25,-78,24.306,4.148962018
25,-74,25.227,3.862826707
25,-74,23.536,3.862826707
25,-73,25.543,3.791292879
25,-70,23.405,3.576691395
25,-77,26.205,4.077428191
25,-75,25.029,3.934360535
25,-73,25.201,3.791292879
25,-78,25.22,4.148962018
25,-77,26.223,4.077428191
25,-77,23.491,4.077428191
25,-78,24.955,4.148962018
25,-74,24.074,3.862826707
25,-76,25.456,4.005894363
25,-76,23.067,4.005894363
25,-77,25.077,4.077428191
25,-76,22.556,4.005894363
25,-74,25.42,3.862826707
25,-75,23.465,3.934360535
25,-76,25.339,4.005894363
25,-77,21.815,4.077428191
25,-77,25.196,4.077428191
25,-77,24.617,4.077428191
25,-79,25.249,4.220495846
25,-78,22.701,4.148962018
25,-77,25.171,4.077428191
25,-76,22.597,4.005894363
25,-77,25.429,4.077428191
25,-77,21.817,4.077428191
25,-79,24.824,4.220495846
25,-77,22.359,4.077428191
25,-77,24.884,4.077428191
25,-76,23.045,4.005894363
25,-74,25.021,3.862826707
25,-74,23.026,3.862826707
25,-74,24.894,3.862826707
25,-73,23.541,3.791292879
25,-78,25.312,4.148962018
25,-75,24.317,3.934360535
25,-76,24.945,4.005894363
25,-81,23.112,4.363563502
25,-75,25.096,3.934360535
25,-81,25.872,4.363563502
25,-81,25.531,4.363563502
25,-75,25.447,3.934360535
25,-76,25.241,4.005894363
25,-77,24.932,4.077428191
25,-82,20.386,4.43509733
25,-81,24.998,4.363563502
25,-79,25.284,4.220495846
25,-78,25.483,4.148962018
25,-78,25.545,4.148962018
25,-79,25.92,4.220495846
25,-82,26.064,4.43509733
25,-75,23.64,3.934360535
25,-75,25.218,3.934360535
25,-76,24.277,4.005894363
25,-73,24.584,3.791292879
25,-80,23.86,4.292029674
25,-79,25.447,4.220495846
25,-79,24.376,4.220495846
25,-77,25.324,4.077428191
25,-77,25.35,4.077428191
25,-78,25.311,4.148962018
25,-79,24.708,4.220495846
25,-77,25.381,4.077428191
25,-77,25.57,4.077428191
25,-77,25.888,4.077428191
25,-74,24.766,3.862826707
25,-77,25.337,4.077428191
25,-79,25.419,4.220495846
25,-84,25.772,4.578164986
25,-80,25.316,4.292029674
25,-79,25.161,4.220495846
25,-83,26.038,4.506631158
25,-79,25.654,4.220495846
25,-76,23.676,4.005894363
25,-77,24.78,4.077428191
25,-78,23.043,4.148962018
25,-78,25.358,4.148962018
25,-79,24.658,4.220495846
25,-78,24.207,4.148962018
25,-76,24.682,4.005894363
25,-76,24.427,4.005894363
25,-77,24.443,4.077428191
25,-77,24.653,4.077428191
25,-79,20.429,4.220495846
25,-76,24.81,4.005894363
25,-77,25.071,4.077428191
25,-76,25.019,4.005894363
25,-82,25.624,4.43509733
25,-78,25.854,4.148962018
25,-77,23.438,4.077428191
25,-80,25.43,4.292029674
25,-77,24.796,4.077428191
25,-79,24.449,4.220495846
25,-81,25.4,4.363563502
25,-80,22.697,4.292029674
25,-79,24.992,4.220495846
25,-77,23.53,4.077428191
25,-78,25.542,4.148962018
25,-78,22.38,4.148962018
25,-78,25.551,4.148962018
25,-78,21.406,4.148962018
25,-80,26.17,4.292029674
25,-82,26.83,4.43509733
25,-80,26.07,4.292029674
25,-79,24.29,4.220495846
25,-77,25.247,4.077428191
25,-77,24.226,4.077428191
25,-76,24.725,4.005894363
25,-74,23.697,3.862826707
25,-78,25.511,4.148962018
25,-77,22.171,4.077428191
25,-75,25.392,3.934360535
25,-75,24.359,3.934360535
25,-76,25.289,4.005894363
25,-77,24.056,4.077428191
25,-78,23.759,4.148962018
25,-76,25.981,4.005894363
25,-77,24.428,4.077428191
25,-77,25.268,4.077428191
25,-74,24.704,3.862826707
25,-76,25.513,4.005894363
25,-79,23.845,4.220495846
25,-78,25.429,4.148962018
25,-78,23.069,4.148962018
25,-79,25.556,4.220495846
25,-79,24.473,4.220495846
25,-78,25.354,4.148962018
25,-79,23.995,4.220495846
25,-78,25.576,4.148962018
25,-80,25.436,4.292029674
25,-81,25.391,4.363563502
25,-81,25.506,4.363563502
25,-77,25.805,4.077428191
25,-80,25.139,4.292029674
25,-79,25.633,4.220495846
25,-79,25.469,4.220495846
25,-80,25.285,4.292029674
25,-81,25.113,4.363563502
25,-78,25.728,4.148962018
25,-77,25.225,4.077428191
25,-77,25.877,4.077428191
25,-79,25.321,4.220495846
25,-77,25.358,4.077428191
25,-76,25.033,4.005894363
25,-77,25.765,4.077428191
25,-79,25.071,4.220495846
25,-79,25.467,4.220495846
25,-80,24.914,4.292029674
25,-79,25.465,4.220495846
25,-79,24.37,4.220495846
25,-80,25.744,4.292029674
25,-80,25.539,4.292029674
25,-80,25.666,4.292029674
25,-80,25.959,4.292029674
25,-80,26.364,4.292029674
25,-78,25.755,4.148962018
25,-80,26.081,4.292029674
25,-82,25.221,4.43509733
25,-83,25.855,4.506631158
25,-82,25.509,4.43509733
25,-80,25.685,4.292029674
25,-80,25.925,4.292029674
25,-79,25.8,4.220495846
25,-79,25.312,4.220495846
25,-79,25.382,4.220495846
25,-82,25.901,4.43509733
25,-81,25.068,4.363563502
25,-79,25.385,4.220495846
25,-81,24.98,4.363563502
25,-80,25.563,4.292029674
25,-80,25.582,4.292029674
25,-80,26.053,4.292029674
25,-79,25.536,4.220495846
25,-78,25.605,4.148962018
25,-79,25.39,4.220495846
25,-79,25.835,4.220495846
25,-79,22.605,4.220495846
25,-81,26.093,4.363563502
25,-80,22.581,4.292029674
25,-80,26.154,4.292029674
25,-80,26.092,4.292029674
25,-79,25.583,4.220495846
25,-77,25.392,4.077428191
25,-77,20.896,4.077428191
25,-77,25.451,4.077428191
25,-77,23.397,4.077428191
25,-78,25.327,4.148962018
25,-81,25.998,4.363563502
25,-82,25.922,4.43509733
25,-79,26.74,4.220495846
25,-77,25.778,4.077428191
25,-77,21.22,4.077428191
25,-80,25.945,4.292029674
25,-83,26.251,4.506631158
25,-83,25.864,4.506631158
25,-80,25.447,4.292029674
25,-79,25.516,4.220495846
25,-81,25.361,4.363563502
25,-78,25.57,4.148962018
25,-77,21.6,4.077428191
25,-78,25.794,4.148962018
25,-80,25.975,4.292029674
25,-80,25.714,4.292029674
25,-80,24.996,4.292029674
25,-82,25.717,4.43509733
25,-82,25.853,4.43509733
25,-82,25.402,4.43509733
25,-81,25.464,4.363563502
25,-78,25.456,4.148962018
25,-77,25.414,4.077428191
25,-78,25.722,4.148962018
25,-79,25.662,4.220495846
25,-77,24.891,4.077428191
25,-75,24.934,3.934360535
25,-74,25.526,3.862826707
25,-74,24.267,3.862826707
25,-74,25.18,3.862826707
25,-73,24.242,3.791292879
25,-74,25.159,3.862826707
25,-73,23.849,3.791292879
25,-75,24.888,3.934360535
25,-76,22.591,4.005894363
25,-76,24.586,4.005894363
25,-75,23.746,3.934360535
25,-75,25.632,3.934360535
25,-74,24.03,3.862826707
25,-75,24.684,3.934360535
25,-75,24.27,3.934360535
25,-72,24.858,3.719759051
25,-76,24.844,4.005894363
25,-71,24.735,3.648225223
25,-77,23.397,4.077428191
25,-79,26.015,4.220495846
25,-78,24.595,4.148962018
25,-75,24.95,3.934360535
25,-77,25.964,4.077428191
25,-77,25.231,4.077428191
25,-76,24.679,4.005894363
25,-73,24.926,3.791292879
25,-71,24.567,3.648225223
25,-73,25.12,3.791292879
25,-75,24.726,3.934360535
25,-77,26.208,4.077428191
25,-80,24.875,4.292029674
25,-75,25.428,3.934360535
25,-76,22.517,4.005894363
25,-77,25.706,4.077428191
25,-80,23.292,4.292029674
25,-78,26.42,4.148962018
25,-78,23.167,4.148962018
25,-76,25.606,4.005894363
25,-76,23.055,4.005894363
25,-76,25.286,4.005894363
25,-76,23.056,4.005894363
25,-77,25.267,4.077428191
25,-77,22.936,4.077428191
25,-77,25.255,4.077428191
25,-77,24.11,4.077428191
25,-76,25.389,4.005894363
25,-76,23.803,4.005894363
25,-76,25.803,4.005894363
25,-77,24.66,4.077428191
25,-77,25.205,4.077428191
25,-80,24.011,4.292029674
25,-82,25.608,4.43509733
25,-81,22.205,4.363563502
25,-79,25.771,4.220495846
25,-79,23.076,4.220495846
25,-79,25.187,4.220495846
25,-78,25.851,4.148962018
25,-78,23.835,4.148962018
25,-78,25.798,4.148962018
25,-77,23.406,4.077428191
25,-78,25.926,4.148962018
25,-80,22.684,4.292029674
25,-77,24.791,4.077428191
25,-80,25.527,4.292029674
25,-78,25.301,4.148962018
25,-79,25.654,4.220495846
25,-81,26.166,4.363563502
25,-82,26.019,4.43509733
25,-81,25.456,4.363563502
25,-79,24.246,4.220495846
25,-79,25.697,4.220495846
25,-78,24.086,4.148962018
25,-77,25.308,4.077428191
25,-79,24.453,4.220495846
25,-78,25.405,4.148962018
25,-77,25.076,4.077428191
25,-78,25.589,4.148962018
25,-78,23.809,4.148962018
25,-80,26.178,4.292029674
25,-82,24.334,4.43509733
25,-82,26.269,4.43509733
25,-80,24.039,4.292029674
25,-81,27.22,4.363563502
25,-80,24.143,4.292029674
25,-77,26.069,4.077428191
25,-80,23.465,4.292029674
25,-80,26.343,4.292029674
25,-85,26.94,4.649698814
25,-78,25.99,4.148962018
25,-78,23.338,4.148962018
25,-81,26.698,4.363563502
25,-81,21.826,4.363563502
25,-80,26.074,4.292029674
25,-80,21.775,4.292029674
25,-77,26.417,4.077428191
25,-75,23.303,3.934360535
25,-75,26.305,3.934360535
25,-75,20.224,3.934360535
25,-78,25.906,4.148962018
25,-75,24.106,3.934360535
25,-73,25.59,3.791292879
25,-79,25.26,4.220495846
25,-81,26.363,4.363563502
25,-78,26.409,4.148962018
25,-77,26.14,4.077428191
25,-74,23.455,3.862826707
25,-72,26.013,3.719759051
25,-73,22.918,3.791292879
25,-71,24.898,3.648225223
25,-72,23.416,3.719759051
25,-73,25.983,3.791292879
25,-72,23.421,3.719759051
25,-72,25.327,3.719759051
25,-73,25.285,3.791292879
25,-74,25.766,3.862826707
25,-74,25.089,3.862826707
25,-75,24.922,3.934360535
25,-75,24.801,3.934360535
25,-75,24.783,3.934360535
