15,-70,14.533,4.251370769
15,-71,14.021,4.336398184
15,-70,14.139,4.251370769
15,-70,15.134,4.251370769
15,-68,14.925,4.081315938
15,-66,15.191,3.911261107
15,-65,13.901,3.826233692
15,-71,14.699,4.336398184
15,-68,13.873,4.081315938
15,-67,14.449,3.996288523
15,-67,14.187,3.996288523
15,-69,15.61,4.166343353
15,-69,14.296,4.166343353
15,-68,14.917,4.081315938
15,-69,14.133,4.166343353
15,-73,14.613,4.506453015
15,-71,13.944,4.336398184
15,-69,14.226,4.166343353
15,-72,14.251,4.421425599
15,-69,14.758,4.166343353
15,-70,14.218,4.251370769
15,-72,14.633,4.421425599
15,-67,13.876,3.996288523
15,-69,15.15,4.166343353
15,-70,14.42,4.251370769
15,-71,15.797,4.336398184
15,-69,13.88,4.166343353
15,-69,15.292,4.166343353
15,-70,13.95,4.251370769
15,-70,15.526,4.251370769
15,-69,13.957,4.166343353
15,-69,14.871,4.166343353
15,-69,14.217,4.166343353
15,-69,14.807,4.166343353
15,-71,13.989,4.336398184
15,-73,15.552,4.506453015
15,-69,14.147,4.166343353
15,-70,15.13,4.251370769
15,-68,13.985,4.081315938
15,-71,15.375,4.336398184
15,-71,14.344,4.336398184
15,-72,15.174,4.421425599
15,-70,13.436,4.251370769
15,-71,15.244,4.336398184
15,-70,14.055,4.251370769
15,-69,15.341,4.166343353
15,-69,13.778,4.166343353
15,-69,15.15,4.166343353
15,-69,13.834,4.166343353
15,-71,15.261,4.336398184
15,-71,12.967,4.336398184
15,-71,15.137,4.336398184
15,-71,13.224,4.336398184
15,-71,15.012,4.336398184
15,-69,13.864,4.166343353
15,-70,15.088,4.251370769
15,-70,13.593,4.251370769
15,-69,15.359,4.166343353
15,-69,13.907,4.166343353
15,-69,15.072,4.166343353
15,-71,13.677,4.336398184
15,-71,14.627,4.336398184
15,-71,13.886,4.336398184
15,-70,15.125,4.251370769
15,-70,13.687,4.251370769
15,-71,15.175,4.336398184
15,-71,13.784,4.336398184
15,-70,15.298,4.251370769
15,-70,14.21,4.251370769
15,-70,15.545,4.251370769
15,-70,13.736,4.251370769
15,-71,15.397,4.336398184
15,-71,13.792,4.336398184
15,-71,15.508,4.336398184
15,-70,13.695,4.251370769
15,-70,15.468,4.251370769
15,-70,14.229,4.251370769
15,-70,14.806,4.251370769
15,-71,13.604,4.336398184
15,-69,14.771,4.166343353
15,-71,14.052,4.336398184
15,-71,15.343,4.336398184
15,-71,14.161,4.336398184
15,-71,14.966,4.336398184
15,-69,13.222,4.166343353
15,-70,15.244,4.251370769
15,-69,14.152,4.166343353
15,-69,15.158,4.166343353
15,-69,13.732,4.166343353
15,-68,14.899,4.081315938
15,-70,14.103,4.251370769
15,-68,14.842,4.081315938
15,-71,13.615,4.336398184
15,-67,14.399,3.996288523
15,-68,14.113,4.081315938
15,-69,14.575,4.166343353
15,-68,14.294,4.081315938
15,-68,14.518,4.081315938
15,-68,14.328,4.081315938
15,-68,14.877,4.081315938
15,-69,13.806,4.166343353
15,-70,15.325,4.251370769
15,-70,14.003,4.251370769
15,-70,15.491,4.251370769
15,-69,13.457,4.166343353
15,-69,14.832,4.166343353
15,-68,13.887,4.081315938
15,-71,15.277,4.336398184
15,-67,13.688,3.996288523
15,-70,14.571,4.251370769
15,-68,14.184,4.081315938
15,-72,14.314,4.421425599
15,-68,13.803,4.081315938
15,-66,14.372,3.911261107
15,-67,13.516,3.996288523
15,-67,14.409,3.996288523
15,-67,13.71,3.996288523
15,-67,14.856,3.996288523
15,-70,13.722,4.251370769
15,-70,14.307,4.251370769
15,-66,15.162,3.911261107
15,-68,14.774,4.081315938
15,-69,13.893,4.166343353
15,-68,15.523,4.081315938
15,-67,13.92,3.996288523
15,-69,14.761,4.166343353
15,-71,13.617,4.336398184
15,-69,14.774,4.166343353
15,-70,13.547,4.251370769
15,-71,15.7,4.336398184
15,-69,14.337,4.166343353
15,-70,15.438,4.251370769
15,-70,13.975,4.251370769
15,-69,15.281,4.166343353
15,-68,14.017,4.081315938
15,-68,14.541,4.081315938
15,-69,14.043,4.166343353
15,-69,14.892,4.166343353
15,-69,13.965,4.166343353
15,-69,15.204,4.166343353
15,-68,14.01,4.081315938
15,-68,14.934,4.081315938
15,-70,14.437,4.251370769
15,-71,15.763,4.336398184
15,-68,14.247,4.081315938
15,-69,15.089,4.166343353
15,-69,13.999,4.166343353
15,-68,15.139,4.081315938
15,-70,14.15,4.251370769
15,-69,15.386,4.166343353
15,-70,13.83,4.251370769
15,-70,15.719,4.251370769
15,-71,13.933,4.336398184
15,-69,14.959,4.166343353
15,-70,14.352,4.251370769
15,-70,15.416,4.251370769
15,-70,14.434,4.251370769
15,-70,15.516,4.251370769
15,-70,14.249,4.251370769
15,-70,15.779,4.251370769
15,-70,14.234,4.251370769
15,-69,15.586,4.166343353
15,-69,14.298,4.166343353
15,-69,15.001,4.166343353
15,-69,14.369,4.166343353
15,-71,15.338,4.336398184
15,-71,14.515,4.336398184
15,-71,15.63,4.336398184
15,-71,14.048,4.336398184
15,-71,15.306,4.336398184
15,-70,13.958,4.251370769
15,-70,15.255,4.251370769
15,-71,13.763,4.336398184
15,-69,14.952,4.166343353
15,-70,14.095,4.251370769
15,-70,15.221,4.251370769
15,-70,13.882,4.251370769
15,-69,15.206,4.166343353
15,-71,14.113,4.336398184
15,-69,14.83,4.166343353
15,-71,14.037,4.336398184
15,-69,15.249,4.166343353
15,-69,13.884,4.166343353
15,-70,14.994,4.251370769
15,-69,14.314,4.166343353
15,-71,14.78,4.336398184
15,-68,14.051,4.081315938
15,-72,15.638,4.421425599
15,-66,14.215,3.911261107
15,-69,14.385,4.166343353
15,-69,13.423,4.166343353
15,-70,14.185,4.251370769
15,-70,13.682,4.251370769
15,-69,14.991,4.166343353
15,-68,13.734,4.081315938
15,-69,15.023,4.166343353
15,-68,14.395,4.081315938
15,-71,14.857,4.336398184
15,-70,14.655,4.251370769
15,-69,15.015,4.166343353
15,-72,13.741,4.421425599
15,-69,15.128,4.166343353
15,-70,13.776,4.251370769
15,-68,15.119,4.081315938
15,-71,13.937,4.336398184
15,-70,15.25,4.251370769
15,-71,14.304,4.336398184
15,-69,14.597,4.166343353
15,-69,14.07,4.166343353
15,-68,14.398,4.081315938
15,-70,13.86,4.251370769
15,-68,14.938,4.081315938
15,-68,14.076,4.081315938
15,-69,14.675,4.166343353
15,-69,14.308,4.166343353
15,-69,15.045,4.166343353
15,-70,13.958,4.251370769
15,-70,15.096,4.251370769
15,-70,14.151,4.251370769
15,-69,15.163,4.166343353
15,-69,14.264,4.166343353
15,-71,15.224,4.336398184
15,-72,14.464,4.421425599
15,-72,14.568,4.421425599
15,-71,14.785,4.336398184
15,-69,14.395,4.166343353
15,-68,14.455,4.081315938
15,-69,15.492,4.166343353
15,-69,14.896,4.166343353
15,-70,14.99,4.251370769
15,-67,13.828,3.996288523
15,-69,14.783,4.166343353
15,-71,13.924,4.336398184
15,-69,14.721,4.166343353
15,-68,14.711,4.081315938
15,-69,14.682,4.166343353
15,-67,14.326,3.996288523
15,-69,14.223,4.166343353
15,-71,15.366,4.336398184
15,-69,11.733,4.166343353
15,-70,15.312,4.251370769
15,-69,13.027,4.166343353
15,-69,15.201,4.166343353
15,-70,14.494,4.251370769
15,-68,14.697,4.081315938
15,-70,15.193,4.251370769
15,-70,14.54,4.251370769
15,-69,15.759,4.166343353
15,-69,14.188,4.166343353
15,-70,15.15,4.251370769
15,-70,14.275,4.251370769
15,-70,15.279,4.251370769
15,-69,14.318,4.166343353
15,-69,15.114,4.166343353
15,-71,14.084,4.336398184
15,-69,15.145,4.166343353
15,-69,13.73,4.166343353
15,-69,15.304,4.166343353
15,-68,13.934,4.081315938
15,-71,15.101,4.336398184
15,-70,13.858,4.251370769
15,-69,15.061,4.166343353
15,-69,13.729,4.166343353
15,-70,15.703,4.251370769
15,-68,13.887,4.081315938
15,-72,15.657,4.421425599
15,-71,14.042,4.336398184
15,-69,15.206,4.166343353
15,-69,13.92,4.166343353
15,-70,15.508,4.251370769
15,-69,13.992,4.166343353
15,-69,15.337,4.166343353
15,-69,13.768,4.166343353
15,-69,15.045,4.166343353
15,-70,14.618,4.251370769
15,-70,15.436,4.251370769
15,-70,14.111,4.251370769
15,-70,15.083,4.251370769
15,-70,13.82,4.251370769
15,-70,14.874,4.251370769
15,-70,13.741,4.251370769
15,-70,14.877,4.251370769
15,-69,13.963,4.166343353
15,-69,15.437,4.166343353
15,-70,13.649,4.251370769
15,-70,15.238,4.251370769
15,-70,13.463,4.251370769
15,-69,15.144,4.166343353
15,-70,14.085,4.251370769
15,-70,15.647,4.251370769
15,-70,13.594,4.251370769
15,-70,15.343,4.251370769
15,-69,13.991,4.166343353
15,-69,15.344,4.166343353
15,-69,14.248,4.166343353
15,-70,15.759,4.251370769
15,-69,14.419,4.166343353
15,-69,15.707,4.166343353
15,-69,14.528,4.166343353
15,-69,15.444,4.166343353
15,-69,14.251,4.166343353
15,-69,15.34,4.166343353
15,-71,14.609,4.336398184
15,-69,15.391,4.166343353
15,-69,13.911,4.166343353
15,-69,15.129,4.166343353
15,-69,13.22,4.166343353
15,-71,15.448,4.336398184
15,-69,13.55,4.166343353
15,-69,15.228,4.166343353
15,-69,13.835,4.166343353
15,-69,14.851,4.166343353
15,-69,13.297,4.166343353
15,-70,15.222,4.251370769
15,-70,13.18,4.251370769
15,-70,15.044,4.251370769
15,-69,13.517,4.166343353
15,-69,15.227,4.166343353
15,-68,13.768,4.081315938
15,-69,15.211,4.166343353
15,-69,13.618,4.166343353
15,-68,15.019,4.081315938
15,-71,13.128,4.336398184
15,-69,15.422,4.166343353
15,-69,13.134,4.166343353
15,-71,14.534,4.336398184
15,-72,14.119,4.421425599
15,-71,14.077,4.336398184
15,-69,13.493,4.166343353
15,-68,14.648,4.081315938
15,-67,13.209,3.996288523
15,-67,14.617,3.996288523
15,-67,13.586,3.996288523
15,-67,14.736,3.996288523
15,-68,13.315,4.081315938
15,-68,14.631,4.081315938
15,-67,13.45,3.996288523
15,-68,14.789,4.081315938
15,-67,14.061,3.996288523
15,-68,14.434,4.081315938
15,-69,13.415,4.166343353
15,-69,14.679,4.166343353
15,-69,13.395,4.166343353
15,-68,15.132,4.081315938
15,-69,13.939,4.166343353
15,-67,14.524,3.996288523
15,-72,13.704,4.421425599
15,-69,15.377,4.166343353
15,-70,14.073,4.251370769
15,-69,15.065,4.166343353
15,-69,14.323,4.166343353
15,-70,14.897,4.251370769
15,-69,13.982,4.166343353
15,-70,15.169,4.251370769
15,-69,14.057,4.166343353
15,-70,15.192,4.251370769
15,-69,13.996,4.166343353
15,-69,15.009,4.166343353
15,-69,14.287,4.166343353
15,-69,15.283,4.166343353
15,-69,13.289,4.166343353
15,-69,14.761,4.166343353
15,-69,13.983,4.166343353
15,-69,15.125,4.166343353
15,-69,13.486,4.166343353
15,-69,15.207,4.166343353
15,-69,14.349,4.166343353
15,-69,15.485,4.166343353
15,-69,13.986,4.166343353
15,-69,15.39,4.166343353
15,-69,13.868,4.166343353
15,-69,15.439,4.166343353
15,-69,13.85,4.166343353
15,-70,15.486,4.251370769
15,-70,13.821,4.251370769
15,-70,15.59,4.251370769
15,-70,13.814,4.251370769
15,-71,15.777,4.336398184
15,-71,13.643,4.336398184
15,-71,15.642,4.336398184
15,-71,13.363,4.336398184
15,-70,16.087,4.251370769
15,-70,13.441,4.251370769
15,-70,16.069,4.251370769
15,-71,13.06,4.336398184
15,-71,15.839,4.336398184
15,-71,13.764,4.336398184
15,-70,15.568,4.251370769
15,-70,13.723,4.251370769
15,-71,15.847,4.336398184
15,-71,13.301,4.336398184
15,-71,15.723,4.336398184
15,-71,13.546,4.336398184
15,-69,15.42,4.166343353
15,-71,13.69,4.336398184
15,-71,15.586,4.336398184
15,-71,13.122,4.336398184
15,-70,15.617,4.251370769
15,-70,13.981,4.251370769
15,-72,14.916,4.421425599
15,-72,13.649,4.421425599
15,-71,15.551,4.336398184
15,-72,12.878,4.421425599
15,-69,15.227,4.166343353
15,-71,13.189,4.336398184
15,-71,15.222,4.336398184
15,-72,14.098,4.421425599
15,-72,15.195,4.421425599
15,-71,13.862,4.336398184
15,-71,15.387,4.336398184
15,-69,14.157,4.166343353
15,-70,15.424,4.251370769
15,-71,13.426,4.336398184
15,-71,15.509,4.336398184
15,-72,12.827,4.421425599
15,-72,15.551,4.421425599
15,-72,13.034,4.421425599
15,-71,15.032,4.336398184
15,-71,13.351,4.336398184
15,-71,15.166,4.336398184
15,-71,12.966,4.336398184
15,-71,15.023,4.336398184
15,-71,13.074,4.336398184
15,-72,15.484,4.421425599
15,-71,13.723,4.336398184
15,-71,15.264,4.336398184
15,-70,13.67,4.251370769
15,-70,15.12,4.251370769
15,-70,13.679,4.251370769
15,-70,15.038,4.251370769
15,-70,14.304,4.251370769
15,-70,15.659,4.251370769
15,-70,14.283,4.251370769
15,-70,14.747,4.251370769
15,-69,13.528,4.166343353
15,-71,14.719,4.336398184
15,-73,13.572,4.506453015
15,-71,15.003,4.336398184
15,-71,13.701,4.336398184
15,-71,14.937,4.336398184
15,-70,13.611,4.251370769
15,-71,15.063,4.336398184
15,-70,14.001,4.251370769
15,-70,14.727,4.251370769
15,-70,14.15,4.251370769
15,-71,14.649,4.336398184
15,-71,13.928,4.336398184
15,-71,15.006,4.336398184
15,-70,13.993,4.251370769
15,-71,14.878,4.336398184
15,-70,13.996,4.251370769
15,-71,14.828,4.336398184
15,-69,14.047,4.166343353
15,-69,14.945,4.166343353
15,-69,14.017,4.166343353
15,-70,14.887,4.251370769
15,-69,13.245,4.166343353
15,-69,15.079,4.166343353
15,-70,13.724,4.251370769
15,-71,14.563,4.336398184
15,-70,13.601,4.251370769
15,-70,14.338,4.251370769
15,-70,13.971,4.251370769
15,-71,14.688,4.336398184
15,-70,14.403,4.251370769
15,-70,15.095,4.251370769
15,-71,13.734,4.336398184
15,-72,15.344,4.421425599
15,-68,14.127,4.081315938
15,-71,15.224,4.336398184
15,-68,14.365,4.081315938
15,-69,14.956,4.166343353
15,-68,14.415,4.081315938
15,-69,14.769,4.166343353
15,-68,14.487,4.081315938
15,-69,15.598,4.166343353
15,-69,13.397,4.166343353
15,-69,15.284,4.166343353
15,-69,13.887,4.166343353
15,-69,15.359,4.166343353
15,-69,14.36,4.166343353
15,-70,14.936,4.251370769
15,-71,13.947,4.336398184
15,-69,13.293,4.166343353
15,-70,14.2,4.251370769
15,-69,15.303,4.166343353
15,-69,14.097,4.166343353
15,-69,15.17,4.166343353
15,-69,14.256,4.166343353
15,-69,15.484,4.166343353
15,-69,14.264,4.166343353
15,-69,15.439,4.166343353
15,-69,14.463,4.166343353
15,-69,15.408,4.166343353
15,-69,14.208,4.166343353
15,-69,15.595,4.166343353
15,-69,14.582,4.166343353
15,-69,15.38,4.166343353
15,-69,14.803,4.166343353
15,-69,15.298,4.166343353
15,-69,14.915,4.166343353
15,-69,14.278,4.166343353
15,-69,15.339,4.166343353
15,-69,14.258,4.166343353
15,-69,15.194,4.166343353
15,-69,14.157,4.166343353
15,-70,15.293,4.251370769
15,-70,14.011,4.251370769
15,-69,15.511,4.166343353
15,-69,14.303,4.166343353
15,-68,15.09,4.081315938
15,-69,14.099,4.166343353
15,-69,15.378,4.166343353
15,-69,14.288,4.166343353
15,-68,15.505,4.081315938
15,-69,14.161,4.166343353
15,-69,15.486,4.166343353
15,-68,14.177,4.081315938
15,-69,15.38,4.166343353
15,-69,14.212,4.166343353
15,-70,15.309,4.251370769
15,-69,14.352,4.166343353
15,-70,15.539,4.251370769
15,-69,14.212,4.166343353
15,-70,15.154,4.251370769
15,-69,14.092,4.166343353
15,-70,15.439,4.251370769
15,-70,14.166,4.251370769
15,-69,15.277,4.166343353
15,-70,14.079,4.251370769
15,-69,15.379,4.166343353
15,-70,14.608,4.251370769
15,-69,15.655,4.166343353
15,-69,14.478,4.166343353
15,-70,15.182,4.251370769
15,-69,14.273,4.166343353
15,-70,14.91,4.251370769
15,-70,14.315,4.251370769
15,-70,14.765,4.251370769
15,-69,14.39,4.166343353
15,-69,14.618,4.166343353
15,-69,14.39,4.166343353
15,-69,14.533,4.166343353
15,-69,13.975,4.166343353
15,-69,14.513,4.166343353
15,-70,14.659,4.251370769
15,-70,14.75,4.251370769
15,-70,14.382,4.251370769
15,-70,14.614,4.251370769
15,-69,14.503,4.166343353
15,-71,14.849,4.336398184
15,-71,14.406,4.336398184
15,-71,14.602,4.336398184
15,-70,14.506,4.251370769
15,-69,15.204,4.166343353
15,-69,14.363,4.166343353
15,-69,14.974,4.166343353
15,-69,14.841,4.166343353
15,-69,14.378,4.166343353
15,-69,14.763,4.166343353
15,-69,15.068,4.166343353
15,-69,14.424,4.166343353
15,-70,14.908,4.251370769
15,-69,14.429,4.166343353
15,-69,15.093,4.166343353
15,-69,14.342,4.166343353
15,-70,14.837,4.251370769
15,-70,14.42,4.251370769
15,-70,14.824,4.251370769
15,-69,14.233,4.166343353
15,-70,15.118,4.251370769
15,-69,14.255,4.166343353
15,-69,14.79,4.166343353
15,-70,14.2,4.251370769
15,-69,14.781,4.166343353
15,-69,14.541,4.166343353
15,-70,15.218,4.251370769
15,-70,14.404,4.251370769
15,-68,14.94,4.081315938
15,-69,14.491,4.166343353
15,-68,14.928,4.081315938
15,-65,14.543,3.826233692
15,-77,14.475,4.846562676
15,-66,14.609,3.911261107
15,-64,14.863,3.741206276
15,-69,14.62,4.166343353
15,-67,14.585,3.996288523
15,-68,15.022,4.081315938
15,-69,14.808,4.166343353
15,-71,14.643,4.336398184
15,-75,15.585,4.676507846
15,-70,14.783,4.251370769
15,-68,14.365,4.081315938
15,-69,14.362,4.166343353
15,-69,14.608,4.166343353
15,-66,14.852,3.911261107
15,-66,14.237,3.911261107
15,-67,14.697,3.996288523
15,-66,15.007,3.911261107
15,-71,15.341,4.336398184
15,-68,15.07,4.081315938
15,-63,14.658,3.656178861
15,-66,14.57,3.911261107
15,-69,14.295,4.166343353
15,-67,14.339,3.996288523
15,-70,15.405,4.251370769
15,-70,15.031,4.251370769
15,-70,14.803,4.251370769
15,-69,15.249,4.166343353
15,-69,14.454,4.166343353
15,-69,14.472,4.166343353
15,-70,14.889,4.251370769
15,-70,14.913,4.251370769
15,-70,15.362,4.251370769
15,-69,14.587,4.166343353
15,-68,15.391,4.081315938
15,-67,14.968,3.996288523
15,-66,14.596,3.911261107
15,-67,14.548,3.996288523
15,-69,14.981,4.166343353
15,-71,15.096,4.336398184
15,-70,15.582,4.251370769
15,-70,14.917,4.251370769
15,-69,15.438,4.166343353
15,-69,14.968,4.166343353
15,-66,14.645,3.911261107
15,-66,14.873,3.911261107
15,-66,14.033,3.911261107
15,-66,15.134,3.911261107
15,-68,15.029,4.081315938
15,-70,14.645,4.251370769
15,-69,14.151,4.166343353
15,-67,14.418,3.996288523
15,-67,14.221,3.996288523
15,-66,14.658,3.911261107
15,-68,14.382,4.081315938
15,-64,14.851,3.741206276
15,-68,14.828,4.081315938
15,-65,14.109,3.826233692
15,-65,14.035,3.826233692
15,-65,14.848,3.826233692
15,-64,14.268,3.741206276
15,-71,14.097,4.336398184
15,-69,14.67,4.166343353
15,-69,14.892,4.166343353
15,-70,14.257,4.251370769
15,-70,15.04,4.251370769
15,-69,14.462,4.166343353
15,-68,14.617,4.081315938
15,-69,14.441,4.166343353
15,-70,14.793,4.251370769
15,-70,14.48,4.251370769
15,-70,14.887,4.251370769
15,-70,13.73,4.251370769
15,-71,15.241,4.336398184
15,-69,14.645,4.166343353
15,-70,15.075,4.251370769
15,-69,13.963,4.166343353
15,-70,14.717,4.251370769
15,-70,14.281,4.251370769
15,-70,15.412,4.251370769
15,-69,14.403,4.166343353
15,-70,14.705,4.251370769
15,-69,14.173,4.166343353
15,-70,15.1,4.251370769
15,-69,14.285,4.166343353
15,-70,14.901,4.251370769
15,-70,14.001,4.251370769
15,-70,15.142,4.251370769
15,-68,14.238,4.081315938
15,-69,15.285,4.166343353
15,-69,14.047,4.166343353
15,-69,15.176,4.166343353
15,-69,13.983,4.166343353
15,-69,15.381,4.166343353
15,-69,14.4,4.166343353
15,-69,15.176,4.166343353
15,-68,14.338,4.081315938
15,-69,15.258,4.166343353
15,-69,14.545,4.166343353
15,-68,15.803,4.081315938
15,-69,14.525,4.166343353
15,-68,15.546,4.081315938
15,-68,14.395,4.081315938
15,-68,15.92,4.081315938
15,-68,14.227,4.081315938
15,-68,15.667,4.081315938
15,-69,14.535,4.166343353
15,-68,15.743,4.081315938
15,-69,14.609,4.166343353
15,-69,15.717,4.166343353
15,-69,14.787,4.166343353
15,-68,15.717,4.081315938
15,-69,14.127,4.166343353
15,-69,15.325,4.166343353
15,-68,14.541,4.081315938
15,-69,15.088,4.166343353
15,-70,14.151,4.251370769
15,-69,15.117,4.166343353
15,-69,14.097,4.166343353
15,-69,15.234,4.166343353
15,-69,14.337,4.166343353
15,-69,15.519,4.166343353
15,-70,13.953,4.251370769
15,-70,15,4.251370769
15,-70,14.123,4.251370769
15,-69,14.995,4.166343353
15,-70,13.917,4.251370769
15,-69,14.984,4.166343353
15,-69,14.289,4.166343353
15,-69,15.21,4.166343353
15,-70,14.401,4.251370769
15,-69,15.283,4.166343353
15,-69,14.191,4.166343353
15,-69,15.361,4.166343353
15,-69,14.21,4.166343353
15,-69,14.981,4.166343353
15,-69,14.369,4.166343353
15,-69,15.095,4.166343353
15,-69,14.135,4.166343353
15,-69,15.37,4.166343353
15,-69,14.185,4.166343353
15,-69,15.195,4.166343353
15,-69,14.235,4.166343353
15,-69,15.242,4.166343353
15,-69,14.403,4.166343353
15,-69,15.218,4.166343353
15,-69,14.628,4.166343353
15,-69,15.035,4.166343353
15,-69,14.66,4.166343353
15,-70,15.217,4.251370769
15,-70,13.861,4.251370769
15,-69,15.397,4.166343353
15,-70,14.054,4.251370769
15,-70,15.216,4.251370769
15,-70,14.135,4.251370769
15,-71,15.129,4.336398184
15,-70,14.41,4.251370769
15,-70,15.37,4.251370769
15,-69,14.13,4.166343353
