40,-76,39.693,3.495499563
40,-78,41.779,3.620338833
40,-79,39.059,3.682758468
40,-77,41.383,3.557919198
40,-77,41.173,3.557919198
40,-73,40.535,3.308240658
40,-74,40.689,3.370660293
40,-75,41.266,3.433079928
40,-79,38.998,3.682758468
40,-76,40.142,3.495499563
40,-78,38.81,3.620338833
40,-78,41.39,3.620338833
40,-81,38.889,3.807597739
40,-76,42.028,3.495499563
40,-76,38.105,3.495499563
40,-75,41.048,3.433079928
40,-73,39.213,3.308240658
40,-76,38.07,3.495499563
40,-73,39.298,3.308240658
40,-72,38.961,3.245821023
40,-73,40.186,3.308240658
40,-82,41.321,3.870017374
40,-72,40.517,3.245821023
40,-76,41.41,3.495499563
40,-71,40.72,3.183401388
40,-71,38.905,3.183401388
40,-78,41.686,3.620338833
40,-74,39.866,3.370660293
40,-75,41.024,3.433079928
40,-78,39.586,3.620338833
40,-78,41.613,3.620338833
40,-77,39.888,3.557919198
40,-80,41.599,3.745178103
40,-75,41.062,3.433079928
40,-74,41.539,3.370660293
40,-79,39.911,3.682758468
40,-76,41.586,3.495499563
40,-78,39.8,3.620338833
40,-77,41.328,3.557919198
40,-77,39.119,3.557919198
40,-77,40.909,3.557919198
40,-78,40.494,3.620338833
40,-78,39.72,3.620338833
40,-79,41.947,3.682758468
40,-81,38.794,3.807597739
40,-79,41.686,3.682758468
40,-80,39.109,3.745178103
40,-81,42.051,3.807597739
40,-80,38.868,3.745178103
40,-81,41.954,3.807597739
40,-80,38.503,3.745178103
40,-79,41.778,3.682758468
40,-79,39.019,3.682758468
40,-79,41.588,3.682758468
40,-79,39.603,3.682758468
40,-80,42.293,3.745178103
40,-79,39.755,3.682758468
40,-79,41.755,3.682758468
40,-80,39.197,3.745178103
40,-81,42.036,3.807597739
40,-81,39.073,3.807597739
40,-81,42.04,3.807597739
40,-80,39.27,3.745178103
40,-81,42.143,3.807597739
40,-81,39.32,3.807597739
40,-80,42.405,3.745178103
40,-80,39.304,3.745178103
40,-80,42.301,3.745178103
40,-80,38.904,3.745178103
40,-82,42.369,3.870017374
40,-81,39.253,3.807597739
40,-80,42.628,3.745178103
40,-79,39.067,3.682758468
40,-80,42.399,3.745178103
40,-81,38.591,3.807597739
40,-79,41.954,3.682758468
40,-78,39.466,3.620338833
40,-79,42.112,3.682758468
40,-81,39.344,3.807597739
40,-80,38.854,3.745178103
40,-81,39.254,3.807597739
40,-80,42.069,3.745178103
40,-80,39.302,3.745178103
40,-80,42.382,3.745178103
40,-79,39.537,3.682758468
40,-79,42.34,3.682758468
40,-82,39.298,3.870017374
40,-78,42.095,3.620338833
40,-81,38.254,3.807597739
40,-82,38.342,3.870017374
40,-78,41.946,3.620338833
40,-78,39.007,3.620338833
40,-78,41.763,3.620338833
40,-76,39.427,3.495499563
40,-78,42.073,3.620338833
40,-80,38.622,3.745178103
40,-80,42.076,3.745178103
40,-81,39.07,3.807597739
40,-80,42.408,3.745178103
40,-80,39.292,3.745178103
40,-80,42.19,3.745178103
40,-80,39.203,3.745178103
40,-81,42.412,3.807597739
40,-80,39.465,3.745178103
40,-79,42.047,3.682758468
40,-78,38.833,3.620338833
40,-77,41.696,3.557919198
40,-79,39.39,3.682758468
40,-78,41.784,3.620338833
40,-79,38.915,3.682758468
40,-79,41.8,3.682758468
40,-80,38.71,3.745178103
40,-79,42.194,3.682758468
40,-75,39.014,3.433079928
40,-77,39.66,3.557919198
40,-77,42.299,3.557919198
40,-80,38.922,3.745178103
40,-79,42.224,3.682758468
40,-81,39.049,3.807597739
40,-78,41.219,3.620338833
40,-81,38.629,3.807597739
40,-81,41.721,3.807597739
40,-78,38.929,3.620338833
40,-79,41.82,3.682758468
40,-79,37.59,3.682758468
40,-80,42.034,3.745178103
40,-76,37.853,3.495499563
40,-79,42.892,3.682758468
40,-80,39.62,3.745178103
40,-79,41.979,3.682758468
40,-78,38.388,3.620338833
40,-81,41.863,3.807597739
40,-80,38.752,3.745178103
40,-82,43.573,3.870017374
40,-82,38.271,3.870017374
40,-83,42.55,3.932437009
40,-80,37.455,3.745178103
40,-78,41.866,3.620338833
40,-80,41.218,3.745178103
40,-79,42.004,3.682758468
40,-78,39.161,3.620338833
40,-83,42.864,3.932437009
40,-81,38.884,3.807597739
40,-80,42.006,3.745178103
40,-80,39.665,3.745178103
40,-78,41.957,3.620338833
40,-75,37.955,3.433079928
40,-77,40.583,3.557919198
40,-77,39.76,3.557919198
40,-77,40.52,3.557919198
40,-73,39.238,3.308240658
40,-74,39.231,3.370660293
40,-81,40.481,3.807597739
40,-76,40.78,3.495499563
40,-74,38.702,3.370660293
40,-73,40.349,3.308240658
40,-75,39.062,3.433079928
40,-73,40.773,3.308240658
40,-73,38.702,3.308240658
40,-73,40.813,3.308240658
40,-76,40.072,3.495499563
40,-76,40.529,3.495499563
40,-83,39.239,3.932437009
40,-79,41.649,3.682758468
40,-79,39.094,3.682758468
40,-75,40.501,3.433079928
40,-76,39.143,3.495499563
40,-74,40.66,3.370660293
40,-76,39.632,3.495499563
40,-77,40.83,3.557919198
40,-76,40.625,3.495499563
40,-75,41.019,3.433079928
40,-76,39.541,3.495499563
40,-76,41.221,3.495499563
40,-76,38.829,3.495499563
40,-80,38.669,3.745178103
40,-78,41.069,3.620338833
40,-77,39.212,3.557919198
40,-78,40.864,3.620338833
40,-79,38.963,3.682758468
40,-78,40.991,3.620338833
40,-79,39.634,3.682758468
40,-80,41.8,3.745178103
40,-80,38.474,3.745178103
40,-81,41.772,3.807597739
40,-80,40.288,3.745178103
40,-79,41.181,3.682758468
40,-78,39.011,3.620338833
40,-79,42.137,3.682758468
40,-80,39.496,3.745178103
40,-80,42.309,3.745178103
40,-80,39.342,3.745178103
40,-81,41.872,3.807597739
40,-79,39.91,3.682758468
40,-80,42.171,3.745178103
40,-80,39.374,3.745178103
40,-81,42.664,3.807597739
40,-81,39.355,3.807597739
40,-81,42.158,3.807597739
40,-79,39.66,3.682758468
40,-79,42.103,3.682758468
40,-79,39.284,3.682758468
40,-83,42.105,3.932437009
40,-78,39.413,3.620338833
40,-79,41.926,3.682758468
40,-79,39.273,3.682758468
40,-80,42.306,3.745178103
40,-79,39.677,3.682758468
40,-80,42.163,3.745178103
40,-80,39.89,3.745178103
40,-79,42.431,3.682758468
40,-81,39.166,3.807597739
40,-79,42.326,3.682758468
40,-79,39.117,3.682758468
40,-79,39.252,3.682758468
40,-78,41.318,3.620338833
40,-79,42.147,3.682758468
40,-79,39.732,3.682758468
40,-80,42.205,3.745178103
40,-80,39.054,3.745178103
40,-80,42.121,3.745178103
40,-79,39.626,3.682758468
40,-78,42.009,3.620338833
40,-77,40.414,3.557919198
40,-79,42.335,3.682758468
40,-78,39.464,3.620338833
40,-79,41.626,3.682758468
40,-77,39.501,3.557919198
40,-78,42.457,3.620338833
40,-78,39.124,3.620338833
40,-79,41.834,3.682758468
40,-79,39.256,3.682758468
40,-77,42.237,3.557919198
40,-80,39.139,3.745178103
40,-77,41.666,3.557919198
40,-79,39.369,3.682758468
40,-79,41.58,3.682758468
40,-80,39.228,3.745178103
40,-80,42.612,3.745178103
40,-80,42.553,3.745178103
40,-80,41.935,3.745178103
40,-80,38.629,3.745178103
40,-81,42.278,3.807597739
40,-79,39.06,3.682758468
40,-80,41.955,3.745178103
40,-80,39.107,3.745178103
40,-79,41.815,3.682758468
40,-79,39.774,3.682758468
40,-79,42.156,3.682758468
40,-79,39.331,3.682758468
40,-78,41.876,3.620338833
40,-79,39.348,3.682758468
40,-79,42.006,3.682758468
40,-79,38.637,3.682758468
40,-79,42.281,3.682758468
40,-78,39.562,3.620338833
40,-79,42.193,3.682758468
40,-79,39.604,3.682758468
40,-79,42.747,3.682758468
40,-79,39.619,3.682758468
40,-80,42.819,3.745178103
40,-79,39.53,3.682758468
40,-80,42.307,3.745178103
40,-80,39.241,3.745178103
40,-80,42.062,3.745178103
40,-80,39.755,3.745178103
40,-80,42.123,3.745178103
40,-81,39.368,3.807597739
40,-80,42.141,3.745178103
40,-80,39.287,3.745178103
40,-79,42.356,3.682758468
40,-80,39.586,3.745178103
40,-79,42.305,3.682758468
40,-79,39.561,3.682758468
40,-79,42.013,3.682758468
40,-79,39.842,3.682758468
40,-79,42.552,3.682758468
40,-80,39.261,3.745178103
40,-81,42.711,3.807597739
40,-81,39.189,3.807597739
40,-81,41.966,3.807597739
40,-80,39.098,3.745178103
40,-81,42.006,3.807597739
40,-81,38.926,3.807597739
40,-81,42.162,3.807597739
40,-81,39.166,3.807597739
40,-81,41.133,3.807597739
40,-82,41.097,3.870017374
40,-82,38.947,3.870017374
40,-81,42.196,3.807597739
40,-80,39.553,3.745178103
40,-79,42.169,3.682758468
40,-79,39.317,3.682758468
40,-79,42.23,3.682758468
40,-80,39.333,3.745178103
40,-80,42.233,3.745178103
40,-80,38.962,3.745178103
40,-81,42.105,3.807597739
40,-81,39.47,3.807597739
40,-79,42.027,3.682758468
40,-81,39.226,3.807597739
40,-79,41.943,3.682758468
40,-80,39.467,3.745178103
40,-79,42.231,3.682758468
40,-80,39.383,3.745178103
40,-80,41.908,3.745178103
40,-79,39.281,3.682758468
40,-78,39.55,3.620338833
40,-79,41.875,3.682758468
40,-79,39.738,3.682758468
40,-81,42.176,3.807597739
40,-81,39.073,3.807597739
40,-81,42.05,3.807597739
40,-80,39.492,3.745178103
40,-80,39.511,3.745178103
40,-80,41.759,3.745178103
40,-80,39.476,3.745178103
40,-80,42.32,3.745178103
40,-80,39.054,3.745178103
40,-80,42.239,3.745178103
40,-80,38.519,3.745178103
40,-80,41.966,3.745178103
40,-80,39.242,3.745178103
40,-80,42.231,3.745178103
40,-79,39.213,3.682758468
40,-79,42.156,3.682758468
40,-79,39.564,3.682758468
40,-80,42.175,3.745178103
40,-79,39.637,3.682758468
40,-79,42.021,3.682758468
40,-79,39.503,3.682758468
40,-79,42.057,3.682758468
40,-80,39.624,3.745178103
40,-80,42.174,3.745178103
40,-80,39.383,3.745178103
40,-81,42.135,3.807597739
40,-81,39.478,3.807597739
40,-81,42.108,3.807597739
40,-81,39.283,3.807597739
40,-81,42.234,3.807597739
40,-81,39.321,3.807597739
40,-80,42.579,3.745178103
40,-80,39.077,3.745178103
40,-80,42.425,3.745178103
40,-80,39.037,3.745178103
40,-81,42.618,3.807597739
40,-81,38.769,3.807597739
40,-81,42.73,3.807597739
40,-81,39.098,3.807597739
40,-80,42.66,3.745178103
40,-80,39.245,3.745178103
40,-79,43.594,3.682758468
40,-79,39.105,3.682758468
40,-79,39.175,3.682758468
40,-79,43.344,3.682758468
40,-79,39.552,3.682758468
40,-80,42.867,3.745178103
40,-80,39.571,3.745178103
40,-79,42.643,3.682758468
40,-79,39.252,3.682758468
40,-79,42.449,3.682758468
40,-78,39.331,3.620338833
40,-78,42.37,3.620338833
40,-79,39.13,3.682758468
40,-79,42.426,3.682758468
40,-78,39.058,3.620338833
40,-78,42.486,3.620338833
40,-79,39.534,3.682758468
40,-79,42.873,3.682758468
40,-81,39.847,3.807597739
40,-80,42.36,3.745178103
40,-80,39.339,3.745178103
40,-80,42.244,3.745178103
40,-79,39.67,3.682758468
40,-80,42.122,3.745178103
40,-80,38.816,3.745178103
40,-79,42.633,3.682758468
40,-79,39.464,3.682758468
40,-80,42.306,3.745178103
40,-80,39.479,3.745178103
40,-80,42.333,3.745178103
40,-79,39.489,3.682758468
40,-79,42.238,3.682758468
40,-80,39.99,3.745178103
40,-79,42.076,3.682758468
40,-79,39.592,3.682758468
40,-79,41.902,3.682758468
40,-78,39.135,3.620338833
40,-79,41.893,3.682758468
40,-79,39.615,3.682758468
40,-80,42.052,3.745178103
40,-79,39.831,3.682758468
40,-80,42.102,3.745178103
40,-80,39.517,3.745178103
40,-80,39.179,3.745178103
40,-80,42.107,3.745178103
40,-81,39.289,3.807597739
40,-81,42.299,3.807597739
40,-81,39.051,3.807597739
40,-79,41.706,3.682758468
40,-79,39.168,3.682758468
40,-79,41.798,3.682758468
40,-79,39.536,3.682758468
40,-80,39.799,3.745178103
40,-80,42.116,3.745178103
40,-78,39.723,3.620338833
40,-79,42.206,3.682758468
40,-81,39.465,3.807597739
40,-78,41.895,3.620338833
40,-80,39.774,3.745178103
40,-79,42.177,3.682758468
40,-79,39.785,3.682758468
40,-80,42.183,3.745178103
40,-79,39.474,3.682758468
40,-79,41.832,3.682758468
40,-79,39.687,3.682758468
40,-79,41.954,3.682758468
40,-78,39.856,3.620338833
40,-78,42.262,3.620338833
40,-79,39.739,3.682758468
40,-80,42.326,3.745178103
40,-79,39.373,3.682758468
40,-80,42.045,3.745178103
40,-80,39.58,3.745178103
40,-81,42.261,3.807597739
40,-80,39.285,3.745178103
40,-80,41.986,3.745178103
40,-80,39.382,3.745178103
40,-79,41.804,3.682758468
40,-80,39.696,3.745178103
40,-81,42.217,3.807597739
40,-79,39.714,3.682758468
40,-78,41.953,3.620338833
40,-78,39.862,3.620338833
40,-78,42.111,3.620338833
40,-80,39.969,3.745178103
40,-80,42.11,3.745178103
40,-81,39.205,3.807597739
40,-81,42.306,3.807597739
40,-81,39.496,3.807597739
40,-81,42.447,3.807597739
40,-80,39.85,3.745178103
40,-81,42.226,3.807597739
40,-80,39.508,3.745178103
40,-79,42.287,3.682758468
40,-79,39.622,3.682758468
40,-80,42.169,3.745178103
40,-78,39.867,3.620338833
40,-78,41.836,3.620338833
40,-78,39.301,3.620338833
40,-81,42.629,3.807597739
40,-80,39.239,3.745178103
40,-79,39.742,3.682758468
40,-80,39.653,3.745178103
40,-78,39.761,3.620338833
40,-79,42.381,3.682758468
40,-80,41.14,3.745178103
40,-79,42.38,3.682758468
40,-79,39.377,3.682758468
40,-79,42.255,3.682758468
40,-79,39.284,3.682758468
40,-78,42.187,3.620338833
40,-80,38.845,3.745178103
40,-79,42.274,3.682758468
40,-78,39.693,3.620338833
40,-79,42.413,3.682758468
40,-81,39.648,3.807597739
40,-80,42.388,3.745178103
40,-78,39.565,3.620338833
40,-78,41.837,3.620338833
40,-81,39.075,3.807597739
40,-79,38.537,3.682758468
40,-80,41.866,3.745178103
40,-79,39.529,3.682758468
40,-80,41.875,3.745178103
40,-78,38.483,3.620338833
40,-79,41.885,3.682758468
40,-79,39.351,3.682758468
40,-81,42.636,3.807597739
40,-78,39.588,3.620338833
40,-78,42.205,3.620338833
40,-78,39.392,3.620338833
40,-76,41.823,3.495499563
40,-79,39.963,3.682758468
40,-78,41.802,3.620338833
40,-77,39.275,3.557919198
40,-77,41.667,3.557919198
40,-82,39.169,3.870017374
40,-79,39.714,3.682758468
40,-79,41.828,3.682758468
40,-78,39.851,3.620338833
40,-78,41.431,3.620338833
40,-80,39.366,3.745178103
40,-81,43.497,3.807597739
40,-78,42.325,3.620338833
40,-80,38.679,3.745178103
40,-80,42.659,3.745178103
40,-77,38.927,3.557919198
40,-80,42.558,3.745178103
40,-79,38.358,3.682758468
40,-77,41.406,3.557919198
40,-77,38.426,3.557919198
40,-78,41.338,3.620338833
40,-80,37.64,3.745178103
40,-82,38.721,3.870017374
40,-73,40.539,3.308240658
40,-77,38.275,3.557919198
40,-80,42.207,3.745178103
40,-79,38.565,3.682758468
40,-82,43.073,3.870017374
40,-77,39.678,3.557919198
40,-77,41.426,3.557919198
40,-77,38.304,3.557919198
40,-81,41.976,3.807597739
40,-77,39.952,3.557919198
40,-79,41.46,3.682758468
40,-81,38.529,3.807597739
40,-81,41.825,3.807597739
40,-78,39.007,3.620338833
40,-77,41.23,3.557919198
40,-78,37.924,3.620338833
40,-75,41.022,3.433079928
40,-75,40.914,3.433079928
40,-74,38.605,3.370660293
40,-74,40.296,3.370660293
40,-75,39.076,3.433079928
40,-77,40.197,3.557919198
40,-81,41.026,3.807597739
40,-81,40.033,3.807597739
40,-80,41.474,3.745178103
40,-76,39.23,3.495499563
40,-76,40.921,3.495499563
40,-81,43.396,3.807597739
40,-83,38.72,3.932437009
40,-81,41.285,3.807597739
40,-80,39.527,3.745178103
40,-82,42.26,3.870017374
40,-82,38.863,3.870017374
40,-81,41.853,3.807597739
40,-80,39.034,3.745178103
40,-79,40.776,3.682758468
40,-78,38.487,3.620338833
40,-77,40.628,3.557919198
40,-80,39.169,3.745178103
40,-81,41.1,3.807597739
40,-79,38.915,3.682758468
40,-77,41.214,3.557919198
40,-78,39.774,3.620338833
40,-77,40.708,3.557919198
40,-80,40.488,3.745178103
40,-79,41.613,3.682758468
40,-81,38.525,3.807597739
40,-79,41.493,3.682758468
40,-76,39.123,3.495499563
40,-75,40.503,3.433079928
40,-75,38.184,3.433079928
40,-75,39.464,3.433079928
40,-72,38.713,3.245821023
40,-75,39.987,3.433079928
40,-74,39.872,3.370660293
40,-74,41.139,3.370660293
40,-76,39.598,3.495499563
40,-79,40.277,3.682758468
40,-80,40.572,3.745178103
40,-82,40.892,3.870017374
40,-73,39.783,3.308240658
40,-77,40.792,3.557919198
40,-74,38.158,3.370660293
40,-78,40.699,3.620338833
40,-77,39.741,3.557919198
40,-77,42.207,3.557919198
40,-80,39.146,3.745178103
40,-81,41.648,3.807597739
40,-79,39.647,3.682758468
40,-79,42.073,3.682758468
40,-79,39.409,3.682758468
40,-80,41.821,3.745178103
40,-79,39.634,3.682758468
40,-78,41.995,3.620338833
40,-80,38.948,3.745178103
40,-78,42.205,3.620338833
40,-79,39.951,3.682758468
40,-81,42.173,3.807597739
40,-79,39.943,3.682758468
40,-80,42.609,3.745178103
40,-80,39.589,3.745178103
40,-80,42.259,3.745178103
