20,-69,19.466,3.766246756
20,-68,18.529,3.689384577
20,-69,19.51,3.766246756
20,-67,18.794,3.612522398
20,-66,19.372,3.535660219
20,-69,19.033,3.766246756
20,-68,19.177,3.689384577
20,-67,18.683,3.612522398
20,-68,19.251,3.689384577
20,-68,18.441,3.689384577
20,-66,19.739,3.535660219
20,-67,18.078,3.612522398
20,-65,19.441,3.458798041
20,-68,18.741,3.689384577
20,-67,19.402,3.612522398
20,-67,18.825,3.612522398
20,-69,19.584,3.766246756
20,-68,18.291,3.689384577
20,-70,19.312,3.843108934
20,-66,18.449,3.535660219
20,-68,18.553,3.689384577
20,-67,18.879,3.612522398
20,-69,19.716,3.766246756
20,-70,17.764,3.843108934
20,-69,18.872,3.766246756
20,-65,18.475,3.458798041
20,-67,19.192,3.612522398
20,-66,18.111,3.535660219
20,-68,19.421,3.689384577
20,-67,18.569,3.612522398
20,-67,19.595,3.612522398
20,-68,18.827,3.689384577
20,-67,19.317,3.612522398
20,-67,18.663,3.612522398
20,-67,19.117,3.612522398
20,-67,18.442,3.612522398
20,-66,18.883,3.535660219
20,-68,18.304,3.689384577
20,-66,19.816,3.535660219
20,-67,18.732,3.612522398
20,-67,19.565,3.612522398
20,-67,18.691,3.612522398
20,-66,19.68,3.535660219
20,-67,18.49,3.612522398
20,-67,19.507,3.612522398
20,-66,18.619,3.535660219
20,-66,19.783,3.535660219
20,-67,18.614,3.612522398
20,-67,19.382,3.612522398
20,-68,18.366,3.689384577
20,-68,19.724,3.689384577
20,-67,18.542,3.612522398
20,-68,19.552,3.689384577
20,-68,18.095,3.689384577
20,-68,19.428,3.689384577
20,-68,18.381,3.689384577
20,-68,19.59,3.689384577
20,-68,18.355,3.689384577
20,-69,19.709,3.766246756
20,-68,18.585,3.689384577
20,-68,19.387,3.689384577
20,-67,18.477,3.612522398
20,-68,19.526,3.689384577
20,-68,18.401,3.689384577
20,-67,19.733,3.612522398
20,-67,18.219,3.612522398
20,-68,19.521,3.689384577
20,-68,18.354,3.689384577
20,-68,19.653,3.689384577
20,-68,18.193,3.689384577
20,-68,19.451,3.689384577
20,-68,18.712,3.689384577
20,-68,19.267,3.689384577
20,-68,18.761,3.689384577
20,-67,19.191,3.612522398
20,-68,18.913,3.689384577
20,-67,19.677,3.612522398
20,-68,18.67,3.689384577
20,-67,19.397,3.612522398
20,-67,18.734,3.612522398
20,-67,19.641,3.612522398
20,-67,18.507,3.612522398
20,-67,19.46,3.612522398
20,-67,18.606,3.612522398
20,-67,19.535,3.612522398
20,-66,18.505,3.535660219
20,-67,19.825,3.612522398
20,-67,18.416,3.612522398
20,-67,19.434,3.612522398
20,-68,18.964,3.689384577
20,-68,19.473,3.689384577
20,-68,18.414,3.689384577
20,-68,19.966,3.689384577
20,-68,18.447,3.689384577
20,-68,19.517,3.689384577
20,-68,18.544,3.689384577
20,-69,19.291,3.766246756
20,-69,18.421,3.766246756
20,-68,19.694,3.689384577
20,-68,18.664,3.689384577
20,-69,19.653,3.766246756
20,-68,18.644,3.689384577
20,-69,19.466,3.766246756
20,-68,18.55,3.689384577
20,-68,19.852,3.689384577
20,-68,18.523,3.689384577
20,-68,19.713,3.689384577
20,-68,18.505,3.689384577
20,-68,19.458,3.689384577
20,-68,18.434,3.689384577
20,-68,19.875,3.689384577
20,-67,18.528,3.612522398
20,-68,19.838,3.689384577
20,-68,18.131,3.689384577
20,-68,19.501,3.689384577
20,-68,18.452,3.689384577
20,-67,19.455,3.612522398
20,-68,18.58,3.689384577
20,-68,19.818,3.689384577
20,-67,18.599,3.612522398
20,-68,19.549,3.689384577
20,-67,18.865,3.612522398
20,-68,19.631,3.689384577
20,-67,18.542,3.612522398
20,-67,19.54,3.612522398
20,-68,18.284,3.689384577
20,-67,19.406,3.612522398
20,-68,18.419,3.689384577
20,-68,19.32,3.689384577
20,-68,18.632,3.689384577
20,-68,19.81,3.689384577
20,-68,18.285,3.689384577
20,-68,19.693,3.689384577
20,-66,18.611,3.535660219
20,-67,19.741,3.612522398
20,-67,18.408,3.612522398
20,-66,19.545,3.535660219
20,-67,19.299,3.612522398
20,-69,19.564,3.766246756
20,-69,17.984,3.766246756
20,-67,19.319,3.612522398
20,-66,18.916,3.535660219
20,-69,19.697,3.766246756
20,-67,18.85,3.612522398
20,-67,19.518,3.612522398
20,-68,18.305,3.689384577
20,-67,19.216,3.612522398
20,-67,18.677,3.612522398
20,-68,19.419,3.689384577
20,-68,19.132,3.689384577
20,-67,19.75,3.612522398
20,-68,18.211,3.689384577
20,-69,19.596,3.766246756
20,-68,18.762,3.689384577
20,-68,19.663,3.689384577
20,-69,18.795,3.766246756
20,-68,19.592,3.689384577
20,-68,18.777,3.689384577
20,-70,19.326,3.843108934
20,-67,18.835,3.612522398
20,-70,19.294,3.843108934
20,-68,18.648,3.689384577
20,-68,19.23,3.689384577
20,-68,19.051,3.689384577
20,-69,18.803,3.766246756
20,-69,19.223,3.766246756
20,-69,18.442,3.766246756
20,-69,19.282,3.766246756
20,-68,18.496,3.689384577
20,-68,19.651,3.689384577
20,-67,18.59,3.612522398
20,-68,19.463,3.689384577
20,-68,18.468,3.689384577
20,-67,19.51,3.612522398
20,-67,18.675,3.612522398
20,-68,19.427,3.689384577
20,-67,18.344,3.612522398
20,-67,19.726,3.612522398
20,-67,18.768,3.612522398
20,-67,19.571,3.612522398
20,-68,18.726,3.689384577
20,-68,19.921,3.689384577
20,-68,18.702,3.689384577
20,-69,19.084,3.766246756
20,-67,18.244,3.612522398
20,-67,19.359,3.612522398
20,-68,18.279,3.689384577
20,-67,19.592,3.612522398
20,-68,18.235,3.689384577
20,-67,19.307,3.612522398
20,-67,18.398,3.612522398
20,-67,19.578,3.612522398
20,-68,18.509,3.689384577
20,-68,19.903,3.689384577
20,-67,18.379,3.612522398
20,-67,19.649,3.612522398
20,-67,18.109,3.612522398
20,-67,19.185,3.612522398
20,-67,18.3,3.612522398
20,-68,19.17,3.689384577
20,-67,18.23,3.612522398
20,-68,19.605,3.689384577
20,-67,18.617,3.612522398
20,-68,19.557,3.689384577
20,-68,18.413,3.689384577
20,-68,19.675,3.689384577
20,-67,18.461,3.612522398
20,-67,19.476,3.612522398
20,-67,18.422,3.612522398
20,-67,19.886,3.612522398
20,-67,18.585,3.612522398
20,-67,19.496,3.612522398
20,-67,18.672,3.612522398
20,-68,19.281,3.689384577
20,-67,18.497,3.612522398
20,-68,19.237,3.689384577
20,-68,18.424,3.689384577
20,-67,19.424,3.612522398
20,-68,18.655,3.689384577
20,-68,19.425,3.689384577
20,-68,18.219,3.689384577
20,-68,19.42,3.689384577
20,-68,18.511,3.689384577
20,-68,19.402,3.689384577
20,-68,18.021,3.689384577
20,-68,19.401,3.689384577
20,-68,18.614,3.689384577
20,-68,19.452,3.689384577
20,-68,18.29,3.689384577
20,-68,19.856,3.689384577
20,-67,18.057,3.612522398
20,-67,19.858,3.612522398
20,-67,18.239,3.612522398
20,-68,19.722,3.689384577
20,-67,18.496,3.612522398
20,-68,19.548,3.689384577
20,-67,18.225,3.612522398
20,-68,19.501,3.689384577
20,-66,18.533,3.535660219
20,-69,19.204,3.766246756
20,-67,18.636,3.612522398
20,-68,19.347,3.689384577
20,-69,18.333,3.766246756
20,-70,19.18,3.843108934
20,-67,18.585,3.612522398
20,-66,19.169,3.535660219
20,-67,18.112,3.612522398
20,-68,19.184,3.689384577
20,-67,18.615,3.612522398
20,-68,19.303,3.689384577
20,-69,18.56,3.766246756
20,-68,19.769,3.689384577
20,-67,18.82,3.612522398
20,-69,19.235,3.766246756
20,-67,18.383,3.612522398
20,-67,19.214,3.612522398
20,-68,18.708,3.689384577
20,-68,19.625,3.689384577
20,-69,18.245,3.766246756
20,-67,19.134,3.612522398
20,-68,18.252,3.689384577
20,-68,19.776,3.689384577
20,-68,18.589,3.689384577
20,-68,19.431,3.689384577
20,-68,18.576,3.689384577
20,-68,19.167,3.689384577
20,-68,18.194,3.689384577
20,-68,19.241,3.689384577
20,-67,18.42,3.612522398
20,-68,19.596,3.689384577
20,-67,18.592,3.612522398
20,-67,19.338,3.612522398
20,-67,18.336,3.612522398
20,-67,19.256,3.612522398
20,-68,18.252,3.689384577
20,-67,19.644,3.612522398
20,-67,18.581,3.612522398
20,-68,19.101,3.689384577
20,-68,18.172,3.689384577
20,-68,19.184,3.689384577
20,-69,18.34,3.766246756
20,-67,19.573,3.612522398
20,-68,18.32,3.689384577
20,-68,18.996,3.689384577
20,-68,18.676,3.689384577
20,-69,19.443,3.766246756
20,-67,18.467,3.612522398
20,-68,19.274,3.689384577
20,-68,18.217,3.689384577
20,-68,19.086,3.689384577
20,-68,18.815,3.689384577
20,-67,19.561,3.612522398
20,-68,18.625,3.689384577
20,-67,19.132,3.612522398
20,-67,19.325,3.612522398
20,-67,19.251,3.612522398
20,-68,18.412,3.689384577
20,-68,19.15,3.689384577
20,-67,18.387,3.612522398
20,-68,19.415,3.689384577
20,-67,18.707,3.612522398
20,-68,19.677,3.689384577
20,-68,18.485,3.689384577
20,-68,19.581,3.689384577
20,-67,18.553,3.612522398
20,-68,19.415,3.689384577
20,-67,18.499,3.612522398
20,-68,19.397,3.689384577
20,-68,17.989,3.689384577
20,-67,19.071,3.612522398
20,-68,17.935,3.689384577
20,-67,19.128,3.612522398
20,-68,18.322,3.689384577
20,-68,19.585,3.689384577
20,-68,18.314,3.689384577
20,-68,19.342,3.689384577
20,-67,18.334,3.612522398
20,-67,19.253,3.612522398
20,-68,18.502,3.689384577
20,-67,19.101,3.612522398
20,-67,18.793,3.612522398
20,-68,19.582,3.689384577
20,-67,18.778,3.612522398
20,-67,19.209,3.612522398
20,-68,18.923,3.689384577
20,-67,19.028,3.612522398
20,-68,18.862,3.689384577
20,-67,18.947,3.612522398
20,-67,18.802,3.612522398
20,-67,19.082,3.612522398
20,-67,18.546,3.612522398
20,-67,18.507,3.612522398
20,-67,17.868,3.612522398
20,-69,18.967,3.766246756
20,-67,18.685,3.612522398
20,-68,19.18,3.689384577
20,-68,18.61,3.689384577
20,-68,19.173,3.689384577
20,-68,18.24,3.689384577
20,-67,19.124,3.612522398
20,-69,18.417,3.766246756
20,-68,19.236,3.689384577
20,-67,18.431,3.612522398
20,-67,18.957,3.612522398
20,-67,18.883,3.612522398
20,-67,19.14,3.612522398
20,-67,19.164,3.612522398
20,-67,19.498,3.612522398
20,-67,18.821,3.612522398
20,-67,19.245,3.612522398
20,-67,18.821,3.612522398
20,-67,19.069,3.612522398
20,-67,18.245,3.612522398
20,-67,19.6,3.612522398
20,-67,18.925,3.612522398
20,-67,19.617,3.612522398
20,-68,18.436,3.689384577
20,-67,19.389,3.612522398
20,-68,18.791,3.689384577
20,-68,19.507,3.689384577
20,-68,18.527,3.689384577
20,-68,19.664,3.689384577
20,-69,18.778,3.766246756
20,-69,19.713,3.766246756
20,-68,18.32,3.689384577
20,-69,19.485,3.766246756
20,-69,18.416,3.766246756
20,-69,19.244,3.766246756
20,-69,18.142,3.766246756
20,-68,19.357,3.689384577
20,-68,18.79,3.689384577
20,-68,19.443,3.689384577
20,-68,18.456,3.689384577
20,-68,19.553,3.689384577
20,-68,18.699,3.689384577
20,-68,19.614,3.689384577
20,-68,19.242,3.689384577
20,-69,19.166,3.766246756
20,-68,18.621,3.689384577
20,-68,19.329,3.689384577
20,-68,18.783,3.689384577
20,-68,19.242,3.689384577
20,-69,18.476,3.766246756
20,-68,19.423,3.689384577
20,-68,18.496,3.689384577
20,-68,19.431,3.689384577
20,-68,18.537,3.689384577
20,-68,19.084,3.689384577
20,-68,18.858,3.689384577
20,-69,19.041,3.766246756
20,-69,18.383,3.766246756
20,-69,19.088,3.766246756
20,-67,18.946,3.612522398
20,-68,19.338,3.689384577
20,-68,18.522,3.689384577
20,-68,19.357,3.689384577
20,-68,18.683,3.689384577
20,-68,19.583,3.689384577
20,-68,18.385,3.689384577
20,-68,19.195,3.689384577
20,-68,18.82,3.689384577
20,-69,19.171,3.766246756
20,-68,18.273,3.689384577
20,-68,19.214,3.689384577
20,-68,18.715,3.689384577
20,-69,18.975,3.766246756
20,-68,18.78,3.689384577
20,-69,19.012,3.766246756
20,-69,18.663,3.766246756
20,-69,19.439,3.766246756
20,-68,18.687,3.689384577
20,-68,19.55,3.689384577
20,-67,18.745,3.612522398
20,-68,19.911,3.689384577
20,-68,18.975,3.689384577
20,-68,19.358,3.689384577
20,-68,19.318,3.689384577
20,-68,19.683,3.689384577
20,-67,19.328,3.612522398
20,-67,18.715,3.612522398
20,-67,19.056,3.612522398
20,-68,18.419,3.689384577
20,-67,19.618,3.612522398
20,-67,18.596,3.612522398
20,-67,19.521,3.612522398
20,-67,18.665,3.612522398
20,-68,19.163,3.689384577
20,-68,18.793,3.689384577
20,-68,18.784,3.689384577
20,-68,18.992,3.689384577
20,-68,19.247,3.689384577
20,-69,18.56,3.766246756
20,-69,19.24,3.766246756
20,-69,18.532,3.766246756
20,-69,19.321,3.766246756
20,-68,18.836,3.689384577
20,-68,19.271,3.689384577
20,-69,18.625,3.766246756
20,-68,19.503,3.689384577
20,-68,18.736,3.689384577
20,-68,19.422,3.689384577
20,-68,18.618,3.689384577
20,-68,19.397,3.689384577
20,-68,18.945,3.689384577
20,-68,19.262,3.689384577
20,-68,18.488,3.689384577
20,-68,19.461,3.689384577
20,-68,18.744,3.689384577
20,-69,19.503,3.766246756
20,-69,18.667,3.766246756
20,-69,19.47,3.766246756
20,-69,18.382,3.766246756
20,-68,19.608,3.689384577
20,-68,18.561,3.689384577
20,-68,18.929,3.689384577
20,-68,18.654,3.689384577
20,-68,19.611,3.689384577
20,-68,19.021,3.689384577
20,-68,19.43,3.689384577
20,-68,18.805,3.689384577
20,-68,19.827,3.689384577
20,-69,19.127,3.766246756
20,-69,19.486,3.766246756
20,-68,19.106,3.689384577
20,-69,19.503,3.766246756
20,-68,19.257,3.689384577
20,-68,19.277,3.689384577
20,-68,18.842,3.689384577
20,-68,19.2,3.689384577
20,-68,18.9,3.689384577
20,-68,19.389,3.689384577
20,-68,19.05,3.689384577
20,-68,19.532,3.689384577
20,-69,19.253,3.766246756
20,-70,19.447,3.843108934
20,-69,19.09,3.766246756
20,-70,19.9,3.843108934
20,-70,18.165,3.843108934
20,-68,19.147,3.689384577
20,-69,18.78,3.766246756
20,-68,19.052,3.689384577
20,-69,18.834,3.766246756
20,-68,18.853,3.689384577
20,-68,18.565,3.689384577
20,-67,18.724,3.612522398
20,-69,18.714,3.766246756
20,-68,18.749,3.689384577
20,-68,18.341,3.689384577
20,-68,19.035,3.689384577
20,-67,18.668,3.612522398
20,-67,19.45,3.612522398
20,-68,19.054,3.689384577
20,-69,19.378,3.766246756
20,-67,18.952,3.612522398
20,-68,19.391,3.689384577
20,-68,18.888,3.689384577
20,-68,19.307,3.689384577
20,-68,18.978,3.689384577
20,-68,19.562,3.689384577
20,-68,19.033,3.689384577
20,-67,19.378,3.612522398
20,-67,18.375,3.612522398
20,-68,19.504,3.689384577
20,-68,18.962,3.689384577
20,-69,19.372,3.766246756
20,-68,18.427,3.689384577
20,-66,19.168,3.535660219
20,-68,18.369,3.689384577
20,-68,18.684,3.689384577
20,-67,18.789,3.612522398
20,-67,19.483,3.612522398
20,-68,18.398,3.689384577
20,-68,19.309,3.689384577
20,-66,19.04,3.535660219
20,-67,19.535,3.612522398
20,-68,18.27,3.689384577
20,-67,19.283,3.612522398
20,-67,18.77,3.612522398
20,-68,19.588,3.689384577
20,-68,17.963,3.689384577
20,-67,19.555,3.612522398
20,-67,18.653,3.612522398
20,-67,19.431,3.612522398
20,-66,18.603,3.535660219
20,-66,18.842,3.535660219
20,-67,18.724,3.612522398
20,-68,19.637,3.689384577
20,-67,18.416,3.612522398
20,-67,19.888,3.612522398
20,-67,17.844,3.612522398
20,-68,19.406,3.689384577
20,-68,18.824,3.689384577
20,-68,19.585,3.689384577
20,-69,18.349,3.766246756
20,-69,19.514,3.766246756
20,-68,18.529,3.689384577
20,-68,19.117,3.689384577
20,-69,18.405,3.766246756
20,-68,19.458,3.689384577
20,-68,18.73,3.689384577
20,-67,20.048,3.612522398
20,-68,18.78,3.689384577
20,-69,19.512,3.766246756
20,-69,18.467,3.766246756
20,-69,19.239,3.766246756
20,-69,18.518,3.766246756
20,-69,19.067,3.766246756
20,-68,18.417,3.689384577
20,-69,19.052,3.766246756
20,-68,18.292,3.689384577
20,-67,18.93,3.612522398
20,-69,18.387,3.766246756
20,-69,19.376,3.766246756
20,-69,18.187,3.766246756
20,-68,19.574,3.689384577
20,-68,18.515,3.689384577
20,-68,19.236,3.689384577
20,-68,18.37,3.689384577
20,-69,19.322,3.766246756
20,-68,18.358,3.689384577
20,-68,19.492,3.689384577
20,-69,18.663,3.766246756
20,-69,19.598,3.766246756
20,-68,18.848,3.689384577
20,-69,19.842,3.766246756
20,-68,18.24,3.689384577
20,-68,19.434,3.689384577
20,-68,18.895,3.689384577
20,-69,19.441,3.766246756
20,-69,18.417,3.766246756
20,-70,19.297,3.843108934
20,-70,18.133,3.843108934
20,-69,18.784,3.766246756
20,-69,18.393,3.766246756
20,-69,19.499,3.766246756
20,-69,18.209,3.766246756
20,-68,19.302,3.689384577
20,-70,18.375,3.843108934
20,-71,19.279,3.919971113
20,-69,18.38,3.766246756
20,-67,19.375,3.612522398
20,-68,18.436,3.689384577
20,-69,19.482,3.766246756
20,-69,18.772,3.766246756
20,-68,19.462,3.689384577
20,-68,18.383,3.689384577
20,-68,19.592,3.689384577
20,-67,18.666,3.612522398
20,-67,19.407,3.612522398
20,-67,18.345,3.612522398
20,-68,19.803,3.689384577
20,-68,19.095,3.689384577
20,-68,19.54,3.689384577
20,-68,18.245,3.689384577
20,-67,19.496,3.612522398
20,-67,18.568,3.612522398
20,-68,19.83,3.689384577
20,-69,18.093,3.766246756
20,-69,19.924,3.766246756
20,-67,18.552,3.612522398
20,-68,19.459,3.689384577
20,-67,18.571,3.612522398
20,-68,19.309,3.689384577
20,-68,18.537,3.689384577
20,-68,19.59,3.689384577
20,-69,18.41,3.766246756
20,-68,19.666,3.689384577
20,-67,18.516,3.612522398
20,-69,19.379,3.766246756
20,-69,18.858,3.766246756
20,-68,19.714,3.689384577
20,-67,18.342,3.612522398
20,-67,19.416,3.612522398
20,-69,18.152,3.766246756
20,-69,19.131,3.766246756
20,-70,18.409,3.843108934
20,-68,19.232,3.689384577
20,-67,18.685,3.612522398
20,-68,19.306,3.689384577
20,-68,18.814,3.689384577
20,-68,19.757,3.689384577
20,-69,18.508,3.766246756
20,-69,19.359,3.766246756
20,-68,18.819,3.689384577
20,-68,18.375,3.689384577
20,-68,18.582,3.689384577
20,-68,19.502,3.689384577
20,-69,17.9,3.766246756
20,-67,19.841,3.612522398
20,-67,18.494,3.612522398
20,-67,19.877,3.612522398
20,-67,18.492,3.612522398
20,-69,19.555,3.766246756
20,-69,18.561,3.766246756
20,-68,19.303,3.689384577
20,-68,18.445,3.689384577
20,-68,19.32,3.689384577
20,-69,18.36,3.766246756
20,-67,19.635,3.612522398
20,-68,18.385,3.689384577
20,-68,19.325,3.689384577
20,-69,18.405,3.766246756
20,-69,19.587,3.766246756
20,-70,18.109,3.843108934
20,-69,19.649,3.766246756
20,-68,18.645,3.689384577
20,-68,19.508,3.689384577
20,-69,18.374,3.766246756
20,-69,19.448,3.766246756
20,-69,18.158,3.766246756
20,-69,19.367,3.766246756
20,-68,17.965,3.689384577
20,-67,19.442,3.612522398
20,-66,19.125,3.535660219
20,-68,19.407,3.689384577
20,-68,18.333,3.689384577
20,-68,19.703,3.689384577
20,-67,18.701,3.612522398
20,-66,19.57,3.535660219
20,-67,18.859,3.612522398
20,-70,19.561,3.843108934
20,-69,18.349,3.766246756
20,-69,19.574,3.766246756
20,-67,17.939,3.612522398
20,-69,19.004,3.766246756
20,-65,18.925,3.458798041
20,-69,19.667,3.766246756
20,-69,18.209,3.766246756
20,-63,19.117,3.305073683
20,-64,18.766,3.381935862
20,-64,19.301,3.381935862
20,-64,19.085,3.381935862
20,-63,18.843,3.305073683
20,-64,18.833,3.381935862
20,-64,18.794,3.381935862
20,-65,19.169,3.458798041
20,-63,18.795,3.305073683
20,-64,18.948,3.381935862
20,-64,18.558,3.381935862
20,-64,19.084,3.381935862
20,-64,18.451,3.381935862
20,-64,18.932,3.381935862
20,-64,18.477,3.381935862
20,-64,18.756,3.381935862
20,-64,18.613,3.381935862
20,-63,19.333,3.305073683
20,-64,18.701,3.381935862
20,-64,19.108,3.381935862
20,-65,18.804,3.458798041
20,-65,19.327,3.458798041
20,-65,18.28,3.458798041
20,-65,18.804,3.458798041
20,-64,18.54,3.381935862
20,-64,19.245,3.381935862
20,-66,18.585,3.535660219
20,-64,19.131,3.381935862
20,-65,18.518,3.458798041
20,-65,19.134,3.458798041
20,-66,18.68,3.535660219
20,-66,19.479,3.535660219
20,-65,18.577,3.458798041
20,-65,19.442,3.458798041
20,-64,18.791,3.381935862
20,-64,19.414,3.381935862
20,-64,18.66,3.381935862
20,-66,19.206,3.535660219
20,-71,18.448,3.919971113
20,-71,19.357,3.919971113
20,-66,18.902,3.535660219
20,-68,19.528,3.689384577
20,-70,19.141,3.843108934
20,-68,19.612,3.689384577
20,-68,18.776,3.689384577
20,-67,19.858,3.612522398
20,-66,19.188,3.535660219
20,-67,20.055,3.612522398
20,-68,18.875,3.689384577
20,-68,19.542,3.689384577
20,-69,18.568,3.766246756
20,-70,19.733,3.843108934
20,-70,18.261,3.843108934
20,-70,19.5,3.843108934
20,-70,18.199,3.843108934
20,-71,19.102,3.919971113
20,-70,18.338,3.843108934
20,-68,18.84,3.689384577
20,-68,18.598,3.689384577
20,-68,19.304,3.689384577
20,-68,18.495,3.689384577
20,-69,19.085,3.766246756
20,-69,18.748,3.766246756
20,-68,19.535,3.689384577
20,-69,18.886,3.766246756
20,-69,19.651,3.766246756
20,-69,18.941,3.766246756
20,-69,19.479,3.766246756
20,-68,18.859,3.689384577
20,-67,20.106,3.612522398
20,-68,18.383,3.689384577
20,-67,19.637,3.612522398
20,-68,18.387,3.689384577
20,-67,20.159,3.612522398
20,-66,18.844,3.535660219
20,-68,19.556,3.689384577
20,-68,18.839,3.689384577
20,-67,19.743,3.612522398
20,-68,19.011,3.689384577
20,-67,19.494,3.612522398
20,-68,18.721,3.689384577
20,-68,19.466,3.689384577
20,-67,18.944,3.612522398
20,-67,19.353,3.612522398
20,-68,18.496,3.689384577
20,-68,19.37,3.689384577
20,-67,18.739,3.612522398
20,-68,19.219,3.689384577
20,-67,18.738,3.612522398
20,-66,19.543,3.535660219
20,-66,19.278,3.535660219
20,-68,19.301,3.689384577
20,-68,18.978,3.689384577
20,-68,19.564,3.689384577
20,-70,18.525,3.843108934
20,-69,19.36,3.766246756
20,-69,18.396,3.766246756
20,-69,19.594,3.766246756
20,-68,18.014,3.689384577
20,-67,19.524,3.612522398
20,-67,19.374,3.612522398
20,-66,19.148,3.535660219
20,-68,18.559,3.689384577
20,-68,19.557,3.689384577
20,-67,18.552,3.612522398
20,-70,18.985,3.843108934
20,-69,18.576,3.766246756
20,-68,19.353,3.689384577
20,-67,19.066,3.612522398
20,-68,19.153,3.689384577
20,-68,18.943,3.689384577
20,-68,18.726,3.689384577
20,-68,18.318,3.689384577
20,-68,18.692,3.689384577
20,-68,18.538,3.689384577
20,-68,19.709,3.689384577
20,-68,18.869,3.689384577
20,-67,19.333,3.612522398
20,-68,18.599,3.689384577
