50,-73,50.034,3.119537123
50,-74,50.371,3.178396314
50,-75,50.914,3.237255505
50,-75,50.292,3.237255505
50,-74,50.534,3.178396314
50,-73,50.449,3.119537123
50,-75,52.306,3.237255505
50,-78,51.393,3.413833078
50,-74,50.09,3.178396314
50,-77,50.521,3.354973887
50,-75,52.088,3.237255505
50,-76,50.606,3.296114696
50,-75,50.688,3.237255505
50,-75,50.655,3.237255505
50,-75,51.682,3.237255505
50,-75,51.174,3.237255505
50,-75,51.025,3.237255505
50,-75,50.984,3.237255505
50,-75,51.086,3.237255505
50,-76,51.56,3.296114696
50,-75,50.619,3.237255505
50,-75,51.585,3.237255505
50,-75,50.562,3.237255505
50,-76,51.58,3.296114696
50,-76,50.427,3.296114696
50,-76,51.785,3.296114696
50,-76,50.71,3.296114696
50,-76,52.262,3.296114696
50,-76,50.538,3.296114696
50,-76,51.9,3.296114696
50,-76,50.652,3.296114696
50,-76,52.278,3.296114696
50,-76,50.416,3.296114696
50,-76,52.351,3.296114696
50,-76,50.551,3.296114696
50,-76,52.296,3.296114696
50,-76,50.795,3.296114696
50,-76,52.047,3.296114696
50,-76,50.686,3.296114696
50,-76,52.007,3.296114696
50,-76,50.478,3.296114696
50,-76,50.105,3.296114696
50,-76,50.644,3.296114696
50,-76,51.357,3.296114696
50,-76,50.317,3.296114696
50,-76,51.58,3.296114696
50,-76,50.403,3.296114696
50,-76,51.849,3.296114696
50,-75,50.404,3.237255505
50,-75,51.97,3.237255505
50,-76,50.627,3.296114696
50,-76,52.054,3.296114696
50,-77,50.794,3.354973887
50,-77,52.047,3.354973887
50,-76,50.848,3.296114696
50,-75,51.597,3.237255505
50,-76,51.58,3.296114696
50,-78,53.176,3.413833078
50,-75,50.848,3.237255505
50,-77,51.693,3.354973887
50,-74,50.464,3.178396314
50,-79,51.745,3.472692269
50,-74,50.574,3.178396314
50,-74,50.045,3.178396314
50,-77,51.447,3.354973887
50,-77,51.121,3.354973887
50,-78,51.55,3.413833078
50,-77,51.159,3.354973887
50,-77,51.494,3.354973887
50,-77,51.242,3.354973887
50,-77,51.034,3.354973887
50,-77,51.493,3.354973887
50,-77,50.939,3.354973887
50,-76,51.438,3.296114696
50,-77,50.988,3.354973887
50,-77,51.651,3.354973887
50,-77,51.386,3.354973887
50,-77,51.284,3.354973887
50,-77,51.774,3.354973887
50,-77,51.175,3.354973887
50,-77,52.199,3.354973887
50,-77,51.172,3.354973887
50,-77,52.125,3.354973887
50,-78,51.006,3.413833078
50,-78,51.808,3.413833078
50,-77,51.142,3.354973887
50,-77,51.24,3.354973887
50,-77,51.36,3.354973887
50,-77,51.543,3.354973887
50,-77,50.941,3.354973887
50,-77,51.193,3.354973887
50,-78,51.295,3.413833078
50,-77,51.539,3.354973887
50,-77,51.509,3.354973887
50,-77,51.279,3.354973887
50,-77,51.591,3.354973887
50,-77,50.826,3.354973887
50,-76,51.252,3.296114696
50,-76,50.833,3.296114696
50,-76,50.96,3.296114696
50,-76,50.856,3.296114696
50,-76,51.317,3.296114696
50,-76,51.27,3.296114696
50,-76,51.291,3.296114696
50,-76,51.173,3.296114696
50,-76,51.404,3.296114696
50,-76,50.896,3.296114696
50,-76,51.584,3.296114696
50,-75,50.573,3.237255505
50,-75,50.916,3.237255505
50,-74,50.301,3.178396314
50,-74,50.44,3.178396314
50,-74,50.724,3.178396314
50,-74,50.74,3.178396314
50,-75,50.457,3.237255505
50,-75,51.059,3.237255505
50,-76,50.766,3.296114696
50,-76,51.451,3.296114696
50,-77,51.006,3.354973887
50,-78,51.812,3.413833078
50,-78,51.153,3.413833078
50,-77,51.719,3.354973887
50,-77,51.143,3.354973887
50,-77,51.73,3.354973887
50,-77,51.034,3.354973887
50,-77,51.302,3.354973887
50,-77,51.038,3.354973887
50,-77,51.523,3.354973887
50,-76,50.6,3.296114696
50,-76,51.423,3.296114696
50,-76,50.622,3.296114696
50,-76,51.236,3.296114696
50,-77,50.896,3.354973887
50,-77,51.397,3.354973887
50,-77,51.115,3.354973887
50,-78,51.26,3.413833078
50,-78,51.174,3.413833078
50,-78,51.421,3.413833078
50,-78,51.503,3.413833078
50,-78,51.147,3.413833078
50,-78,51.721,3.413833078
50,-78,51.063,3.413833078
50,-78,51.704,3.413833078
50,-78,51.098,3.413833078
50,-77,51.069,3.354973887
50,-77,51.536,3.354973887
50,-77,51.118,3.354973887
50,-77,51.786,3.354973887
50,-77,51.11,3.354973887
50,-76,52.08,3.296114696
50,-75,50.879,3.237255505
50,-74,50.497,3.178396314
50,-74,51.059,3.178396314
50,-75,50.842,3.237255505
50,-76,51.186,3.296114696
50,-77,50.627,3.354973887
50,-78,52.489,3.413833078
50,-80,52.138,3.53155146
50,-80,53.023,3.53155146
50,-79,51.475,3.472692269
50,-75,50.531,3.237255505
50,-75,51.579,3.237255505
50,-79,51.149,3.472692269
50,-77,51.883,3.354973887
50,-78,50.753,3.413833078
50,-76,51.663,3.296114696
50,-78,51.339,3.413833078
50,-75,51.663,3.237255505
50,-79,51.948,3.472692269
50,-75,52.377,3.237255505
50,-79,52.101,3.472692269
50,-77,52.308,3.354973887
50,-78,51.451,3.413833078
50,-75,51.877,3.237255505
50,-76,49.79,3.296114696
50,-76,52.371,3.296114696
50,-77,50.763,3.354973887
50,-79,52.962,3.472692269
50,-79,50.451,3.472692269
50,-78,52.394,3.413833078
50,-78,50.239,3.413833078
50,-77,52.303,3.354973887
50,-78,51.008,3.413833078
50,-78,52.015,3.413833078
50,-77,50.676,3.354973887
50,-77,52.321,3.354973887
50,-77,50.642,3.354973887
50,-76,51.997,3.296114696
50,-77,50.499,3.354973887
50,-77,51.879,3.354973887
50,-78,50.512,3.413833078
50,-77,52.362,3.354973887
50,-77,50.436,3.354973887
50,-77,51.973,3.354973887
50,-77,50.646,3.354973887
50,-77,52.673,3.354973887
50,-77,50.586,3.354973887
50,-77,51.987,3.354973887
50,-77,49.905,3.354973887
50,-75,51.316,3.237255505
50,-77,50.157,3.354973887
50,-79,52.521,3.472692269
50,-77,50.208,3.354973887
50,-77,51.7,3.354973887
50,-77,50.02,3.354973887
50,-77,52.281,3.354973887
50,-77,50.572,3.354973887
50,-77,52.419,3.354973887
50,-75,50.779,3.237255505
50,-77,52.331,3.354973887
50,-77,50.934,3.354973887
50,-76,51.93,3.296114696
50,-77,50.498,3.354973887
50,-77,52.387,3.354973887
50,-77,50.355,3.354973887
50,-77,51.2,3.354973887
50,-77,50.363,3.354973887
50,-75,51.76,3.237255505
50,-75,51.747,3.237255505
50,-78,50.768,3.413833078
50,-75,51.825,3.237255505
50,-74,50.349,3.178396314
50,-75,52.293,3.237255505
50,-75,50.469,3.237255505
50,-76,52.348,3.296114696
50,-76,50.542,3.296114696
50,-75,52.362,3.237255505
50,-76,50.492,3.296114696
50,-76,52.531,3.296114696
50,-76,50.657,3.296114696
50,-76,52.243,3.296114696
50,-76,50.761,3.296114696
50,-76,52.194,3.296114696
50,-75,51.152,3.237255505
50,-75,52.232,3.237255505
50,-75,50.436,3.237255505
50,-75,52.203,3.237255505
50,-75,50.371,3.237255505
50,-75,52.35,3.237255505
50,-76,50.548,3.296114696
50,-76,52.569,3.296114696
50,-76,50.854,3.296114696
50,-76,51.983,3.296114696
50,-75,50.597,3.237255505
50,-75,52.064,3.237255505
50,-75,50.767,3.237255505
50,-75,52.155,3.237255505
50,-75,50.629,3.237255505
50,-75,51.93,3.237255505
50,-75,50.798,3.237255505
50,-75,52.209,3.237255505
50,-76,50.439,3.296114696
50,-76,52.268,3.296114696
50,-76,50.677,3.296114696
50,-77,52.4,3.354973887
50,-76,50.741,3.296114696
50,-75,52.184,3.237255505
50,-75,50.708,3.237255505
50,-75,51.918,3.237255505
50,-75,50.467,3.237255505
50,-74,51.872,3.178396314
50,-74,50.318,3.178396314
50,-74,51.88,3.178396314
50,-74,50.834,3.178396314
50,-75,51.404,3.237255505
50,-74,51.151,3.178396314
50,-74,50.925,3.178396314
50,-74,51.976,3.178396314
50,-75,50.081,3.237255505
50,-75,51.83,3.237255505
50,-75,50.361,3.237255505
50,-75,51.386,3.237255505
50,-74,49.945,3.178396314
50,-74,51.764,3.178396314
50,-74,50.183,3.178396314
50,-74,51.341,3.178396314
50,-74,49.968,3.178396314
50,-74,51.577,3.178396314
50,-74,50.241,3.178396314
50,-74,51.538,3.178396314
50,-75,50.428,3.237255505
50,-75,51.463,3.237255505
50,-75,50.233,3.237255505
50,-74,51.786,3.178396314
50,-74,50.106,3.178396314
50,-74,51.602,3.178396314
50,-74,50.085,3.178396314
50,-74,51.759,3.178396314
50,-74,50.018,3.178396314
50,-74,51.811,3.178396314
50,-75,50.153,3.237255505
50,-76,52.209,3.296114696
50,-77,50.847,3.354973887
50,-77,52.855,3.354973887
50,-77,50.998,3.354973887
50,-77,52.658,3.354973887
50,-78,50.928,3.413833078
50,-78,52.929,3.413833078
50,-78,50.865,3.413833078
50,-77,52.715,3.354973887
50,-77,50.906,3.354973887
50,-78,53.096,3.413833078
50,-78,51.093,3.413833078
50,-78,53.521,3.413833078
50,-78,51.033,3.413833078
50,-79,53.551,3.472692269
50,-79,51.067,3.472692269
50,-78,52.851,3.413833078
50,-77,50.723,3.354973887
50,-77,53.026,3.354973887
50,-78,51.003,3.413833078
50,-76,51.508,3.296114696
50,-77,49.98,3.354973887
50,-76,51.537,3.296114696
50,-77,50.018,3.354973887
50,-78,52.273,3.413833078
50,-77,49.789,3.354973887
50,-77,51.819,3.354973887
50,-75,50.161,3.237255505
50,-76,51.348,3.296114696
50,-77,49.939,3.354973887
50,-77,52.066,3.354973887
50,-76,50.405,3.296114696
50,-77,51.372,3.354973887
50,-76,50.904,3.296114696
50,-77,51.982,3.354973887
50,-75,50.844,3.237255505
50,-76,52.124,3.296114696
50,-75,50.019,3.237255505
50,-77,51.739,3.354973887
50,-75,49.873,3.237255505
50,-77,50.328,3.354973887
50,-76,49.75,3.296114696
50,-76,51.77,3.296114696
50,-77,50.364,3.354973887
50,-76,51.55,3.296114696
50,-77,51.073,3.354973887
50,-74,51.749,3.178396314
50,-76,50.337,3.296114696
50,-75,51.834,3.237255505
50,-75,49.806,3.237255505
50,-75,51.61,3.237255505
50,-76,49.863,3.296114696
50,-75,51.54,3.237255505
50,-76,49.888,3.296114696
50,-75,51.62,3.237255505
50,-75,49.594,3.237255505
50,-75,51.689,3.237255505
50,-76,50.165,3.296114696
50,-75,51.688,3.237255505
50,-75,49.914,3.237255505
50,-75,51.164,3.237255505
50,-75,49.782,3.237255505
50,-75,49.779,3.237255505
50,-75,49.996,3.237255505
50,-75,51.551,3.237255505
50,-75,49.946,3.237255505
50,-75,51.492,3.237255505
50,-75,49.957,3.237255505
50,-75,51.551,3.237255505
50,-75,49.718,3.237255505
50,-76,51.486,3.296114696
50,-75,49.985,3.237255505
50,-74,51.508,3.178396314
50,-74,50.093,3.178396314
50,-78,51.673,3.413833078
50,-73,49.977,3.119537123
50,-76,51.518,3.296114696
50,-78,52.228,3.413833078
50,-76,52.177,3.296114696
50,-79,51.231,3.472692269
50,-79,52.705,3.472692269
50,-79,51.448,3.472692269
50,-79,53.542,3.472692269
50,-79,51.67,3.472692269
50,-79,53.107,3.472692269
50,-79,51.825,3.472692269
50,-79,53.097,3.472692269
50,-78,51.342,3.413833078
50,-79,53.164,3.472692269
50,-78,51.618,3.413833078
50,-79,53.21,3.472692269
50,-78,51.286,3.413833078
50,-79,53.211,3.472692269
50,-79,51.524,3.472692269
50,-78,52.939,3.413833078
50,-79,51.465,3.472692269
50,-79,53.206,3.472692269
50,-78,51.477,3.413833078
50,-79,53.008,3.472692269
50,-79,51.443,3.472692269
50,-79,52.937,3.472692269
50,-79,51.745,3.472692269
50,-78,52.843,3.413833078
50,-78,50.783,3.413833078
50,-77,52.237,3.354973887
50,-76,50.948,3.296114696
50,-76,51.592,3.296114696
50,-75,50.621,3.237255505
50,-75,52.002,3.237255505
50,-75,50.317,3.237255505
50,-75,51.44,3.237255505
50,-75,50.195,3.237255505
50,-75,51.654,3.237255505
50,-75,50.341,3.237255505
50,-74,51.72,3.178396314
50,-74,50.403,3.178396314
50,-74,51.527,3.178396314
50,-74,50.025,3.178396314
50,-74,51.398,3.178396314
50,-74,49.741,3.178396314
50,-74,51.225,3.178396314
50,-74,49.914,3.178396314
50,-74,51.283,3.178396314
50,-74,50.276,3.178396314
50,-73,51.566,3.119537123
50,-74,50.328,3.178396314
50,-75,52.297,3.237255505
50,-77,51.004,3.354973887
50,-77,52.075,3.354973887
50,-78,50.911,3.413833078
50,-77,52.182,3.354973887
50,-74,50.412,3.178396314
50,-74,51.781,3.178396314
50,-77,50.899,3.354973887
50,-78,52.889,3.413833078
50,-75,50.452,3.237255505
50,-79,53.197,3.472692269
50,-78,51.254,3.413833078
50,-77,51.737,3.354973887
50,-76,50.585,3.296114696
50,-74,51.369,3.178396314
50,-77,50.389,3.354973887
50,-75,51.712,3.237255505
50,-74,50.647,3.178396314
50,-76,52.181,3.296114696
50,-77,50.548,3.354973887
50,-75,51.89,3.237255505
50,-75,50.331,3.237255505
50,-75,52.23,3.237255505
50,-75,50.811,3.237255505
50,-76,52.304,3.296114696
50,-77,50.671,3.354973887
50,-77,52.447,3.354973887
50,-78,51.301,3.413833078
50,-78,52.261,3.413833078
50,-78,50.801,3.413833078
50,-78,52.257,3.413833078
50,-78,50.439,3.413833078
50,-78,52.034,3.413833078
50,-78,50.486,3.413833078
50,-79,52.013,3.472692269
50,-79,49.975,3.472692269
50,-78,52.28,3.413833078
50,-77,50.868,3.354973887
50,-77,52.143,3.354973887
50,-77,50.617,3.354973887
50,-76,51.75,3.296114696
50,-76,50.5,3.296114696
50,-76,52.075,3.296114696
50,-77,50.626,3.354973887
50,-76,51.702,3.296114696
50,-77,50.306,3.354973887
50,-76,51.959,3.296114696
50,-76,50.848,3.296114696
50,-76,50.977,3.296114696
50,-76,50.405,3.296114696
50,-76,52.365,3.296114696
50,-76,50.536,3.296114696
50,-77,52.04,3.354973887
50,-76,50.46,3.296114696
50,-77,51.774,3.354973887
50,-77,50.701,3.354973887
50,-77,52.244,3.354973887
50,-77,50.654,3.354973887
50,-77,52.003,3.354973887
50,-77,50.7,3.354973887
50,-77,51.687,3.354973887
50,-77,50.662,3.354973887
50,-77,51.698,3.354973887
50,-77,50.719,3.354973887
50,-77,51.678,3.354973887
50,-77,50.399,3.354973887
50,-77,51.939,3.354973887
50,-77,50.695,3.354973887
50,-77,50.819,3.354973887
50,-77,50.921,3.354973887
50,-77,52.396,3.354973887
50,-77,50.695,3.354973887
50,-76,52.017,3.296114696
50,-75,50.353,3.237255505
50,-77,53.031,3.354973887
50,-74,50.725,3.178396314
50,-74,51.916,3.178396314
50,-75,49.703,3.237255505
50,-75,51.758,3.237255505
50,-76,51.471,3.296114696
50,-76,51.748,3.296114696
50,-76,50.381,3.296114696
50,-76,51.742,3.296114696
50,-77,50.703,3.354973887
50,-76,52.042,3.296114696
50,-77,50.412,3.354973887
50,-77,51.798,3.354973887
50,-77,50.733,3.354973887
50,-75,51.293,3.237255505
50,-78,50.971,3.413833078
50,-75,51.829,3.237255505
50,-77,50.079,3.354973887
50,-75,51.655,3.237255505
50,-77,50.27,3.354973887
50,-74,51.789,3.178396314
50,-77,50.638,3.354973887
50,-75,51.405,3.237255505
50,-77,50.341,3.354973887
50,-77,52.168,3.354973887
50,-76,50.537,3.296114696
50,-77,52.093,3.354973887
50,-76,51.099,3.296114696
50,-76,51.337,3.296114696
50,-77,51.432,3.354973887
50,-76,51.111,3.296114696
50,-76,51.989,3.296114696
50,-76,50.523,3.296114696
50,-76,51.567,3.296114696
50,-77,50.37,3.354973887
50,-77,52.146,3.354973887
50,-77,50.476,3.354973887
50,-77,52.051,3.354973887
50,-77,50.373,3.354973887
50,-77,52.278,3.354973887
50,-77,50.678,3.354973887
50,-77,51.991,3.354973887
50,-76,50.453,3.296114696
50,-77,51.839,3.354973887
50,-77,50.414,3.354973887
50,-76,51.733,3.296114696
50,-76,50.249,3.296114696
50,-76,52.003,3.296114696
50,-77,50.526,3.354973887
50,-75,51.696,3.237255505
50,-77,50.596,3.354973887
50,-75,51.478,3.237255505
50,-76,50.782,3.296114696
50,-76,51.672,3.296114696
50,-76,50.552,3.296114696
50,-77,51.87,3.354973887
50,-76,50.149,3.296114696
50,-77,51.802,3.354973887
50,-77,49.891,3.354973887
50,-77,51.801,3.354973887
50,-79,51.256,3.472692269
50,-75,51.618,3.237255505
50,-77,50.748,3.354973887
50,-77,51.044,3.354973887
50,-77,50.395,3.354973887
50,-75,51.245,3.237255505
50,-75,50.38,3.237255505
50,-74,51.185,3.178396314
50,-75,50.597,3.237255505
50,-74,50.748,3.178396314
50,-74,50.198,3.178396314
50,-74,50.808,3.178396314
50,-74,50.038,3.178396314
50,-74,50.92,3.178396314
50,-74,50.086,3.178396314
50,-74,51.059,3.178396314
50,-74,50.767,3.178396314
50,-74,50.89,3.178396314
50,-74,50.34,3.178396314
50,-75,50.645,3.237255505
50,-74,50.214,3.178396314
50,-74,50.391,3.178396314
50,-74,50.293,3.178396314
50,-75,51.017,3.237255505
50,-75,50.179,3.237255505
50,-75,50.744,3.237255505
50,-75,50.792,3.237255505
50,-75,50.624,3.237255505
50,-75,50.602,3.237255505
50,-75,50.754,3.237255505
50,-75,50.723,3.237255505
50,-75,50.308,3.237255505
50,-75,50.319,3.237255505
50,-76,50.779,3.296114696
50,-75,50.759,3.237255505
50,-75,51.097,3.237255505
50,-74,50.492,3.178396314
50,-75,50.893,3.237255505
50,-74,50.318,3.178396314
50,-78,52.733,3.413833078
50,-76,50.448,3.296114696
50,-76,51.316,3.296114696
50,-80,50.62,3.53155146
50,-75,51.681,3.237255505
50,-74,50.163,3.178396314
50,-73,50.873,3.119537123
50,-74,51.667,3.178396314
50,-74,50.935,3.178396314
50,-75,51.649,3.237255505
50,-75,51.275,3.237255505
50,-75,51.993,3.237255505
50,-75,51.137,3.237255505
50,-75,52.119,3.237255505
50,-75,51.125,3.237255505
50,-75,52.389,3.237255505
50,-75,51.255,3.237255505
50,-75,52.32,3.237255505
50,-76,51.439,3.296114696
50,-75,52.473,3.237255505
50,-75,51.073,3.237255505
50,-75,52.294,3.237255505
50,-75,51.036,3.237255505
50,-76,52.951,3.296114696
50,-76,51.105,3.296114696
50,-76,52.714,3.296114696
50,-76,50.978,3.296114696
50,-76,52.77,3.296114696
50,-76,51.303,3.296114696
50,-76,52.809,3.296114696
50,-76,50.937,3.296114696
50,-76,52.796,3.296114696
50,-76,51.209,3.296114696
50,-76,51.019,3.296114696
50,-76,50.647,3.296114696
50,-77,52.404,3.354973887
50,-77,50.177,3.354973887
50,-77,52.84,3.354973887
50,-78,50.823,3.413833078
50,-77,52.377,3.354973887
50,-77,50.412,3.354973887
50,-77,52.155,3.354973887
50,-77,50.308,3.354973887
50,-77,52.642,3.354973887
50,-77,50.54,3.354973887
50,-77,52.397,3.354973887
50,-76,50.707,3.296114696
50,-75,51.423,3.237255505
50,-75,49.959,3.237255505
50,-74,51.849,3.178396314
50,-73,51.153,3.119537123
50,-74,50.285,3.178396314
50,-78,52.073,3.413833078
50,-75,50.747,3.237255505
50,-76,51.25,3.296114696
50,-77,50.389,3.354973887
50,-75,51.923,3.237255505
50,-75,50.113,3.237255505
50,-75,51.889,3.237255505
50,-76,50.326,3.296114696
50,-77,51.649,3.354973887
50,-77,50.814,3.354973887
50,-74,51.391,3.178396314
50,-76,50.742,3.296114696
50,-78,52.841,3.413833078
50,-78,51.634,3.413833078
50,-78,52.859,3.413833078
50,-78,51.403,3.413833078
50,-77,52.885,3.354973887
50,-77,50.837,3.354973887
50,-77,53.297,3.354973887
50,-77,50.906,3.354973887
50,-79,52.943,3.472692269
50,-77,51.515,3.354973887
50,-76,50.316,3.296114696
50,-77,52.482,3.354973887
50,-74,50.217,3.178396314
50,-76,51.551,3.296114696
50,-76,50.46,3.296114696
50,-76,51.178,3.296114696
50,-76,50.485,3.296114696
