35,-71,33.425,3.302963246
35,-72,33.961,3.367727231
35,-70,33.443,3.238199261
35,-70,33.712,3.238199261
35,-70,33.256,3.238199261
35,-70,34.092,3.238199261
35,-71,32.746,3.302963246
35,-72,35.052,3.367727231
35,-69,32.115,3.173435276
35,-71,34.9,3.302963246
35,-69,33.849,3.173435276
35,-70,34.268,3.238199261
35,-70,33.762,3.238199261
35,-74,34.711,3.497255202
35,-70,33.598,3.238199261
35,-72,34.488,3.367727231
35,-69,33.999,3.173435276
35,-68,34.435,3.10867129
35,-69,33.256,3.173435276
35,-70,33.877,3.238199261
35,-71,32.945,3.302963246
35,-71,34.417,3.302963246
35,-72,32.794,3.367727231
35,-70,34.11,3.238199261
35,-70,33.178,3.238199261
35,-72,33.363,3.367727231
35,-71,32.351,3.302963246
35,-71,33.663,3.302963246
35,-71,32.764,3.302963246
35,-70,34.301,3.238199261
35,-72,31.899,3.367727231
35,-71,33.49,3.302963246
35,-71,32.132,3.302963246
35,-74,34.564,3.497255202
35,-72,32.237,3.367727231
35,-72,34.985,3.367727231
35,-73,32.001,3.432491217
35,-73,34.764,3.432491217
35,-73,31.963,3.432491217
35,-70,33.91,3.238199261
35,-70,32.226,3.238199261
35,-71,33.772,3.302963246
35,-70,32.228,3.238199261
35,-69,34.351,3.173435276
35,-68,31.795,3.10867129
35,-72,34.973,3.367727231
35,-75,31.755,3.562019187
35,-70,34.517,3.238199261
35,-71,32.201,3.302963246
35,-70,33.593,3.238199261
35,-71,32.963,3.302963246
35,-73,33.641,3.432491217
35,-75,32.656,3.562019187
35,-77,34.46,3.691547157
35,-78,32.864,3.756311143
35,-75,34.819,3.562019187
35,-74,33.11,3.497255202
35,-73,35.134,3.432491217
35,-71,32.882,3.302963246
35,-74,34.568,3.497255202
35,-72,32.986,3.367727231
35,-70,34.623,3.238199261
35,-70,31.548,3.238199261
35,-71,33.382,3.302963246
35,-69,32.817,3.173435276
35,-72,34.22,3.367727231
35,-73,32.541,3.432491217
35,-73,34.636,3.432491217
35,-72,32.472,3.367727231
35,-71,34.083,3.302963246
35,-69,32.829,3.173435276
35,-70,34.634,3.238199261
35,-71,32.683,3.302963246
35,-69,34.15,3.173435276
35,-69,33.456,3.173435276
35,-70,34.659,3.238199261
35,-70,32.705,3.238199261
35,-70,34.454,3.238199261
35,-69,33.144,3.173435276
35,-72,34.851,3.367727231
35,-71,33.241,3.302963246
35,-71,35.15,3.302963246
35,-71,33.237,3.302963246
35,-70,34.289,3.238199261
35,-70,33.561,3.238199261
35,-70,34.086,3.238199261
35,-70,33.661,3.238199261
35,-71,34.364,3.302963246
35,-73,33.185,3.432491217
35,-75,34.876,3.562019187
35,-74,32.623,3.497255202
35,-74,34.562,3.497255202
35,-73,32.965,3.432491217
35,-72,34.464,3.367727231
35,-71,33.594,3.302963246
35,-72,35.126,3.367727231
35,-72,33.273,3.367727231
35,-71,34.533,3.302963246
35,-71,33.531,3.302963246
35,-70,34.881,3.238199261
35,-70,33.026,3.238199261
35,-69,35.109,3.173435276
35,-72,33.076,3.367727231
35,-72,34.949,3.367727231
35,-71,32.416,3.302963246
35,-73,34.831,3.432491217
35,-72,33.281,3.367727231
35,-72,34.922,3.367727231
35,-72,33.556,3.367727231
35,-70,34.759,3.238199261
35,-70,32.986,3.238199261
35,-68,34.306,3.10867129
35,-70,32.851,3.238199261
35,-69,34.45,3.173435276
35,-69,33.415,3.173435276
35,-69,34.29,3.173435276
35,-69,33.563,3.173435276
35,-70,34.866,3.238199261
35,-71,33.444,3.302963246
35,-72,34.309,3.367727231
35,-72,33.692,3.367727231
35,-72,34.587,3.367727231
35,-73,33.306,3.432491217
35,-73,34.821,3.432491217
35,-73,32.834,3.432491217
35,-75,35.004,3.562019187
35,-75,32.474,3.562019187
35,-76,34.389,3.626783172
35,-74,32.566,3.497255202
35,-72,33.978,3.367727231
35,-72,33.401,3.367727231
35,-72,33.898,3.367727231
35,-72,33.271,3.367727231
35,-74,34.479,3.497255202
35,-73,32.608,3.432491217
35,-72,32.725,3.367727231
35,-72,33.759,3.367727231
35,-72,32.553,3.367727231
35,-72,34.06,3.367727231
35,-74,32.799,3.497255202
35,-72,34.394,3.367727231
35,-71,33.08,3.302963246
35,-70,34.344,3.238199261
35,-69,33.334,3.173435276
35,-70,34.034,3.238199261
35,-70,33.211,3.238199261
35,-70,34.254,3.238199261
35,-70,33.505,3.238199261
35,-70,34.07,3.238199261
35,-70,33.334,3.238199261
35,-71,33.877,3.302963246
35,-71,33.459,3.302963246
35,-72,33.33,3.367727231
35,-72,33.87,3.367727231
35,-73,33.719,3.432491217
35,-74,33.825,3.497255202
35,-75,34.148,3.562019187
35,-74,33.081,3.497255202
35,-74,33.72,3.497255202
35,-74,33.137,3.497255202
35,-74,33.605,3.497255202
35,-74,32.51,3.497255202
35,-75,34.272,3.562019187
35,-78,31.591,3.756311143
35,-75,33.651,3.562019187
35,-73,33.094,3.432491217
35,-71,33.163,3.302963246
35,-70,33.216,3.238199261
35,-70,33.642,3.238199261
35,-72,32.611,3.367727231
35,-70,33.713,3.238199261
35,-70,33.199,3.238199261
35,-75,35.162,3.562019187
35,-70,32.675,3.238199261
35,-69,34.127,3.173435276
35,-70,33.234,3.238199261
35,-72,33.923,3.367727231
35,-69,33.765,3.173435276
35,-70,33.703,3.238199261
35,-70,34.375,3.238199261
35,-71,33.728,3.302963246
35,-70,33.879,3.238199261
35,-72,32.582,3.367727231
35,-70,33.751,3.238199261
35,-72,32.696,3.367727231
35,-72,34.184,3.367727231
35,-72,32.902,3.367727231
35,-71,34.375,3.302963246
35,-73,32.696,3.432491217
35,-73,35.257,3.432491217
35,-74,32.611,3.497255202
35,-72,34.676,3.367727231
35,-72,33.326,3.367727231
35,-72,34.684,3.367727231
35,-72,33.756,3.367727231
35,-72,34.623,3.367727231
35,-71,33.5,3.302963246
35,-73,34.688,3.432491217
35,-72,32.806,3.367727231
35,-72,34.602,3.367727231
35,-72,32.561,3.367727231
35,-72,34.888,3.367727231
35,-72,32.875,3.367727231
35,-72,35.102,3.367727231
35,-72,32.715,3.367727231
35,-73,34.737,3.432491217
35,-73,33.026,3.432491217
35,-73,34.93,3.432491217
35,-74,35.095,3.497255202
35,-75,35.103,3.562019187
35,-75,32.575,3.562019187
35,-74,35.209,3.497255202
35,-73,32.509,3.432491217
35,-73,34.636,3.432491217
35,-72,33.092,3.367727231
35,-72,34.746,3.367727231
35,-71,33.344,3.302963246
35,-71,34.851,3.302963246
35,-71,32.883,3.302963246
35,-70,34.747,3.238199261
35,-74,32.922,3.497255202
35,-69,34.635,3.173435276
35,-71,33.022,3.302963246
35,-72,34.725,3.367727231
35,-72,32.447,3.367727231
35,-71,34.994,3.302963246
35,-70,32.5,3.238199261
35,-70,34.08,3.238199261
35,-71,32.212,3.302963246
35,-72,33.773,3.367727231
35,-71,33.12,3.302963246
35,-72,33.693,3.367727231
35,-72,32.8,3.367727231
35,-73,33.95,3.432491217
35,-74,32.648,3.497255202
35,-72,33.281,3.367727231
35,-71,32.77,3.302963246
35,-72,34.302,3.367727231
35,-72,32.79,3.367727231
35,-72,34.107,3.367727231
35,-72,32.188,3.367727231
35,-72,34.479,3.367727231
35,-71,31.937,3.302963246
35,-71,33.917,3.302963246
35,-71,32.247,3.302963246
35,-71,33.915,3.302963246
35,-71,32.71,3.302963246
35,-71,34.452,3.302963246
35,-71,32.826,3.302963246
35,-71,34.175,3.302963246
35,-71,31.987,3.302963246
35,-72,32.612,3.367727231
35,-72,34.264,3.367727231
35,-72,32.222,3.367727231
35,-71,34.645,3.302963246
35,-71,32.683,3.302963246
35,-72,35.002,3.367727231
35,-71,32.565,3.302963246
35,-72,34.69,3.367727231
35,-71,32.634,3.302963246
35,-71,34.296,3.302963246
35,-71,32.412,3.302963246
35,-72,34.901,3.367727231
35,-72,32.821,3.367727231
35,-71,34.961,3.302963246
35,-71,32.975,3.302963246
35,-74,34.594,3.497255202
35,-70,32.915,3.238199261
35,-73,34.675,3.432491217
35,-74,33.006,3.497255202
35,-73,35.065,3.432491217
35,-74,32.805,3.497255202
35,-73,34.952,3.432491217
35,-73,32.358,3.432491217
35,-71,35.092,3.302963246
35,-73,32.482,3.432491217
35,-73,35.077,3.432491217
35,-73,32.75,3.432491217
35,-72,34.964,3.367727231
35,-72,32.777,3.367727231
35,-72,34.742,3.367727231
35,-73,32.603,3.432491217
35,-73,34.992,3.432491217
35,-73,32.451,3.432491217
35,-72,34.685,3.367727231
35,-72,32.716,3.367727231
35,-70,34.387,3.238199261
35,-70,32.655,3.238199261
35,-72,34.814,3.367727231
35,-72,33.187,3.367727231
35,-72,35.205,3.367727231
35,-72,32.805,3.367727231
35,-70,34.815,3.238199261
35,-70,33.525,3.238199261
35,-71,34.339,3.302963246
35,-71,33.017,3.302963246
35,-73,35.01,3.432491217
35,-74,33.617,3.497255202
35,-73,34.48,3.432491217
35,-72,32.89,3.367727231
35,-72,34.933,3.367727231
35,-70,33.323,3.238199261
35,-69,34.35,3.173435276
35,-70,33.21,3.238199261
35,-70,34.703,3.238199261
35,-71,33.238,3.302963246
35,-72,34.716,3.367727231
35,-72,33.033,3.367727231
35,-70,34.628,3.238199261
35,-69,33.168,3.173435276
35,-69,34.521,3.173435276
35,-69,33.375,3.173435276
35,-69,34.753,3.173435276
35,-70,33.344,3.238199261
35,-71,34.7,3.302963246
35,-70,33.651,3.238199261
35,-70,34.315,3.238199261
35,-70,32.964,3.238199261
35,-71,34.522,3.302963246
35,-74,33.076,3.497255202
35,-75,35.025,3.562019187
35,-74,32.294,3.497255202
35,-74,34.884,3.497255202
35,-73,32.61,3.432491217
35,-73,34.758,3.432491217
35,-72,33.436,3.367727231
35,-73,35.3,3.432491217
35,-72,32.57,3.367727231
35,-72,34.837,3.367727231
35,-71,32.927,3.302963246
35,-72,32.56,3.367727231
35,-73,34.626,3.432491217
35,-72,33.04,3.367727231
35,-73,35.122,3.432491217
35,-74,31.736,3.497255202
35,-75,34.761,3.562019187
35,-73,32.682,3.432491217
35,-73,35.043,3.432491217
35,-72,32.972,3.367727231
35,-71,34.945,3.302963246
35,-73,32.069,3.432491217
35,-73,34.743,3.432491217
35,-73,32.078,3.432491217
35,-73,34.698,3.432491217
35,-72,32.455,3.367727231
35,-71,35.058,3.302963246
35,-72,32.571,3.367727231
35,-71,34.911,3.302963246
35,-75,32.506,3.562019187
35,-70,34.534,3.238199261
35,-73,32.407,3.432491217
35,-72,35.285,3.367727231
35,-72,32.28,3.367727231
35,-77,35.125,3.691547157
35,-70,31.921,3.238199261
35,-74,34.239,3.497255202
35,-73,33.019,3.432491217
35,-73,34.891,3.432491217
35,-72,33.044,3.367727231
35,-73,34.991,3.432491217
35,-74,32.687,3.497255202
35,-74,35.564,3.497255202
35,-73,32.353,3.432491217
35,-73,34.977,3.432491217
35,-72,31.982,3.367727231
35,-70,34.738,3.238199261
35,-71,32.518,3.302963246
35,-72,34.498,3.367727231
35,-72,31.864,3.367727231
35,-71,34.423,3.302963246
35,-71,31.908,3.302963246
35,-70,34.653,3.238199261
35,-72,32.268,3.367727231
35,-72,34.138,3.367727231
35,-71,32.713,3.302963246
35,-71,33.942,3.302963246
35,-71,32.69,3.302963246
35,-71,34.628,3.302963246
35,-71,32.529,3.302963246
35,-71,34.238,3.302963246
35,-71,32.488,3.302963246
35,-72,34.587,3.367727231
35,-74,32.664,3.497255202
35,-75,35.012,3.562019187
35,-77,32.494,3.691547157
35,-75,34.927,3.562019187
35,-72,32.236,3.367727231
35,-72,34.685,3.367727231
35,-72,32.693,3.367727231
35,-75,35.018,3.562019187
35,-73,32.199,3.432491217
35,-70,34.724,3.238199261
35,-72,32.804,3.367727231
35,-74,35.247,3.497255202
35,-71,32.782,3.302963246
35,-71,34.769,3.302963246
35,-73,32.696,3.432491217
35,-74,35.201,3.497255202
35,-73,32.91,3.432491217
35,-72,34.691,3.367727231
35,-72,33.43,3.367727231
35,-71,34.925,3.302963246
35,-70,32.701,3.238199261
35,-69,33.917,3.173435276
35,-70,33.237,3.238199261
35,-70,34.741,3.238199261
35,-70,33.244,3.238199261
35,-70,33.852,3.238199261
35,-71,33.271,3.302963246
35,-70,34.465,3.238199261
35,-69,33.192,3.173435276
35,-71,34.653,3.302963246
35,-71,32.844,3.302963246
35,-71,34.868,3.302963246
35,-72,32.904,3.367727231
35,-72,34.93,3.367727231
35,-72,32.648,3.367727231
35,-71,34.689,3.302963246
35,-72,32.757,3.367727231
35,-72,34.387,3.367727231
35,-71,32.856,3.302963246
35,-70,34.46,3.238199261
35,-70,33.241,3.238199261
35,-71,34.925,3.302963246
35,-71,32.862,3.302963246
35,-70,34.912,3.238199261
35,-70,33.384,3.238199261
35,-70,34.218,3.238199261
35,-70,34.372,3.238199261
35,-71,33.892,3.302963246
35,-70,34.494,3.238199261
35,-69,33.315,3.173435276
35,-71,34.425,3.302963246
35,-71,32.791,3.302963246
35,-72,34.103,3.367727231
35,-72,33.239,3.367727231
35,-71,33.787,3.302963246
35,-72,32.732,3.367727231
35,-71,34.533,3.302963246
35,-70,33.041,3.238199261
35,-70,34.833,3.238199261
35,-71,33.433,3.302963246
35,-72,34.368,3.367727231
35,-73,33.757,3.432491217
35,-73,35.14,3.432491217
35,-74,33.526,3.497255202
35,-72,34.941,3.367727231
35,-72,33.443,3.367727231
35,-71,34.753,3.302963246
35,-71,33.222,3.302963246
35,-71,34.668,3.302963246
35,-71,33.733,3.302963246
35,-72,35.343,3.367727231
35,-71,33.477,3.302963246
35,-72,35.025,3.367727231
35,-70,33.204,3.238199261
35,-72,35.326,3.367727231
35,-72,33.264,3.367727231
35,-72,34.846,3.367727231
35,-72,33.141,3.367727231
35,-72,34.566,3.367727231
35,-73,33.823,3.432491217
35,-70,34.875,3.238199261
35,-70,33.876,3.238199261
35,-71,34.512,3.302963246
35,-69,33.275,3.173435276
35,-68,34.595,3.10867129
35,-70,33.147,3.238199261
35,-69,34.542,3.173435276
35,-71,33.262,3.302963246
35,-72,35.117,3.367727231
35,-71,33.081,3.302963246
35,-74,35.349,3.497255202
35,-71,32.572,3.302963246
35,-70,34.663,3.238199261
35,-75,33.693,3.562019187
35,-74,34.827,3.497255202
35,-73,33.571,3.432491217
35,-72,35.323,3.367727231
35,-73,32.36,3.432491217
35,-72,34.626,3.367727231
35,-74,32.701,3.497255202
35,-72,34.788,3.367727231
35,-74,32.631,3.497255202
35,-70,34.706,3.238199261
35,-70,32.86,3.238199261
35,-71,34.891,3.302963246
35,-70,34.522,3.238199261
35,-71,32.778,3.302963246
35,-70,34.603,3.238199261
35,-70,32.413,3.238199261
35,-70,35.115,3.238199261
35,-71,33.017,3.302963246
35,-71,35.033,3.302963246
35,-71,32.563,3.302963246
35,-72,34.719,3.367727231
35,-70,32.892,3.238199261
35,-69,34.856,3.173435276
35,-70,33.094,3.238199261
35,-70,34.414,3.238199261
35,-71,33,3.302963246
35,-72,35.595,3.367727231
35,-70,32.912,3.238199261
35,-71,34.78,3.302963246
35,-73,33.015,3.432491217
35,-74,35.229,3.497255202
35,-74,32.933,3.497255202
35,-72,34.865,3.367727231
35,-74,33.148,3.497255202
35,-70,34.821,3.238199261
35,-68,33.179,3.10867129
35,-69,34.799,3.173435276
35,-70,33.082,3.238199261
35,-71,34.689,3.302963246
35,-72,32.423,3.367727231
35,-70,34.438,3.238199261
35,-70,32.88,3.238199261
35,-71,34.566,3.302963246
35,-72,33.112,3.367727231
35,-72,35.033,3.367727231
35,-72,33.735,3.367727231
35,-72,35.185,3.367727231
35,-73,33.887,3.432491217
35,-73,35.066,3.432491217
35,-74,33.534,3.497255202
35,-74,34.766,3.497255202
35,-74,32.843,3.497255202
35,-71,34.233,3.302963246
35,-71,33.471,3.302963246
35,-71,34.552,3.302963246
35,-71,33.092,3.302963246
35,-72,34.602,3.367727231
35,-73,32.921,3.432491217
35,-73,34.417,3.432491217
35,-73,33.884,3.432491217
35,-71,34.994,3.302963246
35,-72,33.554,3.367727231
35,-70,34.284,3.238199261
35,-71,33.714,3.302963246
35,-73,34.487,3.432491217
35,-73,32.632,3.432491217
35,-74,34.395,3.497255202
35,-73,32.605,3.432491217
35,-74,34.983,3.497255202
35,-73,31.12,3.432491217
35,-73,34.71,3.432491217
35,-72,32.557,3.367727231
35,-70,34.278,3.238199261
35,-70,32.585,3.238199261
35,-69,34.418,3.173435276
35,-72,32.594,3.367727231
35,-71,34.724,3.302963246
35,-71,31.643,3.302963246
35,-73,34.38,3.432491217
35,-73,31.975,3.432491217
35,-72,34.756,3.367727231
35,-72,32.685,3.367727231
35,-70,34.775,3.238199261
35,-69,32.84,3.173435276
35,-71,34.523,3.302963246
35,-70,32.224,3.238199261
35,-71,34.625,3.302963246
35,-70,32.717,3.238199261
35,-70,34.629,3.238199261
35,-70,32.275,3.238199261
35,-70,34.257,3.238199261
35,-70,32.202,3.238199261
35,-71,34.645,3.302963246
35,-70,32.367,3.238199261
35,-71,34.712,3.302963246
35,-72,32.72,3.367727231
35,-71,34.789,3.302963246
35,-72,33.349,3.367727231
35,-74,34.799,3.497255202
35,-74,32.259,3.497255202
35,-71,34.209,3.302963246
35,-72,32.749,3.367727231
35,-72,34.695,3.367727231
35,-70,32.847,3.238199261
35,-71,34.191,3.302963246
35,-71,32.907,3.302963246
35,-72,34.309,3.367727231
35,-72,33.417,3.367727231
35,-69,34.597,3.173435276
35,-73,33.372,3.432491217
35,-71,35.432,3.302963246
35,-70,32.988,3.238199261
35,-69,33.61,3.173435276
35,-70,32.985,3.238199261
35,-70,34.367,3.238199261
35,-71,33.075,3.302963246
35,-70,34.12,3.238199261
35,-70,33.601,3.238199261
35,-71,33.651,3.302963246
35,-71,33.408,3.302963246
35,-70,33.885,3.238199261
35,-70,33.991,3.238199261
35,-71,34.183,3.302963246
35,-72,33.765,3.367727231
35,-71,34.339,3.302963246
35,-72,33.526,3.367727231
35,-71,32.555,3.302963246
35,-72,33.425,3.367727231
35,-72,34.54,3.367727231
35,-73,33.056,3.432491217
35,-72,34.524,3.367727231
35,-73,33.189,3.432491217
35,-72,34.782,3.367727231
35,-71,33.099,3.302963246
35,-71,34.329,3.302963246
35,-76,33.599,3.626783172
35,-70,34.316,3.238199261
35,-70,32.737,3.238199261
35,-70,33.96,3.238199261
35,-69,33.418,3.173435276
35,-69,33.851,3.173435276
35,-69,32.869,3.173435276
35,-69,33.176,3.173435276
35,-69,33.614,3.173435276
35,-69,33.465,3.173435276
35,-69,33.318,3.173435276
35,-70,34.312,3.238199261
35,-70,32.93,3.238199261
35,-72,34.701,3.367727231
35,-71,33.412,3.302963246
35,-74,32.555,3.497255202
35,-74,34.608,3.497255202
35,-73,33.289,3.432491217
35,-72,34.278,3.367727231
35,-74,33.498,3.497255202
35,-71,34.573,3.302963246
35,-77,32.72,3.691547157
35,-70,34.853,3.238199261
35,-74,34.457,3.497255202
35,-74,34.906,3.497255202
35,-73,32.681,3.432491217
35,-70,34.683,3.238199261
35,-70,32.689,3.238199261
35,-70,33.884,3.238199261
35,-71,33.273,3.302963246
35,-70,34.5,3.238199261
35,-70,32.595,3.238199261
35,-69,34.08,3.173435276
35,-69,32.613,3.173435276
35,-70,34.467,3.238199261
35,-70,32.589,3.238199261
35,-70,34.282,3.238199261
35,-72,32.231,3.367727231
35,-72,34.519,3.367727231
35,-71,32.53,3.302963246
35,-70,34.415,3.238199261
35,-70,32.573,3.238199261
35,-69,33.659,3.173435276
35,-69,32.911,3.173435276
35,-69,34.058,3.173435276
35,-70,32.83,3.238199261
35,-70,34.165,3.238199261
35,-70,32.434,3.238199261
35,-70,34.075,3.238199261
35,-72,32.933,3.367727231
35,-72,34.276,3.367727231
35,-75,32.816,3.562019187
35,-73,34.066,3.432491217
35,-75,33.705,3.562019187
35,-73,34.505,3.432491217
35,-74,33.675,3.497255202
35,-74,34.804,3.497255202
35,-72,33.485,3.367727231
35,-75,34.996,3.562019187
35,-73,33.434,3.432491217
35,-76,34.89,3.626783172
35,-76,33.137,3.626783172
35,-77,34.794,3.691547157
35,-78,34.267,3.756311143
35,-78,35.337,3.756311143
35,-76,33.367,3.626783172
35,-76,35.239,3.626783172
35,-77,33.831,3.691547157
35,-78,35.824,3.756311143
35,-76,34.996,3.626783172
35,-76,35.033,3.626783172
35,-77,34.429,3.691547157
35,-76,34.193,3.626783172
35,-75,35.235,3.562019187
35,-75,33.736,3.562019187
35,-75,34.618,3.562019187
35,-76,33.456,3.626783172
35,-74,35.015,3.497255202
35,-74,34.121,3.497255202
35,-75,34.754,3.562019187
35,-75,33.46,3.562019187
35,-75,34.844,3.562019187
35,-74,32.648,3.497255202
35,-73,34.604,3.432491217
35,-74,32.464,3.497255202
35,-72,34.635,3.367727231
35,-72,32.612,3.367727231
35,-72,34.808,3.367727231
35,-72,33.371,3.367727231
35,-71,34.888,3.302963246
35,-72,33.452,3.367727231
35,-73,35.202,3.432491217
35,-74,32.602,3.497255202
35,-72,35.13,3.367727231
35,-72,33.38,3.367727231
35,-71,34.802,3.302963246
35,-72,34.059,3.367727231
35,-72,35.25,3.367727231
35,-72,33.1,3.367727231
35,-73,35.265,3.432491217
35,-72,32.253,3.367727231
35,-74,35.028,3.497255202
35,-74,33.14,3.497255202
35,-72,34.784,3.367727231
35,-72,33.084,3.367727231
35,-73,34.705,3.432491217
35,-70,32.794,3.238199261
35,-70,34.58,3.238199261
35,-71,32.877,3.302963246
35,-73,34.083,3.432491217
35,-74,33.349,3.497255202
35,-72,34.247,3.367727231
35,-74,32.635,3.497255202
35,-74,34.388,3.497255202
35,-73,32.993,3.432491217
35,-72,34.547,3.367727231
35,-73,33.485,3.432491217
35,-72,34.245,3.367727231
35,-74,33.029,3.497255202
35,-72,34.807,3.367727231
35,-71,32.614,3.302963246
35,-74,35.231,3.497255202
35,-72,32.4,3.367727231
35,-72,35.138,3.367727231
35,-70,32.144,3.238199261
35,-74,35.169,3.497255202
35,-73,32.292,3.432491217
35,-70,34.09,3.238199261
35,-74,32.649,3.497255202
35,-74,35.324,3.497255202
35,-73,32.629,3.432491217
35,-72,34.86,3.367727231
35,-72,33.121,3.367727231
35,-72,34.696,3.367727231
35,-72,32.182,3.367727231
35,-71,34.091,3.302963246
35,-72,31.635,3.367727231
35,-72,34.706,3.367727231
35,-73,31.281,3.432491217
35,-73,34.543,3.432491217
35,-72,31.779,3.367727231
35,-72,34.732,3.367727231
35,-71,31.984,3.302963246
35,-73,35.159,3.432491217
35,-72,31.113,3.367727231
35,-73,35.341,3.432491217
35,-74,31.972,3.497255202
35,-74,35.084,3.497255202
35,-73,32.746,3.432491217
35,-72,35.049,3.367727231
35,-72,33.062,3.367727231
35,-73,34.761,3.432491217
35,-72,33.078,3.367727231
35,-72,34.958,3.367727231
35,-72,33.03,3.367727231
35,-71,34.427,3.302963246
35,-74,32.316,3.497255202
35,-72,34.657,3.367727231
35,-73,32.836,3.432491217
35,-73,35.209,3.432491217
35,-74,33.407,3.497255202
35,-70,35.182,3.238199261
35,-71,32.498,3.302963246
35,-73,34.687,3.432491217
35,-74,33.189,3.497255202
35,-71,34.328,3.302963246
35,-70,32.936,3.238199261
35,-72,34.774,3.367727231
35,-74,32.893,3.497255202
35,-73,34.169,3.432491217
35,-72,32.784,3.367727231
35,-70,34.49,3.238199261
35,-72,33.214,3.367727231
35,-71,34.363,3.302963246
35,-73,32.853,3.432491217
35,-70,34.831,3.238199261
35,-72,32.252,3.367727231
35,-72,34.771,3.367727231
35,-72,32.734,3.367727231
35,-72,34.972,3.367727231
35,-72,32.352,3.367727231
35,-72,34.535,3.367727231
35,-72,32.139,3.367727231
35,-72,34.401,3.367727231
35,-73,32.342,3.432491217
35,-74,35.002,3.497255202
35,-73,32.393,3.432491217
35,-72,34.598,3.367727231
35,-72,32.859,3.367727231
35,-74,34.897,3.497255202
35,-71,32.881,3.302963246
35,-71,34.628,3.302963246
35,-72,32.663,3.367727231
35,-72,34.621,3.367727231
35,-74,32.975,3.497255202
35,-71,34.071,3.302963246
35,-74,32.38,3.497255202
35,-74,32.401,3.497255202
35,-73,32.431,3.432491217
35,-74,34.164,3.497255202
35,-72,31.978,3.367727231
35,-73,33.939,3.432491217
35,-74,31.675,3.497255202
35,-75,34.04,3.562019187
35,-73,31.971,3.432491217
35,-73,34.221,3.432491217
35,-73,32.814,3.432491217
35,-72,34.731,3.367727231
35,-72,32.132,3.367727231
35,-71,34.201,3.302963246
35,-73,32.728,3.432491217
35,-72,33.991,3.367727231
35,-71,32.619,3.302963246
35,-74,34.444,3.497255202
35,-75,31.682,3.562019187
35,-72,34.303,3.367727231
35,-70,32.308,3.238199261
35,-69,33.97,3.173435276
35,-71,32.569,3.302963246
35,-71,33.822,3.302963246
35,-74,32.952,3.497255202
35,-76,35.139,3.626783172
35,-75,32.533,3.562019187
35,-74,35.02,3.497255202
35,-75,32.761,3.562019187
35,-74,34.324,3.497255202
35,-73,32.74,3.432491217
35,-72,34.501,3.367727231
35,-73,32.427,3.432491217
35,-72,33.966,3.367727231
35,-72,32.336,3.367727231
35,-72,34.471,3.367727231
35,-72,32.409,3.367727231
35,-73,34.542,3.432491217
35,-76,31.585,3.626783172
35,-77,35.321,3.691547157
35,-74,31.773,3.497255202
35,-73,35.079,3.432491217
35,-77,31.96,3.691547157
