5,-67,5.086,2.752449103
5,-66,4.48,2.693886356
5,-65,5.831,2.63532361
5,-69,4.266,2.869574597
5,-67,5.45,2.752449103
5,-67,5.04,2.752449103
5,-67,5.656,2.752449103
5,-67,4.965,2.752449103
5,-67,5.616,2.752449103
5,-69,4.718,2.869574597
5,-69,5.607,2.869574597
5,-66,3.916,2.693886356
5,-65,5.761,2.63532361
5,-66,4.299,2.693886356
5,-67,5.569,2.752449103
5,-65,5.328,2.63532361
5,-70,5.539,2.928137344
5,-65,4.025,2.63532361
5,-63,5.583,2.518198116
5,-63,4.993,2.518198116
5,-64,5.497,2.576760863
5,-66,3.606,2.693886356
5,-65,5.388,2.63532361
5,-67,4.849,2.752449103
5,-65,5.814,2.63532361
5,-66,5.05,2.693886356
5,-67,6.403,2.752449103
5,-66,4.516,2.693886356
5,-67,6.657,2.752449103
5,-66,4.887,2.693886356
5,-66,6.134,2.693886356
5,-67,4.202,2.752449103
5,-77,5.53,3.338076572
5,-69,4.369,2.869574597
5,-66,6.108,2.693886356
5,-66,4.299,2.693886356
5,-66,5.219,2.693886356
5,-64,5.015,2.576760863
5,-65,5.785,2.63532361
5,-67,4.596,2.752449103
5,-66,5.845,2.693886356
5,-64,5.089,2.576760863
5,-63,5.589,2.518198116
5,-64,4.62,2.576760863
5,-63,5.857,2.518198116
5,-63,4.9,2.518198116
5,-64,5.759,2.576760863
5,-64,5.022,2.576760863
5,-66,5.593,2.693886356
5,-68,4.75,2.81101185
5,-67,5.579,2.752449103
5,-67,4.767,2.752449103
5,-65,5.809,2.63532361
5,-62,4.88,2.459635369
5,-61,5.845,2.401072622
5,-64,4.324,2.576760863
5,-68,5.482,2.81101185
5,-67,4.16,2.752449103
5,-64,6.142,2.576760863
5,-64,4.634,2.576760863
5,-65,5.824,2.63532361
5,-65,4.053,2.63532361
5,-64,5.906,2.576760863
5,-67,4.53,2.752449103
5,-67,5.855,2.752449103
5,-70,3.864,2.928137344
5,-68,5.563,2.81101185
5,-64,4.258,2.576760863
5,-63,5.827,2.518198116
5,-63,5.231,2.518198116
5,-64,5.997,2.576760863
5,-65,4.896,2.63532361
5,-68,6.062,2.81101185
5,-65,4.018,2.63532361
5,-65,5.636,2.63532361
5,-66,3.779,2.693886356
5,-65,5.571,2.63532361
5,-64,4.157,2.576760863
5,-66,5.235,2.693886356
5,-62,4.491,2.459635369
5,-69,5.547,2.869574597
5,-73,6.99,3.103825585
5,-65,5.09,2.63532361
5,-74,3.898,3.162388331
5,-71,5.543,2.986700091
5,-68,5.688,2.81101185
5,-69,6.547,2.869574597
5,-70,3.806,2.928137344
5,-68,5.042,2.81101185
5,-70,4.656,2.928137344
5,-70,6.378,2.928137344
5,-64,4.784,2.576760863
5,-65,5.453,2.63532361
5,-69,5.338,2.869574597
5,-70,5.884,2.928137344
5,-64,4.118,2.576760863
5,-69,5.497,2.869574597
5,-67,4.289,2.752449103
5,-62,5.878,2.459635369
5,-62,5.054,2.459635369
5,-64,5.897,2.576760863
5,-67,4.75,2.752449103
5,-66,5.427,2.693886356
5,-65,4.948,2.63532361
5,-65,5.746,2.63532361
5,-66,3.983,2.693886356
5,-69,5.624,2.869574597
5,-65,5.076,2.63532361
5,-69,5.668,2.869574597
5,-72,4.86,3.045262838
5,-67,5.198,2.752449103
5,-69,4.841,2.869574597
5,-66,5.214,2.693886356
5,-64,4.891,2.576760863
5,-68,5.39,2.81101185
5,-71,4.851,2.986700091
5,-68,5.4,2.81101185
5,-64,4.377,2.576760863
5,-68,5.069,2.81101185
5,-62,4.706,2.459635369
5,-66,5.205,2.693886356
5,-68,5.227,2.81101185
5,-69,5.379,2.869574597
5,-69,4.532,2.869574597
5,-69,5.331,2.869574597
5,-69,4.695,2.869574597
5,-70,5.888,2.928137344
5,-72,4.966,3.045262838
5,-71,5.931,2.986700091
5,-71,4.771,2.986700091
5,-69,5.761,2.869574597
5,-69,5.812,2.869574597
5,-68,6.493,2.81101185
5,-68,4.293,2.81101185
5,-65,4.88,2.63532361
5,-64,4.105,2.576760863
5,-64,4.535,2.576760863
5,-62,4.01,2.459635369
5,-63,4.312,2.518198116
5,-64,4.251,2.576760863
5,-65,5.044,2.63532361
5,-68,4.238,2.81101185
5,-71,6.025,2.986700091
5,-72,6.472,3.045262838
5,-71,7.457,2.986700091
5,-68,4.38,2.81101185
5,-64,3.696,2.576760863
5,-62,3.586,2.459635369
5,-63,4.818,2.518198116
5,-66,4.927,2.693886356
5,-69,5.668,2.869574597
5,-65,3.894,2.63532361
5,-64,5.043,2.576760863
5,-63,4.405,2.518198116
5,-66,4.501,2.693886356
5,-63,4.892,2.518198116
5,-63,5.256,2.518198116
5,-68,4.602,2.81101185
5,-70,4.997,2.928137344
5,-64,3.965,2.576760863
5,-66,5.497,2.693886356
5,-66,4.381,2.693886356
5,-65,3.967,2.63532361
5,-68,4.243,2.81101185
5,-69,5.666,2.869574597
5,-60,4.547,2.342509875
5,-63,4.788,2.518198116
5,-68,3.521,2.81101185
5,-65,5.165,2.63532361
5,-73,6.196,3.103825585
5,-61,4.364,2.401072622
5,-65,4.128,2.63532361
5,-65,5.261,2.63532361
5,-67,4.236,2.752449103
5,-65,4.514,2.63532361
5,-65,3.429,2.63532361
5,-68,5.245,2.81101185
5,-67,4.282,2.752449103
5,-74,4.026,3.162388331
5,-73,4.393,3.103825585
5,-63,4.816,2.518198116
5,-65,5.043,2.63532361
5,-67,5.512,2.752449103
5,-68,4.528,2.81101185
5,-63,5.268,2.518198116
5,-66,3.999,2.693886356
5,-67,4.9,2.752449103
5,-67,4.59,2.752449103
5,-68,5.013,2.81101185
5,-68,4.587,2.81101185
5,-69,4.403,2.869574597
5,-68,4.145,2.81101185
5,-69,4.899,2.869574597
5,-74,6.378,3.162388331
5,-76,5.148,3.279513825
5,-67,4.765,2.752449103
5,-70,4.895,2.928137344
5,-74,4.197,3.162388331
5,-69,4.044,2.869574597
5,-71,4.405,2.986700091
5,-72,3.855,3.045262838
5,-76,4.617,3.279513825
5,-70,5.364,2.928137344
5,-70,4.746,2.928137344
5,-66,5.059,2.693886356
5,-63,4.452,2.518198116
5,-63,4.998,2.518198116
5,-63,5.277,2.518198116
5,-63,5.076,2.518198116
5,-60,5.037,2.342509875
5,-66,4.989,2.693886356
5,-73,5.644,3.103825585
5,-69,4.51,2.869574597
5,-61,5.131,2.401072622
5,-61,4.812,2.401072622
5,-64,5.606,2.576760863
5,-62,5.189,2.459635369
5,-66,5.286,2.693886356
5,-67,5.186,2.752449103
5,-63,5.521,2.518198116
5,-64,5.272,2.576760863
5,-65,5.861,2.63532361
5,-66,5.124,2.693886356
5,-67,5.573,2.752449103
5,-66,4.986,2.693886356
5,-65,4.971,2.63532361
5,-64,5.066,2.576760863
5,-65,3.814,2.63532361
5,-68,4.448,2.81101185
5,-71,4.403,2.986700091
5,-67,3.272,2.752449103
5,-68,4.199,2.81101185
5,-69,4.921,2.869574597
5,-70,4.536,2.928137344
5,-78,5.785,3.396639319
5,-72,4.095,3.045262838
5,-70,6.858,2.928137344
5,-67,5.466,2.752449103
5,-72,8.043,3.045262838
5,-70,4.911,2.928137344
5,-72,6.678,3.045262838
5,-74,4.071,3.162388331
5,-71,4.671,2.986700091
5,-68,4.326,2.81101185
5,-70,5.064,2.928137344
5,-66,5.357,2.693886356
5,-63,6.096,2.518198116
5,-65,4.913,2.63532361
5,-63,5.155,2.518198116
5,-64,4.744,2.576760863
5,-61,4.13,2.401072622
5,-60,5.085,2.342509875
5,-57,4.306,2.166821635
5,-60,5.408,2.342509875
5,-60,4.508,2.342509875
5,-70,4.631,2.928137344
5,-66,5.373,2.693886356
5,-60,4.77,2.342509875
5,-59,4.145,2.283947128
5,-59,5.327,2.283947128
5,-62,5.203,2.459635369
5,-66,5.122,2.693886356
5,-67,6.247,2.752449103
5,-74,5.942,3.162388331
5,-70,5.373,2.928137344
5,-73,8.623,3.103825585
5,-75,4.609,3.220951078
5,-68,4.668,2.81101185
5,-63,5.55,2.518198116
5,-60,5.642,2.342509875
5,-59,4.98,2.283947128
5,-63,5.353,2.518198116
5,-60,4.841,2.342509875
5,-62,5.328,2.459635369
5,-66,5.042,2.693886356
5,-67,4.585,2.752449103
5,-65,4.367,2.63532361
5,-60,5.488,2.342509875
5,-63,4.608,2.518198116
5,-59,5.144,2.283947128
5,-59,5.529,2.283947128
5,-64,4.975,2.576760863
5,-64,5.128,2.576760863
5,-62,4.818,2.459635369
5,-61,5.118,2.401072622
5,-64,4.798,2.576760863
5,-65,5.297,2.63532361
5,-66,5.025,2.693886356
5,-63,4.733,2.518198116
5,-63,4.781,2.518198116
5,-62,3.232,2.459635369
5,-65,4.564,2.63532361
5,-58,3.495,2.225384381
5,-60,4.899,2.342509875
5,-65,4.183,2.63532361
5,-70,5.028,2.928137344
5,-72,3.863,3.045262838
5,-68,5.436,2.81101185
5,-65,6.256,2.63532361
5,-66,5.747,2.693886356
5,-69,5.459,2.869574597
5,-67,5.263,2.752449103
5,-64,5.331,2.576760863
5,-67,5.338,2.752449103
5,-67,4.915,2.752449103
5,-65,5.654,2.63532361
5,-75,4.835,3.220951078
5,-68,5.96,2.81101185
5,-71,6.112,2.986700091
5,-67,5.699,2.752449103
5,-68,3.862,2.81101185
5,-66,5.195,2.693886356
5,-69,3.877,2.869574597
5,-66,4.146,2.693886356
5,-64,4.34,2.576760863
5,-69,5.181,2.869574597
5,-67,4.259,2.752449103
5,-65,5.136,2.63532361
5,-65,4.352,2.63532361
5,-66,5.29,2.693886356
5,-73,4.48,3.103825585
5,-64,4.724,2.576760863
5,-67,5.21,2.752449103
5,-59,5.153,2.283947128
5,-63,4.359,2.518198116
5,-69,6.188,2.869574597
5,-61,4.515,2.401072622
5,-63,4.628,2.518198116
5,-65,5.765,2.63532361
5,-65,5.107,2.63532361
5,-60,4.503,2.342509875
5,-68,5.296,2.81101185
5,-56,4.329,2.108258888
5,-60,4.654,2.342509875
5,-65,4.487,2.63532361
5,-63,6.769,2.518198116
5,-70,4.313,2.928137344
5,-68,6.996,2.81101185
5,-69,3.505,2.869574597
5,-69,37.599,2.869574597
5,-74,5.449,3.162388331
5,-73,6.881,3.103825585
5,-72,5.115,3.045262838
5,-74,36.989,3.162388331
5,-73,4.964,3.103825585
5,-73,6.378,3.103825585
5,-67,4.777,2.752449103
5,-60,5.095,2.342509875
5,-62,4.966,2.459635369
5,-65,5.067,2.63532361
5,-65,4.023,2.63532361
5,-70,5.921,2.928137344
5,-65,5.24,2.63532361
5,-66,5.794,2.693886356
5,-60,5.731,2.342509875
5,-67,6.218,2.752449103
5,-70,4.672,2.928137344
5,-64,6.066,2.576760863
5,-58,5.488,2.225384381
5,-65,5.172,2.63532361
5,-65,4.306,2.63532361
5,-66,5.542,2.693886356
5,-60,4.977,2.342509875
5,-68,5.452,2.81101185
5,-70,4.656,2.928137344
5,-65,5.803,2.63532361
5,-67,6.059,2.752449103
5,-69,5.392,2.869574597
5,-67,5.284,2.752449103
5,-67,5.666,2.752449103
5,-66,5.14,2.693886356
5,-72,3.921,3.045262838
5,-70,4.958,2.928137344
5,-74,3.9,3.162388331
5,-68,5.029,2.81101185
5,-63,5.528,2.518198116
5,-68,4.921,2.81101185
5,-64,5.761,2.576760863
5,-68,4.811,2.81101185
5,-69,4.975,2.869574597
5,-63,5.035,2.518198116
5,-65,5.528,2.63532361
5,-66,5.284,2.693886356
5,-69,5.191,2.869574597
5,-72,4.613,3.045262838
5,-70,5.858,2.928137344
5,-68,4.878,2.81101185
5,-67,5.164,2.752449103
5,-72,5.39,3.045262838
5,-72,4.665,3.045262838
5,-66,5.998,2.693886356
5,-64,5.754,2.576760863
5,-65,4.909,2.63532361
5,-65,6.083,2.63532361
5,-63,4.582,2.518198116
5,-67,5.046,2.752449103
5,-66,4.904,2.693886356
5,-66,5.937,2.693886356
5,-65,4.801,2.63532361
5,-65,5.99,2.63532361
5,-64,5.182,2.576760863
5,-65,5.952,2.63532361
5,-64,5.146,2.576760863
5,-66,4.942,2.693886356
5,-69,4.713,2.869574597
5,-66,5.31,2.693886356
5,-66,4.733,2.693886356
5,-64,5.841,2.576760863
5,-73,5.018,3.103825585
5,-67,5.485,2.752449103
5,-69,4.158,2.869574597
5,-67,5.161,2.752449103
5,-71,4.668,2.986700091
5,-72,4.511,3.045262838
5,-70,4.908,2.928137344
5,-71,5.54,2.986700091
5,-67,5.117,2.752449103
5,-70,4.863,2.928137344
5,-68,6.19,2.81101185
5,-63,6.205,2.518198116
5,-65,5.138,2.63532361
5,-70,5.255,2.928137344
5,-66,5.455,2.693886356
5,-64,5.001,2.576760863
5,-66,5.881,2.693886356
5,-64,6.169,2.576760863
5,-64,5.224,2.576760863
5,-67,5.445,2.752449103
5,-67,4.784,2.752449103
5,-64,5.777,2.576760863
5,-69,5.097,2.869574597
5,-63,6.131,2.518198116
5,-62,5.615,2.459635369
5,-63,5.954,2.518198116
5,-65,4.523,2.63532361
5,-64,6.07,2.576760863
5,-64,5.234,2.576760863
5,-66,5.272,2.693886356
5,-65,4.477,2.63532361
5,-64,6.015,2.576760863
5,-66,5.615,2.693886356
5,-66,6.308,2.693886356
5,-69,5.495,2.869574597
5,-66,5.696,2.693886356
5,-66,5.855,2.693886356
5,-65,5.831,2.63532361
5,-66,5.919,2.693886356
5,-64,5.398,2.576760863
5,-61,5.344,2.401072622
5,-61,5.59,2.401072622
5,-61,5.043,2.401072622
5,-60,5.9,2.342509875
5,-61,4.507,2.401072622
5,-63,5.97,2.518198116
5,-62,4.403,2.459635369
5,-62,5.685,2.459635369
5,-62,5.422,2.459635369
5,-60,5.545,2.342509875
5,-59,5.56,2.283947128
5,-61,5.886,2.401072622
5,-60,5.8,2.342509875
5,-64,6.044,2.576760863
5,-63,6.033,2.518198116
5,-63,5.945,2.518198116
5,-65,5.799,2.63532361
5,-66,5.744,2.693886356
5,-68,5.926,2.81101185
5,-65,5.783,2.63532361
5,-62,5.417,2.459635369
5,-64,5.798,2.576760863
5,-62,5.597,2.459635369
5,-65,5.877,2.63532361
5,-62,5.251,2.459635369
5,-63,5.793,2.518198116
5,-64,6.257,2.576760863
5,-64,5.917,2.576760863
5,-63,5.183,2.518198116
5,-64,5.757,2.576760863
5,-62,4.954,2.459635369
5,-62,5.805,2.459635369
5,-61,5.086,2.401072622
5,-64,5.43,2.576760863
5,-67,5.293,2.752449103
5,-68,5.282,2.81101185
5,-67,5.46,2.752449103
5,-66,5.474,2.693886356
5,-65,5.331,2.63532361
5,-71,5.446,2.986700091
5,-64,4.578,2.576760863
5,-63,5.709,2.518198116
5,-65,4.387,2.63532361
5,-67,5.649,2.752449103
5,-62,4.921,2.459635369
5,-64,5.822,2.576760863
5,-72,5.072,3.045262838
5,-68,5.906,2.81101185
5,-70,31.791,2.928137344
5,-71,4.033,2.986700091
5,-67,4.422,2.752449103
5,-66,5.376,2.693886356
5,-63,5.779,2.518198116
5,-64,5.63,2.576760863
5,-64,5.736,2.576760863
5,-63,5.064,2.518198116
5,-67,5.992,2.752449103
5,-63,3.87,2.518198116
5,-72,5.189,3.045262838
5,-69,4.372,2.869574597
5,-70,5.152,2.928137344
5,-70,3.665,2.928137344
5,-63,4.677,2.518198116
5,-68,4.766,2.81101185
5,-64,4.463,2.576760863
5,-65,3.779,2.63532361
5,-68,5.015,2.81101185
5,-65,6.221,2.63532361
5,-63,4.988,2.518198116
5,-69,5.133,2.869574597
5,-67,5.337,2.752449103
5,-67,5.172,2.752449103
5,-65,4.573,2.63532361
5,-64,5.764,2.576760863
5,-62,4.656,2.459635369
5,-64,5.528,2.576760863
5,-67,4.561,2.752449103
5,-71,4.76,2.986700091
5,-62,4.721,2.459635369
5,-69,5.993,2.869574597
5,-70,4.79,2.928137344
5,-69,6.016,2.869574597
5,-63,4.715,2.518198116
5,-66,5.662,2.693886356
5,-69,4.801,2.869574597
5,-67,5.089,2.752449103
5,-65,5.397,2.63532361
5,-66,5.097,2.693886356
5,-68,4.69,2.81101185
5,-67,5.546,2.752449103
5,-64,4.76,2.576760863
5,-64,5.737,2.576760863
5,-64,4.977,2.576760863
5,-64,5.762,2.576760863
5,-66,6.346,2.693886356
5,-65,5.583,2.63532361
5,-65,5.919,2.63532361
5,-66,5.28,2.693886356
5,-63,4.72,2.518198116
5,-65,5.173,2.63532361
