30,-69,29.42,3.317263213
30,-68,29.051,3.249563964
30,-70,29.646,3.384962463
30,-69,30.154,3.317263213
30,-68,29.521,3.249563964
30,-70,29.893,3.384962463
30,-70,29.382,3.384962463
30,-74,30.545,3.65575946
30,-70,29.458,3.384962463
30,-71,30.298,3.452661712
30,-71,29.488,3.452661712
30,-70,29.93,3.384962463
30,-69,29.515,3.317263213
30,-66,29.739,3.114165466
30,-66,28.883,3.114165466
30,-70,29.706,3.384962463
30,-70,29.199,3.384962463
30,-69,30.309,3.317263213
30,-70,29.438,3.384962463
30,-69,29.652,3.317263213
30,-71,29.32,3.452661712
30,-68,29.927,3.249563964
30,-70,29.978,3.384962463
30,-68,30.549,3.249563964
30,-69,29.071,3.317263213
30,-69,30.421,3.317263213
30,-67,29.259,3.181864715
30,-68,29.801,3.249563964
30,-69,29.145,3.317263213
30,-67,29.95,3.181864715
30,-67,29.373,3.181864715
30,-68,29.561,3.249563964
30,-69,29.464,3.317263213
30,-69,29.899,3.317263213
30,-69,29.608,3.317263213
30,-69,30.026,3.317263213
30,-68,29.726,3.249563964
30,-70,30.661,3.384962463
30,-70,29.872,3.384962463
30,-70,29.902,3.384962463
30,-68,29.915,3.249563964
30,-69,30.501,3.317263213
30,-70,29.89,3.384962463
30,-70,30.311,3.384962463
30,-68,30.034,3.249563964
30,-67,30.266,3.181864715
30,-68,29.608,3.249563964
30,-69,30.006,3.317263213
30,-68,29.347,3.249563964
30,-68,29.583,3.249563964
30,-69,29.315,3.317263213
30,-70,30.14,3.384962463
30,-72,29.356,3.520360961
30,-71,30.441,3.452661712
30,-74,30.171,3.65575946
30,-74,30.485,3.65575946
30,-73,29.213,3.58806021
30,-72,29.958,3.520360961
30,-69,29.424,3.317263213
30,-70,30.025,3.384962463
30,-70,29.537,3.384962463
30,-70,30.056,3.384962463
30,-70,29.481,3.384962463
30,-70,30.251,3.384962463
30,-70,29.322,3.384962463
30,-70,30.454,3.384962463
30,-69,29.04,3.317263213
30,-69,29.737,3.317263213
30,-70,29.487,3.384962463
30,-68,29.74,3.249563964
30,-69,29.367,3.317263213
30,-70,29.638,3.384962463
30,-68,29.528,3.249563964
30,-68,29.744,3.249563964
30,-69,29.924,3.317263213
30,-69,29.905,3.317263213
30,-70,30.251,3.384962463
30,-70,30.069,3.384962463
30,-70,30.319,3.384962463
30,-68,30.523,3.249563964
30,-69,29.696,3.317263213
30,-71,29.635,3.452661712
30,-71,29.991,3.452661712
30,-68,30.419,3.249563964
30,-69,29.371,3.317263213
30,-68,30.323,3.249563964
30,-73,30.162,3.58806021
30,-71,30.604,3.452661712
30,-72,29.914,3.520360961
30,-70,29.934,3.384962463
30,-69,29.112,3.317263213
30,-70,30.714,3.384962463
30,-71,29.277,3.452661712
30,-69,29.573,3.317263213
30,-68,29.783,3.249563964
30,-72,30.382,3.520360961
30,-69,29.387,3.317263213
30,-70,30.027,3.384962463
30,-68,29.046,3.249563964
30,-69,29.653,3.317263213
30,-68,29.334,3.249563964
30,-69,30.192,3.317263213
30,-70,29.017,3.384962463
30,-73,29.738,3.58806021
30,-68,29.564,3.249563964
30,-66,29.782,3.114165466
30,-68,29.693,3.249563964
30,-70,30.553,3.384962463
30,-67,29.681,3.181864715
30,-67,29.805,3.181864715
30,-69,29.283,3.317263213
30,-71,29.95,3.452661712
30,-69,29.367,3.317263213
30,-72,30.369,3.520360961
30,-71,31.035,3.452661712
30,-70,30.547,3.384962463
30,-73,29.879,3.58806021
30,-68,30.213,3.249563964
30,-69,29.853,3.317263213
30,-70,30.43,3.384962463
30,-69,29.707,3.317263213
30,-68,30.186,3.249563964
30,-68,29.769,3.249563964
30,-70,29.911,3.384962463
30,-70,29.928,3.384962463
30,-70,29.546,3.384962463
30,-73,30.516,3.58806021
30,-67,30.042,3.181864715
30,-69,30.099,3.317263213
30,-71,30.002,3.452661712
30,-71,30.18,3.452661712
30,-69,29.894,3.317263213
30,-69,29.349,3.317263213
30,-70,30.062,3.384962463
30,-69,29.959,3.317263213
30,-69,29.616,3.317263213
30,-70,30.43,3.384962463
30,-70,29.782,3.384962463
30,-69,29.654,3.317263213
30,-71,30.341,3.452661712
30,-71,29.25,3.452661712
30,-70,29.779,3.384962463
30,-73,30.469,3.58806021
30,-70,29.778,3.384962463
30,-70,30.189,3.384962463
30,-71,29.92,3.452661712
30,-71,30.322,3.452661712
30,-72,30.507,3.520360961
30,-74,31.144,3.65575946
30,-73,30.535,3.58806021
30,-72,30.993,3.520360961
30,-74,30.456,3.65575946
30,-75,31.343,3.723458709
30,-74,30.05,3.65575946
30,-73,29.965,3.58806021
30,-73,30.144,3.58806021
30,-72,29.291,3.520360961
30,-72,29.869,3.520360961
30,-71,29.542,3.452661712
30,-72,30.045,3.520360961
30,-73,30.664,3.58806021
30,-73,30.67,3.58806021
30,-73,30.915,3.58806021
30,-72,30.363,3.520360961
30,-75,31.047,3.723458709
30,-73,29.976,3.58806021
30,-70,29.148,3.384962463
30,-72,30.089,3.520360961
30,-71,29.895,3.452661712
30,-70,29.778,3.384962463
30,-70,29.229,3.384962463
30,-70,29.707,3.384962463
30,-71,29.591,3.452661712
30,-70,30.207,3.384962463
30,-70,29.291,3.384962463
30,-70,29.807,3.384962463
30,-70,28.899,3.384962463
30,-70,29.937,3.384962463
30,-69,28.785,3.317263213
30,-69,29.763,3.317263213
30,-69,29.453,3.317263213
30,-69,29.904,3.317263213
30,-69,29.473,3.317263213
30,-68,29.56,3.249563964
30,-69,29.964,3.317263213
30,-73,30.19,3.58806021
30,-71,29.662,3.452661712
30,-71,29.971,3.452661712
30,-68,30.144,3.249563964
30,-68,29.678,3.249563964
30,-68,29.917,3.249563964
30,-71,30.507,3.452661712
30,-69,30.094,3.317263213
30,-70,30.138,3.384962463
30,-71,30.143,3.452661712
30,-70,29.979,3.384962463
30,-68,29.649,3.249563964
30,-70,29.901,3.384962463
30,-70,29.751,3.384962463
30,-70,30.294,3.384962463
30,-70,30.216,3.384962463
30,-71,30.128,3.452661712
30,-71,30.147,3.452661712
30,-71,30.077,3.452661712
30,-71,30.042,3.452661712
30,-71,30.293,3.452661712
30,-71,30.451,3.452661712
30,-71,30.271,3.452661712
30,-71,30.484,3.452661712
30,-70,30.145,3.384962463
30,-70,30.123,3.384962463
30,-70,29.81,3.384962463
30,-69,29.956,3.317263213
30,-69,29.924,3.317263213
30,-69,29.888,3.317263213
30,-69,29.873,3.317263213
30,-69,30.02,3.317263213
30,-69,29.782,3.317263213
30,-69,30.162,3.317263213
30,-69,29.973,3.317263213
30,-70,29.977,3.384962463
30,-71,30.327,3.452661712
30,-69,29.725,3.317263213
30,-69,29.821,3.317263213
30,-70,29.971,3.384962463
30,-70,30.193,3.384962463
30,-72,30.594,3.520360961
30,-71,29.917,3.452661712
30,-70,30.35,3.384962463
30,-71,29.937,3.452661712
30,-70,30.004,3.384962463
30,-70,29.802,3.384962463
30,-70,30.336,3.384962463
30,-71,29.847,3.452661712
30,-70,30.095,3.384962463
30,-70,30.11,3.384962463
30,-69,30.302,3.317263213
30,-70,30.296,3.384962463
30,-70,29.974,3.384962463
30,-70,29.811,3.384962463
30,-69,30.062,3.317263213
30,-70,30.046,3.384962463
30,-70,29.57,3.384962463
30,-71,30.07,3.452661712
30,-69,30.121,3.317263213
30,-69,29.819,3.317263213
30,-69,30.394,3.317263213
30,-69,29.887,3.317263213
30,-69,30.32,3.317263213
30,-71,29.807,3.452661712
30,-71,30.784,3.452661712
30,-68,30.257,3.249563964
30,-71,30.418,3.452661712
30,-70,29.752,3.384962463
30,-70,30.073,3.384962463
30,-70,29.625,3.384962463
30,-71,30.331,3.452661712
30,-70,29.898,3.384962463
30,-71,30.158,3.452661712
30,-68,29.515,3.249563964
30,-71,30.148,3.452661712
30,-69,29.351,3.317263213
30,-68,30.449,3.249563964
30,-70,29.918,3.384962463
30,-70,30.32,3.384962463
30,-70,29.925,3.384962463
30,-69,29.773,3.317263213
30,-69,29.199,3.317263213
30,-69,29.917,3.317263213
30,-68,29.357,3.249563964
30,-68,29.785,3.249563964
30,-69,29.87,3.317263213
30,-68,29.857,3.249563964
30,-69,30.024,3.317263213
30,-70,30.32,3.384962463
30,-70,29.844,3.384962463
30,-70,30.219,3.384962463
30,-70,29.683,3.384962463
30,-70,30.375,3.384962463
30,-70,29.551,3.384962463
30,-70,30.184,3.384962463
30,-70,29.923,3.384962463
30,-70,30.171,3.384962463
30,-70,29.777,3.384962463
30,-72,30.536,3.520360961
30,-70,29.472,3.384962463
30,-69,29.695,3.317263213
30,-68,29.705,3.249563964
30,-68,29.191,3.249563964
30,-70,29.859,3.384962463
30,-70,29.405,3.384962463
30,-69,29.679,3.317263213
30,-68,29.105,3.249563964
30,-68,30.312,3.249563964
30,-69,29.242,3.317263213
30,-73,30.885,3.58806021
30,-68,29.727,3.249563964
30,-69,30.436,3.317263213
30,-67,29.625,3.181864715
30,-70,30.117,3.384962463
30,-68,29.762,3.249563964
30,-69,29.93,3.317263213
30,-68,29.439,3.249563964
30,-67,29.997,3.181864715
30,-69,29.553,3.317263213
30,-68,30.368,3.249563964
30,-69,29.383,3.317263213
30,-69,30.474,3.317263213
30,-68,29.753,3.249563964
30,-67,30.417,3.181864715
30,-67,29.538,3.181864715
30,-67,29.996,3.181864715
30,-67,29.467,3.181864715
30,-67,30.291,3.181864715
30,-68,29.301,3.249563964
30,-69,30.078,3.317263213
30,-68,29.683,3.249563964
30,-68,30.314,3.249563964
30,-69,29.284,3.317263213
30,-69,30.414,3.317263213
30,-69,29.724,3.317263213
30,-68,29.984,3.249563964
30,-69,29.316,3.317263213
30,-68,29.768,3.249563964
30,-68,29.578,3.249563964
30,-71,30.509,3.452661712
30,-70,29.587,3.384962463
30,-73,30.261,3.58806021
30,-71,29.824,3.452661712
30,-69,30.554,3.317263213
30,-70,29.935,3.384962463
30,-70,30.698,3.384962463
30,-69,29.851,3.317263213
30,-70,30.763,3.384962463
30,-71,29.573,3.452661712
30,-71,30.039,3.452661712
30,-69,29.71,3.317263213
30,-69,30.234,3.317263213
30,-69,29.626,3.317263213
30,-69,30.398,3.317263213
30,-70,29.962,3.384962463
30,-70,30.694,3.384962463
30,-70,30.187,3.384962463
30,-70,30.171,3.384962463
30,-70,29.757,3.384962463
30,-70,30.273,3.384962463
30,-70,29.978,3.384962463
30,-71,30.211,3.452661712
30,-70,29.844,3.384962463
30,-69,29.744,3.317263213
30,-69,29.799,3.317263213
30,-69,29.502,3.317263213
30,-70,29.928,3.384962463
30,-70,30.313,3.384962463
30,-71,29.646,3.452661712
30,-71,29.948,3.452661712
30,-70,29.989,3.384962463
30,-70,30.142,3.384962463
30,-70,29.512,3.384962463
30,-69,30.306,3.317263213
30,-70,29.578,3.384962463
30,-69,30.142,3.317263213
30,-68,29.656,3.249563964
30,-69,30.282,3.317263213
30,-68,29.746,3.249563964
30,-70,30.208,3.384962463
30,-70,29.809,3.384962463
30,-71,29.783,3.452661712
30,-70,29.767,3.384962463
30,-71,30.081,3.452661712
30,-72,29.882,3.520360961
30,-71,30.622,3.452661712
30,-70,30.213,3.384962463
30,-69,29.938,3.317263213
30,-70,29.813,3.384962463
30,-68,30.397,3.249563964
30,-69,29.847,3.317263213
30,-70,30.308,3.384962463
30,-70,29.594,3.384962463
30,-71,30.311,3.452661712
30,-70,30.21,3.384962463
30,-69,30.242,3.317263213
30,-71,29.695,3.452661712
30,-69,30.175,3.317263213
30,-71,29.868,3.452661712
30,-71,30.467,3.452661712
30,-71,29.427,3.452661712
30,-70,29.995,3.384962463
30,-70,29.817,3.384962463
30,-71,29.767,3.452661712
30,-70,29.839,3.384962463
30,-70,30.09,3.384962463
30,-70,29.209,3.384962463
30,-70,30.157,3.384962463
30,-71,29.976,3.452661712
30,-71,30.317,3.452661712
30,-71,29.698,3.452661712
30,-70,30.508,3.384962463
30,-70,29.773,3.384962463
30,-72,30.408,3.520360961
30,-69,29.843,3.317263213
30,-71,30.217,3.452661712
30,-70,29.577,3.384962463
30,-70,30.172,3.384962463
30,-69,29.961,3.317263213
30,-70,30.525,3.384962463
30,-70,29.941,3.384962463
30,-70,30.136,3.384962463
30,-70,29.568,3.384962463
30,-72,30.408,3.520360961
30,-72,30.137,3.520360961
30,-72,30.009,3.520360961
30,-69,29.923,3.317263213
30,-70,29.986,3.384962463
30,-69,30.04,3.317263213
30,-69,30.134,3.317263213
30,-70,29.914,3.384962463
30,-70,29.871,3.384962463
30,-70,29.496,3.384962463
30,-70,30.123,3.384962463
30,-70,29.924,3.384962463
30,-70,29.946,3.384962463
30,-68,29.614,3.249563964
30,-69,28.838,3.317263213
30,-70,29.739,3.384962463
30,-70,30.206,3.384962463
30,-68,29.213,3.249563964
30,-69,30.573,3.317263213
30,-69,29.718,3.317263213
30,-69,30.221,3.317263213
30,-69,30.289,3.317263213
30,-70,30.333,3.384962463
30,-70,29.665,3.384962463
30,-71,30.129,3.452661712
30,-68,29.893,3.249563964
30,-66,30.11,3.114165466
30,-68,29.713,3.249563964
30,-70,29.755,3.384962463
30,-69,29.614,3.317263213
30,-69,30.137,3.317263213
30,-68,29.606,3.249563964
30,-68,29.67,3.249563964
30,-68,29.547,3.249563964
30,-67,29.584,3.181864715
30,-67,29.847,3.181864715
30,-70,29.823,3.384962463
30,-68,29.77,3.249563964
30,-70,29.783,3.384962463
30,-72,30.151,3.520360961
30,-71,30.13,3.452661712
30,-69,30.083,3.317263213
30,-71,30.949,3.452661712
30,-68,29.996,3.249563964
30,-68,30.01,3.249563964
30,-70,29.347,3.384962463
30,-71,30.224,3.452661712
30,-69,29.686,3.317263213
30,-70,30.62,3.384962463
30,-69,29.35,3.317263213
30,-68,30.289,3.249563964
30,-67,29.797,3.181864715
30,-69,30.076,3.317263213
30,-68,30.276,3.249563964
30,-68,29.684,3.249563964
30,-69,30.198,3.317263213
30,-70,29.68,3.384962463
30,-70,30.793,3.384962463
30,-69,29.707,3.317263213
30,-69,30.206,3.317263213
30,-69,29.322,3.317263213
30,-69,30.376,3.317263213
30,-69,29.215,3.317263213
30,-69,30.211,3.317263213
30,-69,29.42,3.317263213
30,-69,30.349,3.317263213
30,-69,29.093,3.317263213
30,-70,30.499,3.384962463
30,-70,29.686,3.384962463
30,-70,30.415,3.384962463
30,-70,29.687,3.384962463
30,-69,30.091,3.317263213
30,-69,29.318,3.317263213
30,-68,29.671,3.249563964
30,-69,29.821,3.317263213
30,-71,30.169,3.452661712
30,-72,29.971,3.520360961
30,-70,29.785,3.384962463
30,-72,30.072,3.520360961
30,-69,29.948,3.317263213
30,-74,29.934,3.65575946
30,-72,30.367,3.520360961
30,-69,29.48,3.317263213
30,-70,29.982,3.384962463
30,-71,29.706,3.452661712
30,-70,30.039,3.384962463
30,-71,29.931,3.452661712
30,-70,30.181,3.384962463
30,-70,29.771,3.384962463
30,-69,29.905,3.317263213
30,-70,29.565,3.384962463
30,-70,30.203,3.384962463
30,-69,29.83,3.317263213
30,-70,30.212,3.384962463
30,-70,29.452,3.384962463
30,-70,30.15,3.384962463
30,-70,29.458,3.384962463
30,-71,29.652,3.452661712
30,-71,29.883,3.452661712
30,-70,30.401,3.384962463
30,-70,29.597,3.384962463
30,-70,30.11,3.384962463
30,-70,30.026,3.384962463
30,-70,30.046,3.384962463
30,-70,29.89,3.384962463
30,-70,30.139,3.384962463
30,-70,29.655,3.384962463
30,-70,29.778,3.384962463
30,-70,29.323,3.384962463
30,-69,30.4,3.317263213
30,-70,29.478,3.384962463
30,-70,30.334,3.384962463
30,-71,29.64,3.452661712
30,-71,30.172,3.452661712
30,-70,29.524,3.384962463
30,-70,30.09,3.384962463
30,-71,29.685,3.452661712
30,-71,30.351,3.452661712
30,-70,29.135,3.384962463
30,-70,29.705,3.384962463
30,-71,29.446,3.452661712
30,-71,29.844,3.452661712
30,-70,29.79,3.384962463
30,-71,30.308,3.452661712
30,-70,28.973,3.384962463
30,-70,29.556,3.384962463
30,-72,29.65,3.520360961
30,-70,29.818,3.384962463
30,-71,29.454,3.452661712
30,-72,30.672,3.520360961
30,-71,29.773,3.452661712
30,-73,30.284,3.58806021
30,-72,29.844,3.520360961
30,-72,30.012,3.520360961
30,-72,29.52,3.520360961
30,-71,29.49,3.452661712
30,-72,29.236,3.520360961
30,-72,30.179,3.520360961
30,-72,29.699,3.520360961
30,-71,29.68,3.452661712
30,-69,29.34,3.317263213
30,-68,28.896,3.249563964
30,-69,29.712,3.317263213
30,-75,29.783,3.723458709
30,-70,29.713,3.384962463
30,-69,29.878,3.317263213
30,-70,29.49,3.384962463
30,-70,29.892,3.384962463
30,-70,29.821,3.384962463
30,-70,30.36,3.384962463
30,-69,29.433,3.317263213
30,-68,29.951,3.249563964
30,-69,29.651,3.317263213
30,-70,29.658,3.384962463
30,-70,29.444,3.384962463
30,-70,29.733,3.384962463
30,-70,29.91,3.384962463
30,-70,29.639,3.384962463
30,-71,29.507,3.452661712
30,-70,30.361,3.384962463
30,-71,29.308,3.452661712
30,-72,30.207,3.520360961
30,-70,29.616,3.384962463
30,-69,30.27,3.317263213
30,-72,29.989,3.520360961
30,-71,30.497,3.452661712
30,-69,30.166,3.317263213
30,-71,30.11,3.452661712
30,-68,29.243,3.249563964
30,-71,30.56,3.452661712
30,-70,29.253,3.384962463
30,-72,30.718,3.520360961
30,-70,29.774,3.384962463
30,-70,29.836,3.384962463
30,-71,29.502,3.452661712
30,-72,30.22,3.520360961
30,-72,29.433,3.520360961
30,-72,30.015,3.520360961
30,-71,29.633,3.452661712
30,-71,30.088,3.452661712
30,-71,29.641,3.452661712
30,-72,30.29,3.520360961
30,-71,29.802,3.452661712
30,-71,30.002,3.452661712
30,-71,29.314,3.452661712
30,-72,30.143,3.520360961
30,-72,29.378,3.520360961
30,-71,29.771,3.452661712
30,-71,29.806,3.452661712
30,-70,30.045,3.384962463
30,-70,29.7,3.384962463
30,-70,30.083,3.384962463
30,-70,29.884,3.384962463
30,-70,30.108,3.384962463
30,-70,29.221,3.384962463
30,-69,30.171,3.317263213
30,-69,29.446,3.317263213
30,-69,30.119,3.317263213
30,-69,29.484,3.317263213
30,-69,30.091,3.317263213
30,-69,29.302,3.317263213
30,-69,30.229,3.317263213
30,-69,29.418,3.317263213
30,-69,30.132,3.317263213
30,-69,29.805,3.317263213
30,-69,30.104,3.317263213
30,-69,29.382,3.317263213
30,-70,30.408,3.384962463
30,-70,29.784,3.384962463
30,-70,29.972,3.384962463
30,-70,29.514,3.384962463
30,-70,30.186,3.384962463
30,-70,29.095,3.384962463
30,-70,29.911,3.384962463
30,-70,29.523,3.384962463
30,-69,29.732,3.317263213
30,-69,29.472,3.317263213
30,-69,30.035,3.317263213
30,-68,29.39,3.249563964
30,-69,30.039,3.317263213
30,-69,29.481,3.317263213
30,-69,30.039,3.317263213
30,-69,29.109,3.317263213
30,-69,30.007,3.317263213
30,-69,29.475,3.317263213
30,-69,30.299,3.317263213
30,-69,29.58,3.317263213
30,-69,30.156,3.317263213
30,-70,29.479,3.384962463
30,-70,29.875,3.384962463
30,-69,29.674,3.317263213
30,-69,29.944,3.317263213
30,-69,29.611,3.317263213
30,-69,29.813,3.317263213
30,-69,29.451,3.317263213
30,-69,30.148,3.317263213
30,-70,29.351,3.384962463
30,-69,30.148,3.317263213
30,-69,29.343,3.317263213
30,-70,30.628,3.384962463
30,-70,28.817,3.384962463
30,-70,30.045,3.384962463
30,-70,29.12,3.384962463
30,-70,30.012,3.384962463
30,-70,29.633,3.384962463
30,-70,29.91,3.384962463
30,-70,29.641,3.384962463
30,-70,30.098,3.384962463
30,-71,29.497,3.452661712
30,-70,29.866,3.384962463
30,-70,29.289,3.384962463
30,-71,30.474,3.452661712
30,-70,29.561,3.384962463
30,-69,29.965,3.317263213
30,-70,29.182,3.384962463
30,-70,30.273,3.384962463
30,-70,29.919,3.384962463
30,-70,30.082,3.384962463
30,-71,29.406,3.452661712
30,-71,30.516,3.452661712
30,-70,29.392,3.384962463
30,-70,30.345,3.384962463
30,-70,29.721,3.384962463
30,-70,30.213,3.384962463
30,-72,29.329,3.520360961
30,-70,30.247,3.384962463
30,-70,29.244,3.384962463
30,-71,30.775,3.452661712
30,-69,29.653,3.317263213
30,-68,30.387,3.249563964
30,-73,29.957,3.58806021
30,-72,30.687,3.520360961
30,-70,29.233,3.384962463
30,-70,30.587,3.384962463
30,-72,29.649,3.520360961
30,-71,30.802,3.452661712
30,-72,29.147,3.520360961
30,-71,30.576,3.452661712
30,-70,29.998,3.384962463
30,-70,30.534,3.384962463
30,-72,29.884,3.520360961
30,-71,30.484,3.452661712
30,-69,29.915,3.317263213
30,-69,30.336,3.317263213
30,-69,29.344,3.317263213
30,-72,30.919,3.520360961
30,-70,29.227,3.384962463
30,-70,30.664,3.384962463
30,-70,29.517,3.384962463
30,-71,29.995,3.452661712
30,-72,29.628,3.520360961
30,-72,29.988,3.520360961
30,-72,29.272,3.520360961
30,-71,30.094,3.452661712
30,-71,29.485,3.452661712
30,-72,30.162,3.520360961
30,-72,29.65,3.520360961
30,-72,30.292,3.520360961
30,-72,29.433,3.520360961
30,-71,30.099,3.452661712
30,-71,29.529,3.452661712
30,-71,30.391,3.452661712
30,-71,29.45,3.452661712
30,-71,30.513,3.452661712
30,-72,29.458,3.520360961
30,-72,30.78,3.520360961
30,-72,29.805,3.520360961
30,-72,29.806,3.520360961
30,-71,29.794,3.452661712
30,-71,29.346,3.452661712
30,-72,30.321,3.520360961
30,-72,29.642,3.520360961
30,-70,29.911,3.384962463
30,-69,29.3,3.317263213
30,-69,30.313,3.317263213
30,-72,29.844,3.520360961
30,-69,29.791,3.317263213
30,-69,29.56,3.317263213
30,-69,30.175,3.317263213
30,-69,29.683,3.317263213
30,-69,29.754,3.317263213
30,-70,29.779,3.384962463
30,-69,29.948,3.317263213
30,-69,29.76,3.317263213
30,-70,30.428,3.384962463
30,-70,29.806,3.384962463
30,-70,30.026,3.384962463
30,-71,29.877,3.452661712
30,-70,30.248,3.384962463
30,-70,29.811,3.384962463
30,-70,29.866,3.384962463
30,-70,29.543,3.384962463
30,-70,30.178,3.384962463
30,-70,29.787,3.384962463
30,-71,30.723,3.452661712
30,-70,29.945,3.384962463
30,-70,30.101,3.384962463
30,-71,29.797,3.452661712
30,-70,30.241,3.384962463
30,-71,30.013,3.452661712
30,-72,30.226,3.520360961
30,-70,30.368,3.384962463
30,-69,30.082,3.317263213
30,-70,29.717,3.384962463
30,-70,30.373,3.384962463
30,-70,30.07,3.384962463
30,-70,29.994,3.384962463
30,-70,29.989,3.384962463
30,-71,30.171,3.452661712
30,-69,30.106,3.317263213
30,-70,30.045,3.384962463
30,-69,29.54,3.317263213
30,-71,29.807,3.452661712
30,-70,29.75,3.384962463
30,-70,29.607,3.384962463
30,-70,29.564,3.384962463
30,-70,29.958,3.384962463
30,-69,29.643,3.317263213
